Clean Accuracy,77.72,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,119,0.5546081784893485,0.82874,1.6662737425369551,0.6802
,,120,0.5495206106959096,0.83294,1.5819289895552624,0.6922
,,121,0.5479960599366356,0.8334,1.5502754012240638,0.6944
,,122,0.5489045005777607,0.83404,1.6012978780118725,0.691
,,123,0.5532357361920349,0.83362,1.624316160437427,0.6834
,,124,0.5459234518620669,0.83462,1.6580715005910849,0.6885
,,125,0.5262517400104981,0.83982,1.6097436954703512,0.6892
,,126,0.5313028028554014,0.83868,1.550095493280435,0.6916
,,127,0.5441595753440467,0.83572,1.5903513190112537,0.6943
,,128,0.5338374692613207,0.83786,1.623918488810334,0.6878
,,129,0.5343351191114587,0.83702,1.476656267914591,0.7135
,,130,0.5320899257879428,0.83958,1.629033308994921,0.6969
,,131,0.5185216672127814,0.8441,1.4763212083261223,0.7073
,,132,0.5028704404830933,0.84826,1.5771369617196578,0.7072
,,133,0.5130492584479739,0.84316,1.5638707981833928,0.7028
,,134,0.5083843778313883,0.84488,1.7121853798250608,0.6798
,,135,0.5031308319867419,0.84688,1.5515465789203402,0.7039
,,136,0.5058940665801163,0.84604,1.5226192293287832,0.706
,,137,0.5082028322969862,0.84586,1.5792273207555843,0.6937
,,138,0.48783553088717446,0.85028,1.6633877844750127,0.6847
,,139,0.4962142709728397,0.84946,1.4605239109147954,0.7153
,,140,0.4834710409116867,0.85316,1.479727734493304,0.7113
,,141,0.47921986683555273,0.85498,1.794016796576826,0.6813
,,142,0.47592895628546206,0.85574,1.705030957354775,0.6865
,,143,0.48129420519789773,0.85358,1.460778694364089,0.7089
,,144,0.4690958530549198,0.85822,1.5137451615514634,0.7045
,,145,0.47572334198390737,0.8548,1.536871953855587,0.706
,,146,0.46122532290265994,0.85956,1.6597243819055678,0.6951
,,147,0.44927223251603754,0.86428,1.7786357055736493,0.6889
,,148,0.4597419629164059,0.86094,1.6355455208428298,0.6987
,,149,0.4532279396605918,0.86158,1.6739486787892595,0.6928
,,150,0.44634606866428006,0.86516,1.5099309456499317,0.7173
,,151,0.4410462995319415,0.86684,1.5151952656009529,0.7089
,,152,0.43801741473510136,0.86696,1.5705975920339175,0.7058
,,153,0.43894936784606453,0.86444,1.535716028907631,0.7117
,,154,0.43071813149677823,0.86954,1.5795398429979253,0.7118
,,155,0.43137898743914826,0.86896,1.542151265506503,0.7162
,,156,0.42193999684527705,0.87158,1.5194797410240657,0.7109
,,157,0.43240122714310963,0.8688,1.6889002836203273,0.6971
,,158,0.4279309950978555,0.86974,1.3673097989227199,0.7322
,,159,0.41287101039191343,0.87562,1.5372419734544391,0.7115
,,160,0.41055482454464565,0.87472,1.4720797674565376,0.7206
,,161,0.4010120339482032,0.8776,1.5516749635527405,0.7066
,,162,0.4014901568365219,0.87688,1.6141125129747995,0.707
,,163,0.3968889468237567,0.88064,1.580146866508677,0.7124
,,164,0.39273816049861177,0.88042,1.7170094311991824,0.7043
,,165,0.3918506370099914,0.88048,1.4880611270288877,0.7233
,,166,0.38644712050552565,0.8844,1.5938736426679394,0.7153
,,167,0.3849000160575218,0.88408,1.5037723176087006,0.7119
,,168,0.3755864997958893,0.88718,1.5141605123688904,0.7225
,,169,0.3881265313347892,0.88196,1.6222212027899827,0.7146
,,170,0.37759693866343147,0.88624,1.5424009222018569,0.7184
,,171,0.36807304510222677,0.88904,1.3979546638983715,0.7317
,,172,0.3686876816441641,0.8896,1.5533628463745117,0.7278
,,173,0.36324956563427624,0.88988,1.535484734969803,0.7131
,,174,0.36052569514497773,0.89122,1.5983868822266785,0.7173
,,175,0.3557929204934088,0.89358,1.6195131329041492,0.7148
,,176,0.350209106684036,0.8951,1.5703778176368037,0.7278
,,177,0.3440979507649341,0.8961,1.6566522725020782,0.715
,,178,0.3397974618484297,0.89772,1.5214336703095255,0.7319
,,179,0.3344187671723573,0.89922,1.6465945892696139,0.723
,,180,0.334083505756105,0.89712,1.685074196586126,0.7112
,,181,0.33325308805231546,0.89916,1.54683126377154,0.7247
,,182,0.332827734101154,0.89906,1.6125902473172056,0.717
,,183,0.32076630571766584,0.90426,1.4833213558679894,0.7281
,,184,0.31792727078470734,0.90486,1.6413891172107262,0.7178
,,185,0.3228249048333034,0.9029,1.54769709668582,0.7251
,,186,0.3146231151983866,0.90678,1.5327965383288227,0.7217
,,187,0.3059436478044676,0.90834,1.513424843926973,0.7299
,,188,0.30463881691550965,0.90964,1.503835293311107,0.7235
,,189,0.3023599846969785,0.90916,1.5470813211006453,0.7211
,,190,0.29722809863974675,0.91252,1.4833268515671356,0.7361
,,191,0.310623005985299,0.90832,1.4401710161679908,0.7367
,,192,0.28456965386105315,0.91516,1.452537848979612,0.7378
,,193,0.2849087167883773,0.91458,1.5010317745088022,0.7315
,,194,0.29293522616024215,0.91334,1.579529215263415,0.7278
,,195,0.2916865688760567,0.91246,1.520357599741296,0.7297
,,196,0.2862736257483892,0.91614,1.5167914078205447,0.7318
,,197,0.27481587133977725,0.91886,1.5327267873136303,0.7324
,,198,0.2735694926946669,0.91964,1.4668966780734967,0.7424
,,199,0.2735837478085857,0.91942,1.4375607552407663,0.7382
,,200,0.259973381067176,0.92214,1.4365094281450104,0.7358
,,201,0.25798889491564175,0.92318,1.5512076201318186,0.732
,,202,0.25771835478751554,0.92248,1.503418367120284,0.7313
,,203,0.25339064726134397,0.92506,1.554916384099405,0.7291
,,204,0.24762854683201027,0.92754,1.4094147206861762,0.7483
,,205,0.2503985217808153,0.92694,1.4355481312244753,0.7413
,,206,0.2482503331683176,0.9281,1.5094650976265533,0.7387
,,207,0.23281414823992477,0.93048,1.4379786049263388,0.7427
,,208,0.2400660445851743,0.9293,1.4223324875288372,0.7445
,,209,0.23865963179437097,0.92914,1.4436246843277654,0.745
,,210,0.23269261892341897,0.9314,1.4456381480905074,0.7457
,,211,0.22604048419791414,0.93378,1.439307299595845,0.7477
,,212,0.22398996877167232,0.93482,1.5281867558443094,0.7404
,,213,0.22290053578746288,0.9348,1.4380434932588022,0.7467
,,214,0.21381270048944542,0.9377,1.4868060591854626,0.7464
,,215,0.21775083411532595,0.93696,1.4679349110096316,0.7424
,,216,0.2142341060139944,0.93732,1.423773827432077,0.747
,,217,0.20763465478215987,0.9386,1.5140895866140534,0.7353
,,218,0.20626848816033214,0.9395,1.3700078341025341,0.7537
,,219,0.2088719071520259,0.93898,1.421488482740861,0.7455
,,220,0.1969574487498959,0.9427,1.363415552090995,0.7569
,,221,0.1992815743626841,0.94136,1.4178416117837158,0.7482
,,222,0.1963015223669884,0.9432,1.4101003317893306,0.7526
,,223,0.18524160811587062,0.94578,1.3839040775842304,0.7537
,,224,0.1883152675102739,0.94662,1.4607602282415462,0.7528
,,225,0.18625291936156696,0.94602,1.4070383310317993,0.7527
,,226,0.1791769664096253,0.94802,1.3439443103874786,0.7575
,,227,0.17810870628908773,0.94704,1.3831273709671408,0.7521
,,228,0.1787606402374137,0.94742,1.3861626386642456,0.7546
,,229,0.16939238047279664,0.9516,1.4138761736169647,0.7524
,,230,0.17303566196385553,0.94956,1.3361911245539217,0.7614
,,231,0.16453264091554506,0.95304,1.3288712712782849,0.7653
,,232,0.16577472693055792,0.95176,1.3945782886275762,0.7573
,,233,0.1592851406263421,0.95384,1.3396203118034555,0.7572
,,234,0.15666200643610162,0.95462,1.3143155242823348,0.77
,,235,0.1571484733935055,0.95496,1.3419496379321134,0.7614
,,236,0.15704475832945855,0.95482,1.3047292730476283,0.7642
,,237,0.15729745132062595,0.95488,1.3619239330291748,0.7618
,,238,0.15193174796564804,0.9557,1.3338553022734727,0.7662
,,239,0.14607570811039042,0.95734,1.3428041240837,0.7657
,,240,0.14484499941777695,0.9587,1.3117418666429157,0.7694
,,241,0.1417119257495074,0.9592,1.3482377597048312,0.7676
,,242,0.14019830674504685,0.95862,1.3365656446806993,0.7681
,,243,0.13323485925126716,0.96226,1.3404550341111194,0.7699
,,244,0.1371900053108897,0.96026,1.3853136663195453,0.7655
,,245,0.13364921108154995,0.9624,1.346954059751728,0.7694
,,246,0.1278652199698836,0.9635,1.3254917452606974,0.7673
,,247,0.12890675930720766,0.96294,1.313321672662904,0.7681
,,248,0.12624685225241325,0.96356,1.3084735093237478,0.768
,,249,0.1267191154686996,0.96412,1.296472031858903,0.7716
,,250,0.12680672568357204,0.96382,1.2877008341535736,0.7723
,,251,0.12186390037655526,0.9649,1.2980120966706095,0.7689
,,252,0.11826616100719213,0.96664,1.2952967150301873,0.7688
,,253,0.11759053779494427,0.9673,1.3146856540366063,0.7703
,,254,0.11462683999991935,0.96754,1.2966337460505812,0.7697
,,255,0.11467433775134404,0.96786,1.2885815365405022,0.772
,,256,0.10779865449556457,0.96982,1.2840122467354884,0.7702
,,257,0.11132729054926455,0.96798,1.3007964627652229,0.7757
,,258,0.11255612444427922,0.96812,1.2872830885875075,0.7717
,,259,0.10835713156691902,0.9693,1.2678635761707644,0.7686
,,260,0.10684056337589345,0.96962,1.2457356815096698,0.7776
,,261,0.10709493757818667,0.96966,1.2633097669746303,0.774
,,262,0.10273223860508493,0.9715,1.244501907614213,0.7712
,,263,0.10275695381967155,0.97076,1.2429584015773822,0.7733
,,264,0.09931833206502068,0.97208,1.2471921994716306,0.7736
,,265,0.09913794090852256,0.9712,1.2566994209832782,0.7747
,,266,0.09538736629306965,0.97268,1.2631264245962794,0.773
,,267,0.0970399246939346,0.973,1.264166862149782,0.774
,,268,0.09262861003217947,0.9736,1.2648290192024618,0.7742
,,269,0.09411294330054384,0.97362,1.253531077994576,0.7763
,,270,0.09624439878079592,0.97294,1.2580222570443456,0.7731
,,271,0.09193198803974234,0.97362,1.2498169760160809,0.7744
,,272,0.0896718982164093,0.97492,1.2560050208357316,0.7744
,,273,0.09444178816626596,0.97386,1.236482647400868,0.7764
,,274,0.08998242983370638,0.97566,1.2615944894054267,0.7755
,,275,0.08782031615276623,0.97584,1.2451361591302896,0.7752
,,276,0.08551885052810392,0.9761,1.2341777886016458,0.776
,,277,0.08580715719448484,0.97614,1.2497706322730342,0.7754
,,278,0.08454774426358283,0.97604,1.2465755848944942,0.7756
,,279,0.0856198555053881,0.97664,1.2576212709463095,0.7763
,,280,0.08097356860347264,0.97714,1.2431936822360075,0.7793
,,281,0.08235060991933736,0.97634,1.2372261625301988,0.7783
,,282,0.07705965270395473,0.97816,1.2384037647066237,0.7779
,,283,0.08318327428758754,0.97654,1.2295549511909485,0.7749
,,284,0.0799669282668082,0.97758,1.236531904981106,0.7785
,,285,0.0809111911946398,0.97702,1.2308184398880488,0.775
,,286,0.0802876390564396,0.97814,1.2338954519621934,0.7795
,,287,0.08183428341203638,0.977,1.2374766785887223,0.7765
,,288,0.08061507472868466,0.9773,1.2283364149588574,0.7782
,,289,0.07869654653541495,0.97812,1.2373322535164748,0.777
,,290,0.08123429181039943,0.97728,1.2451725421072561,0.775
,,291,0.08271098704032047,0.97682,1.2559519108337691,0.7764
,,292,0.08143634853593985,0.9775,1.2461148764513716,0.7756
,,293,0.07631024558459172,0.97918,1.2318625691570813,0.7776
,,294,0.07915903324418513,0.97804,1.2427032250392287,0.7759
,,295,0.0801954780850569,0.97726,1.2255912687205062,0.7786
,,296,0.0788141221970396,0.97806,1.2391951981979081,0.7746
,,297,0.07997925484986484,0.97824,1.2372435889666593,0.7769
,,298,0.08175450804240791,0.97728,1.2208762342416788,0.7777
,,299,0.07868091283304154,0.97804,1.232067126262037,0.7783
,,300,0.07652284691343679,0.979,1.2338429161264926,0.7772
