Clean Accuracy,80.28,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,114,0.8667391218492747,0.45356,1.319377134117899,0.6542
,,115,0.8734657959559994,0.45038,1.2118054628372192,0.6672
,,116,0.8658022935433156,0.45546,1.282260636740093,0.6601
,,117,0.8789440218140098,0.45052,1.1782665207416196,0.6737
,,118,0.8668391053633921,0.45376,1.2429641017430946,0.6621
,,119,0.865911790629482,0.45788,1.2048218363448033,0.6717
,,120,0.8627677457716764,0.45634,1.2304641317717637,0.662
,,121,0.8630317467862688,0.45674,1.1797363305393653,0.678
,,122,0.8670742633702505,0.45452,1.175837742376931,0.682
,,123,0.855064864201314,0.46098,1.4908657300321362,0.6163
,,124,0.8606546644664481,0.45712,1.1464500374431852,0.6822
,,125,0.8490611817830663,0.4618,1.1489137856266167,0.6892
,,126,0.8562768452307757,0.46058,1.2084109126767026,0.674
,,127,0.8514117737255438,0.46594,1.1803961660288558,0.677
,,128,0.8502524960071535,0.46054,1.2158359266534637,0.6759
,,129,0.8483694526545532,0.46436,1.084466702575925,0.7
,,130,0.8454070650708035,0.46674,1.1450102510331552,0.6828
,,131,0.8419941553984152,0.46334,1.110021616084666,0.6945
,,132,0.8422998138096022,0.4661,1.168219951889183,0.6784
,,133,0.8381736856287397,0.46974,1.4244495381282856,0.6354
,,134,0.8414425819426241,0.47096,1.30471499735796,0.6553
,,135,0.8370604967827078,0.46884,1.1064599352546884,0.6991
,,136,0.8349281758298654,0.4712,1.0679771100418478,0.7024
,,137,0.8319397894927608,0.47152,1.0789777063116242,0.7055
,,138,0.8292599715235288,0.4753,1.1200940744786323,0.6915
,,139,0.8281784348780542,0.47312,1.1369249760350095,0.6876
,,140,0.8256486687818756,0.47736,1.1189713115933575,0.6943
,,141,0.8189208501440179,0.47806,1.0858294994016238,0.6989
,,142,0.8199960610750691,0.47592,1.1226969399029696,0.6965
,,143,0.8152930997216793,0.48286,1.069553259807297,0.7036
,,144,0.8180587855751252,0.48032,1.07681135059912,0.699
,,145,0.8254350155515744,0.4758,1.1316120262387432,0.6947
,,146,0.8178613881016021,0.48194,1.115960397297823,0.6912
,,147,0.8116325760436485,0.48146,1.1152393259579623,0.6911
,,148,0.8181116641939753,0.4762,1.1187937652008444,0.7015
,,149,0.8121372726567261,0.48054,1.0526313004614432,0.7102
,,150,0.8073846214567609,0.48528,1.0989605444896071,0.699
,,151,0.8114031195030798,0.48224,1.0875430982324141,0.7066
,,152,0.8030326845091017,0.48728,1.002448571633689,0.7195
,,153,0.8042551862919117,0.48928,1.0908246425133716,0.6999
,,154,0.8047037027071199,0.48802,1.0270597580112988,0.7149
,,155,0.8033512409995583,0.48666,1.0904572802253916,0.7077
,,156,0.8029323848312163,0.48612,1.0994543591632118,0.7038
,,157,0.7944313327369787,0.4921,1.0983683761162093,0.7019
,,158,0.7897885042383238,0.493,1.0267023134835158,0.7195
,,159,0.7945502017769972,0.49364,1.0562108936189096,0.7093
,,160,0.798669275115518,0.4907,1.0333447079115277,0.7155
,,161,0.7905131121120794,0.49628,1.0654775190956984,0.7117
,,162,0.7874986704658059,0.49608,1.049329243883302,0.7091
,,163,0.7924904347685597,0.49344,1.0416431736342515,0.706
,,164,0.7786525558022892,0.50018,1.1178195687788952,0.7052
,,165,0.7778626945622437,0.49614,1.2156132452095612,0.6769
,,166,0.7721544374590334,0.50132,1.072518709339673,0.7061
,,167,0.7736909176077684,0.50148,1.0175971170014972,0.7189
,,168,0.7702400448072292,0.50252,1.0245576795143416,0.7191
,,169,0.7712656149778829,0.50344,1.0335670800148686,0.7273
,,170,0.7657703799969705,0.50546,0.9971218252483802,0.7218
,,171,0.7637011835642178,0.50696,1.0836342656159703,0.7107
,,172,0.7676116427802064,0.50448,1.0378249687484549,0.7166
,,173,0.7592054355479873,0.50918,1.0367015185235422,0.7177
,,174,0.7605999011517791,0.50802,0.9983591467519349,0.725
,,175,0.761276910524539,0.50824,1.0153349449362936,0.7201
,,176,0.7532652363447887,0.51642,0.9634166646607315,0.7306
,,177,0.7554558767077258,0.51164,1.0055520670323432,0.7287
,,178,0.752990968849348,0.5163,0.9580449326128899,0.7335
,,179,0.7554171268287522,0.51342,0.9695435883123663,0.7301
,,180,0.7469636893943142,0.51766,0.9880664009082166,0.7233
,,181,0.7519325020977908,0.51736,1.0215785737279095,0.724
,,182,0.749263659615041,0.51872,1.0002944469451904,0.7263
,,183,0.7442200964369128,0.51806,1.0109429925302915,0.7243
,,184,0.738301415577569,0.52182,1.0051019055933892,0.7313
,,185,0.7399374722214915,0.52382,0.9865126421179953,0.7333
,,186,0.7339328443607711,0.52168,0.9455220457873766,0.7379
,,187,0.7383526725232449,0.5222,0.9264913374864603,0.7469
,,188,0.7311934074172584,0.52598,0.9515590969520279,0.7381
,,189,0.7281687973100511,0.53166,0.9534877810297133,0.7433
,,190,0.7244513542450908,0.52566,0.9502839302714867,0.7377
,,191,0.7296859910116171,0.52824,0.9220849781096736,0.7442
,,192,0.7194447547883329,0.52974,0.9946605382086355,0.7323
,,193,0.7219143049491336,0.52898,0.9206599072565006,0.7486
,,194,0.7182528713475103,0.53488,0.9456351059901563,0.7405
,,195,0.7143320331488119,0.53338,0.9022024258782592,0.7508
,,196,0.7121062662900256,0.53542,0.9152527134629744,0.7445
,,197,0.7163618170391873,0.53092,0.8923480865321581,0.7529
,,198,0.7111642449103353,0.53728,0.9070342945147164,0.7492
,,199,0.7083353609075327,0.53934,0.924384931220284,0.7457
,,200,0.694534856873705,0.54474,0.9359032617339605,0.7457
,,201,0.6957191169414374,0.5436,0.9072595676289329,0.7538
,,202,0.7016610181545053,0.54346,0.9419723545448689,0.7414
,,203,0.6971463248552874,0.54326,0.8840882084037684,0.7608
,,204,0.6887139839589443,0.54958,0.891055863114852,0.7549
,,205,0.696338840610231,0.5464,0.8985871099218538,0.7534
,,206,0.6873575349902863,0.54822,0.9151712022250211,0.7528
,,207,0.6913690724031395,0.54972,0.9207160442690306,0.7484
,,208,0.6821963463902778,0.55342,0.9260946376414239,0.7522
,,209,0.6767388325365608,0.5558,0.9183438857899436,0.7499
,,210,0.6762603897877666,0.55324,0.8956367863884455,0.7557
,,211,0.6796755613878255,0.55232,0.8624690024158622,0.7639
,,212,0.6721839667738551,0.55694,0.8756377440464648,0.7613
,,213,0.6656746425287193,0.5602,0.8812671386742894,0.7585
,,214,0.6582987623293991,0.56528,0.8927353658253634,0.7613
,,215,0.6634843091068365,0.56118,0.8994680801524392,0.756
,,216,0.6646813469774583,0.56244,0.8681375180618672,0.7605
,,217,0.6669961413763978,0.56324,0.8763744182224515,0.7559
,,218,0.6570968496829958,0.56404,0.8513249000416526,0.7673
,,219,0.6574853471173044,0.5665,0.8812254516384269,0.7616
,,220,0.6562746238830449,0.5638,0.8900183314764047,0.7591
,,221,0.6529908529327958,0.56724,0.8630246059804023,0.7642
,,222,0.6435980927913695,0.57026,0.8995949475071098,0.7616
,,223,0.6458071740082157,0.5738,0.8648959767969349,0.7664
,,224,0.6468615271246342,0.57504,0.8229190231878546,0.77
,,225,0.6409454472229609,0.57634,0.8715395610543746,0.7611
,,226,0.6406556800808139,0.5749,0.8199813660187057,0.7773
,,227,0.6403373613991701,0.57708,0.8332077196881741,0.7676
,,228,0.6343017292906866,0.5819,0.8216116722626022,0.7727
,,229,0.6316863393692105,0.58008,0.8487719644474078,0.7705
,,230,0.6291270336074293,0.58036,0.8308763866183124,0.7706
,,231,0.6294380812083974,0.58172,0.8241648802274391,0.778
,,232,0.6227104990073787,0.58626,0.8236493558823308,0.7752
,,233,0.6210930710253508,0.58696,0.8190714052960842,0.7749
,,234,0.6154798287564837,0.58782,0.8631355211704592,0.7641
,,235,0.6094201690400652,0.5902,0.818049058884005,0.777
,,236,0.6127869393819433,0.59044,0.8289085890673384,0.7747
,,237,0.6083685170354136,0.5948,0.8155438364306583,0.7815
,,238,0.6125636697577699,0.59242,0.8831127112424826,0.7629
,,239,0.5996075173473114,0.59676,0.8119649343852755,0.7788
,,240,0.6010659181553385,0.59684,0.8063567952264713,0.7746
,,241,0.5990436069495843,0.59868,0.8026891094219836,0.7847
,,242,0.5975762980673319,0.6018,0.8258429441270949,0.7787
,,243,0.5839654688182694,0.60356,0.7954659661914729,0.7877
,,244,0.5899903265106708,0.6029,0.7840203182606758,0.7868
,,245,0.5898107698049082,0.6033,0.7938353019424632,0.7864
,,246,0.5872504915422796,0.60544,0.7941526393347149,0.7842
,,247,0.5874891094387035,0.60618,0.7929971014397054,0.786
,,248,0.5831538749015545,0.61052,0.7817249256598798,0.7887
,,249,0.574485868520444,0.61114,0.820617091806629,0.7793
,,250,0.5785012287861856,0.61224,0.7699425669410561,0.7912
,,251,0.5730413091761987,0.6144,0.7828566228287129,0.7894
,,252,0.5678278712360451,0.61588,0.775077422962913,0.7913
,,253,0.5721808954730363,0.6171,0.79729032969173,0.7873
,,254,0.5653173418148704,0.61762,0.7732210529001453,0.7875
,,255,0.5620084760134177,0.62112,0.7667481031598924,0.7917
,,256,0.5579538707385587,0.62094,0.7689541544340834,0.7856
,,257,0.5600400959591731,0.62322,0.7580021235007274,0.7912
,,258,0.5567189981717893,0.62258,0.7635906557493572,0.7936
,,259,0.5522006217323606,0.62946,0.7581521898885316,0.7962
,,260,0.5539130186638259,0.62812,0.7675279450567463,0.7926
,,261,0.5512571998721804,0.62828,0.7655273468434056,0.7926
,,262,0.5517781582634772,0.62918,0.7816183431239068,0.7909
,,263,0.5438626705837981,0.63386,0.752490140214751,0.795
,,264,0.5392363069155027,0.6356,0.7562719017644471,0.7967
,,265,0.5371990340292606,0.63582,0.7346976539002189,0.7998
,,266,0.5366164777437439,0.6367,0.75085615998582,0.7987
,,267,0.5385680654469658,0.6367,0.7561847974982443,0.7963
,,268,0.5324798271326763,0.6378,0.7577851297734659,0.7953
,,269,0.5354911278733208,0.6358,0.7567662626882142,0.7947
,,270,0.5352149720082198,0.6382,0.7521672188481198,0.7958
,,271,0.5310737728462804,0.63826,0.7408433601826052,0.7982
,,272,0.5333639530422133,0.63942,0.7492219337934181,0.796
,,273,0.5263183392832042,0.6407,0.7352639210375049,0.799
,,274,0.5308031154715497,0.64134,0.7433331582365157,0.7994
,,275,0.5234851718253797,0.64288,0.7347209661067287,0.802
,,276,0.5238947502487455,0.6418,0.7242566826222818,0.803
,,277,0.5248690924376173,0.63952,0.7408264988585364,0.8011
,,278,0.5162633152873924,0.64642,0.7404293538648871,0.8024
,,279,0.5158384710626529,0.65016,0.7357086535496048,0.7999
,,280,0.5213019247250179,0.64576,0.7306289918060545,0.8008
,,281,0.5109316772969482,0.6512,0.7430707525603378,0.7982
,,282,0.5128818045339316,0.65046,0.7466086869752859,0.8001
,,283,0.5103863088980966,0.64962,0.7386917969848537,0.8032
,,284,0.5111508753598498,0.65314,0.7383494973182678,0.8016
,,285,0.5167142098669506,0.65008,0.7307784708240365,0.8008
,,286,0.5095535447377988,0.65276,0.7416409940659245,0.801
,,287,0.5101606057732916,0.6533,0.7354766602003122,0.8041
,,288,0.5095861934487472,0.65372,0.741310033994385,0.8012
,,289,0.50311473454051,0.6559,0.7349865327153025,0.8006
,,290,0.5091788187966018,0.65396,0.7356985735742352,0.8008
,,291,0.5049145868062364,0.65504,0.7389352928988541,0.8018
,,292,0.5090051989268769,0.6574,0.7329480938519104,0.8038
,,293,0.5050982869494601,0.65324,0.7336603455905673,0.8034
,,294,0.5078484696500442,0.65646,0.7419386211829849,0.8031
,,295,0.507205148106036,0.6552,0.7312971198860603,0.8032
,,296,0.5067656063057883,0.65458,0.7378873455373547,0.8016
,,297,0.501889646434418,0.66044,0.738684047249299,0.8022
,,298,0.504610820651969,0.65574,0.734936611184591,0.8025
,,299,0.5052232210288572,0.6561,0.7398447205748739,0.8025
,,300,0.5048692878097525,0.65632,0.7290820577476598,0.8028
