Clean Accuracy,75.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,222,0.25483807304021344,0.8871,1.1202118404303925,0.7268
,,223,0.2514400999335682,0.8871,1.109298583072952,0.7314
,,224,0.2501398948071253,0.88722,1.0791581401342079,0.7346
,,225,0.2438401561182783,0.89182,1.128082340276694,0.73
,,226,0.24533172664435013,0.8912,1.1015550894073294,0.7343
,,227,0.24082310814076982,0.89388,1.1321859171118918,0.728
,,228,0.23897761521894303,0.8929,1.1052235945870605,0.7325
,,229,0.23681685027411525,0.89552,1.1197973187965682,0.7289
,,230,0.23463098514262978,0.89692,1.0966095735755148,0.737
,,231,0.23209865871445298,0.89642,1.097459008422079,0.7344
,,232,0.22860509046660665,0.89656,1.0940899086903921,0.7357
,,233,0.22686057562565864,0.89848,1.0859935917431796,0.7377
,,234,0.22677992688268042,0.89882,1.0909044757674011,0.7355
,,235,0.22147805424754882,0.90282,1.0721273052541516,0.7438
,,236,0.22034214467496213,0.90226,1.1050229495084738,0.7373
,,237,0.21526720578713185,0.90658,1.0708895106858844,0.7433
,,238,0.21646304333301455,0.90616,1.1021012120609042,0.7361
,,239,0.21512142220116637,0.90502,1.0913099186329902,0.7395
,,240,0.21169866510974172,0.90804,1.0948889542229567,0.734
,,241,0.2097719038081596,0.90878,1.0731181019469151,0.7387
,,242,0.2089889078493923,0.90864,1.0884223127666908,0.74
,,243,0.20516987259278213,0.90928,1.067312586911117,0.7427
,,244,0.2032076629531353,0.9124,1.0740002952044523,0.7437
,,245,0.2032914765350654,0.91056,1.078882807417761,0.743
,,246,0.20090804955995906,0.91416,1.0788147449493408,0.7447
,,247,0.1981797321601902,0.91422,1.0919382413731347,0.743
,,248,0.19491294805732223,0.9167,1.0817963179153731,0.7413
,,249,0.1950862791837024,0.91512,1.0829111835624599,0.7441
,,250,0.19359701079175906,0.91682,1.0818832607208928,0.7409
,,251,0.19071350004666907,0.9175,1.0826585307905945,0.7419
,,252,0.18907465658072012,0.91854,1.0797980654088757,0.7437
,,253,0.1906931759298915,0.91826,1.0838379324237002,0.7425
,,254,0.18687207387079058,0.9222,1.0675104320803774,0.7426
,,255,0.18445565271408051,0.92048,1.074197738985472,0.7408
,,256,0.18317274048047907,0.9231,1.0650545192670218,0.747
,,257,0.1826906135243833,0.9216,1.0670235043839564,0.7424
,,258,0.18107969422474543,0.92378,1.087036232405071,0.7395
,,259,0.1805476548193056,0.92164,1.0830624412886705,0.7456
,,260,0.17673806284013613,0.92486,1.074152210845223,0.746
,,261,0.17720028653245448,0.92516,1.079310451881795,0.7428
,,262,0.1750243106270995,0.92624,1.0649358577366117,0.7469
,,263,0.1740111227878524,0.92612,1.0514812409123289,0.7485
,,264,0.17312797738234406,0.92742,1.0756513053857828,0.7466
,,265,0.1722143975746296,0.927,1.0713292224497735,0.7461
,,266,0.17171706141108442,0.9275,1.0748024688491338,0.7436
,,267,0.16851850810563168,0.92996,1.0725409592254251,0.7468
,,268,0.16871794345586197,0.92924,1.064868152141571,0.7457
,,269,0.16724816873631515,0.9309,1.0702850562107713,0.7444
,,270,0.16667747973938427,0.9306,1.0704932069476647,0.749
,,271,0.16291324411283065,0.93272,1.0632969299449195,0.7499
,,272,0.16455996991194727,0.9324,1.0648670196533203,0.7473
,,273,0.1632241948371958,0.93214,1.07192339323744,0.7462
,,274,0.1650505935025337,0.92998,1.0615945133981826,0.7473
,,275,0.16213168874573525,0.93346,1.0488646641562256,0.7502
,,276,0.16198622845018001,0.93358,1.0534056560902656,0.7479
,,277,0.15912876893644748,0.93428,1.0605473322204397,0.7468
,,278,0.15894405136023032,0.93416,1.0558415666411194,0.7483
,,279,0.1582584322604072,0.93512,1.052644414992272,0.7498
,,280,0.15880390612975412,0.93372,1.0566764240023456,0.7484
,,281,0.1595741789359266,0.93476,1.0538480402548103,0.7509
,,282,0.15663917619935083,0.93638,1.0577280732649792,0.7489
,,283,0.1588635202640158,0.93428,1.0585045218467712,0.7522
,,284,0.15735006972651958,0.93472,1.0588307795645315,0.7509
,,285,0.1562850226831558,0.93578,1.048221939726721,0.7514
,,286,0.1551607258027167,0.93784,1.0484928609449653,0.7514
,,287,0.15608896993462693,0.93576,1.0471518726288518,0.7516
,,288,0.156448046855457,0.93572,1.053820010227493,0.7499
,,289,0.15673953912142294,0.93468,1.0513036967832832,0.7521
,,290,0.15353469268592726,0.93836,1.0477410871771318,0.7512
,,291,0.15451357904297616,0.93684,1.0470505658584306,0.7545
,,292,0.15381207631524565,0.93802,1.057226144814793,0.7476
,,293,0.15569025527714464,0.93656,1.0550596495217914,0.7497
,,294,0.15438684674403857,0.93744,1.053153161761127,0.7509
,,295,0.15484463535916165,0.93778,1.046089889882486,0.7531
,,296,0.15433855455778445,0.93592,1.0573354084280473,0.7519
,,297,0.15429439088877508,0.93754,1.053921358494819,0.7501
,,298,0.1541219125966282,0.93798,1.0513140536561798,0.7509
,,299,0.1541972224936461,0.93742,1.063076714171639,0.7486
,,300,0.15433137046406642,0.93806,1.0496023267130308,0.751
