Clean Accuracy,73.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,138,0.5926716457242551,0.82442,1.7327294576017163,0.6807
,,139,0.5772242693187636,0.82784,1.7051656985584693,0.6851
,,140,0.5833555005700387,0.82704,1.4887578125241436,0.703
,,141,0.5713323482009761,0.8301,1.8349491523790964,0.6633
,,142,0.5723223865337079,0.8305,1.7314652189423767,0.6708
,,143,0.577527607950713,0.82788,1.636737385882607,0.6868
,,144,0.5727248578272817,0.82886,1.727914497822146,0.6732
,,145,0.5611402152291954,0.8342,1.726864530315882,0.6811
,,146,0.5560692137159655,0.83522,1.7045017661927622,0.6771
,,147,0.5528864054881093,0.8365,1.5888666140882275,0.6993
,,148,0.5433501028038962,0.83908,1.6236759590197214,0.6898
,,149,0.552131895747636,0.8359,1.6091356352914739,0.6886
,,150,0.5386503518694807,0.84094,1.7935444071323057,0.6716
,,151,0.5275012952135042,0.84288,1.810133851027187,0.6721
,,152,0.531268709608356,0.84216,1.770558687705028,0.6736
,,153,0.5243816381830084,0.84516,1.5514640785470795,0.699
,,154,0.5319098614518295,0.84168,1.4959747134884702,0.702
,,155,0.5279496269457785,0.84318,1.5785840297047096,0.6875
,,156,0.5040608227176739,0.85164,1.674755209608923,0.6838
,,157,0.504289622806832,0.85036,1.7653049637999716,0.6736
,,158,0.5051512120629821,0.84974,1.692904618721974,0.6861
,,159,0.49335977511332774,0.85404,1.6994253004653543,0.6776
,,160,0.4956634007680142,0.85266,1.6189489319354673,0.6904
,,161,0.493717720822605,0.85452,1.644904363004467,0.6924
,,162,0.48507016211214576,0.85714,1.7130690134024318,0.6799
,,163,0.481916951172797,0.8576,1.652105122427397,0.6929
,,164,0.4784575868064485,0.85718,1.7928726054445099,0.6826
,,165,0.4717314334781578,0.86032,1.623730913747715,0.6916
,,166,0.4737750400057839,0.85988,1.5756193271166161,0.6892
,,167,0.460088468344925,0.86294,1.570663670195809,0.6998
,,168,0.46744262238445183,0.86112,1.5373691773112816,0.7056
,,169,0.4534664912068326,0.86492,1.603600701199302,0.695
,,170,0.4539338770272482,0.8656,1.519531774369976,0.7023
,,171,0.44766494860429595,0.86768,1.7289498968969417,0.6878
,,172,0.44390804231014397,0.86832,1.7927094456515735,0.6818
,,173,0.44160319769473944,0.86944,1.8856641657744782,0.6666
,,174,0.43722202257274667,0.8702,1.8604006027873559,0.6642
,,175,0.427324908430619,0.87386,1.6565166062946561,0.6881
,,176,0.43258372882900337,0.87144,1.6798549181298366,0.7005
,,177,0.4200954388093461,0.87594,1.7063682049135618,0.6881
,,178,0.4117153181749232,0.87792,1.8341534884670112,0.6847
,,179,0.41325412949790125,0.87744,1.6801913825771477,0.7042
,,180,0.40537529265331795,0.88018,1.7223602216455,0.6926
,,181,0.41823668400649827,0.87568,1.6375809447674812,0.6981
,,182,0.4000325813851393,0.88082,1.576799115048179,0.7007
,,183,0.39903941678116694,0.88102,1.653353460227387,0.7021
,,184,0.38443329976037943,0.8863,1.6342533223236664,0.7077
,,185,0.37882229224647707,0.88888,1.6817396562310714,0.6975
,,186,0.3900981628528946,0.88496,1.5969170316865173,0.7108
,,187,0.37753173491686504,0.89002,1.6568171842188775,0.6976
,,188,0.3753504839242267,0.88822,1.6684564027605178,0.6968
,,189,0.38373343314965974,0.88662,1.6289197553562214,0.7043
,,190,0.3558560855629499,0.89624,1.5379281383526475,0.713
,,191,0.3636455360580893,0.89352,1.562313441234299,0.7135
,,192,0.3552902761246542,0.89502,1.5716469755655602,0.7114
,,193,0.35713210964904113,0.89446,1.6421794468843485,0.7049
,,194,0.34965713642289875,0.8961,1.5528559669663635,0.7132
,,195,0.3429627095723091,0.89952,1.530965640575071,0.7089
,,196,0.3472454185452303,0.8974,1.5586167060876195,0.7154
,,197,0.32719691818022667,0.90428,1.561994194984436,0.7101
,,198,0.3332973583351316,0.90172,1.5750213212604764,0.7112
,,199,0.3258781850033099,0.90498,1.6686830656437934,0.7058
,,200,0.32541372301176075,0.90474,1.5506238039535811,0.7174
,,201,0.3226080849347517,0.90532,1.5075324207921572,0.724
,,202,0.31550207063365165,0.90744,1.5368055376825454,0.72
,,203,0.31176636644336575,0.90896,1.6462786507002916,0.7021
,,204,0.3021652683272691,0.91042,1.6081074702588818,0.7043
,,205,0.3100334724120777,0.9094,1.6729007770743551,0.7084
,,206,0.29507975181197876,0.91436,1.5180431393128406,0.7155
,,207,0.2983238323951316,0.913,1.511739259279227,0.7097
,,208,0.29607447638840934,0.91258,1.567500416991077,0.7096
,,209,0.2890348097933528,0.91528,1.5539891297304178,0.7126
,,210,0.2763894575712321,0.91868,1.5764551381521588,0.7108
,,211,0.2817288773977543,0.91788,1.598711799971665,0.714
,,212,0.274605039592899,0.91876,1.534403124187566,0.7225
,,213,0.2652699612176327,0.92326,1.60036610500722,0.7114
,,214,0.26478525870443914,0.92316,1.6996576604963858,0.7121
,,215,0.2566903667224338,0.92506,1.606625627867783,0.7071
,,216,0.2590666962096758,0.92392,1.5961260976670664,0.7119
,,217,0.25384143852364377,0.92692,1.5754411386538156,0.7184
,,218,0.25745960443144866,0.92512,1.5610350679747667,0.718
,,219,0.2472743891998935,0.9275,1.5359161533886874,0.7221
,,220,0.24449594757136175,0.92738,1.5583723579780966,0.7147
,,221,0.2355286799123525,0.9316,1.5639797901805443,0.7177
,,222,0.23965083095042602,0.9305,1.5688839237901229,0.7236
,,223,0.2262567712370392,0.93374,1.5530065909216675,0.7176
,,224,0.22517863072245323,0.93426,1.5511340438565122,0.7216
,,225,0.22545511487042508,0.93378,1.5692781783357452,0.7223
,,226,0.225069336288268,0.93454,1.553435192832464,0.7251
,,227,0.21658601265048127,0.93738,1.5644406910184063,0.7181
,,228,0.2162691125708163,0.93794,1.543524158906333,0.7238
,,229,0.20628004519225995,0.9397,1.4964329962488971,0.7224
,,230,0.20812984689346056,0.94016,1.5505817645712743,0.7214
,,231,0.19577031070961975,0.94392,1.5284467890292783,0.7251
,,232,0.19754760965819249,0.94244,1.5370061827611319,0.7252
,,233,0.19781308478254186,0.94228,1.549623810037782,0.724
,,234,0.19314508096260183,0.94492,1.5246428055099295,0.7213
,,235,0.18512567738666558,0.9471,1.543304876436161,0.7202
,,236,0.19025031614410298,0.94464,1.4984709786463388,0.7273
,,237,0.17830868127286587,0.9484,1.4757868534402003,0.7227
,,238,0.17891865273189667,0.94828,1.5081879843639423,0.7266
,,239,0.17673527871441963,0.94868,1.4899237706691404,0.728
,,240,0.17745692281962355,0.9482,1.5033301673358,0.7315
,,241,0.1758065277238941,0.9497,1.4657234557067291,0.7305
,,242,0.16531559090365838,0.95258,1.5058148971086815,0.7267
,,243,0.16149744954522308,0.9538,1.4520168674143055,0.7312
,,244,0.16211317150908358,0.95372,1.4701243261747723,0.7307
,,245,0.1544609507140906,0.95554,1.4424364996861807,0.7278
,,246,0.15768414403280945,0.95476,1.4619660634028762,0.7272
,,247,0.15608016105221056,0.9562,1.5141246575343459,0.7289
,,248,0.1509681161864639,0.958,1.505501666401006,0.7294
,,249,0.14362413439032673,0.95892,1.462490689905384,0.7291
,,250,0.14767786882379474,0.95906,1.5035237956650649,0.7288
,,251,0.14298857574153434,0.95894,1.455239652078363,0.7298
,,252,0.13641695959298203,0.9615,1.4596587019630625,0.7301
,,253,0.1353034189499705,0.961,1.4545783445804934,0.7299
,,254,0.1344003391063884,0.96122,1.4854238184192512,0.7345
,,255,0.13407470695579143,0.96174,1.4716055996810333,0.73
,,256,0.1315248174511868,0.96278,1.4391155605074726,0.7328
,,257,0.13036869623510125,0.96258,1.4493723519240753,0.7319
,,258,0.1260465269389055,0.9639,1.4490054362936864,0.7325
,,259,0.12364820826350881,0.96426,1.4593774706502505,0.7364
,,260,0.12322858008353607,0.96632,1.4850749237627923,0.7287
,,261,0.1210986097507617,0.96644,1.4675268591204775,0.7289
,,262,0.11741557108509876,0.96604,1.4679887362673312,0.732
,,263,0.11873211677345778,0.96686,1.4650908572764336,0.7316
,,264,0.11678072145146787,0.96708,1.4661768456048603,0.7367
,,265,0.10816985720773335,0.96886,1.4426594640635237,0.7318
,,266,0.10988596126513409,0.96872,1.4390485279167755,0.7351
,,267,0.10858605823019886,0.96988,1.4329276394240464,0.7374
,,268,0.10616193627914809,0.97086,1.4424860922596123,0.735
,,269,0.11077729548277605,0.96844,1.447245024427583,0.7346
,,270,0.10301466806389181,0.97176,1.4336126258101645,0.737
,,271,0.10499314952384481,0.9707,1.4491524251201484,0.7345
,,272,0.10544968772765316,0.97022,1.4395611610593675,0.7343
,,273,0.09854907775893236,0.9722,1.4381619706938538,0.7308
,,274,0.10168150587536184,0.9715,1.435406233690962,0.7324
,,275,0.09959323655175584,0.97138,1.434890762160096,0.7325
,,276,0.0967115168566899,0.97356,1.4322369445728351,0.7323
,,277,0.09669168009553723,0.97322,1.4271770074397703,0.7344
,,278,0.09911637836138305,0.97158,1.4318156468717358,0.7319
,,279,0.09450105242335888,0.9736,1.402029713497886,0.735
,,280,0.09693887135218782,0.97294,1.4089742566965804,0.7324
,,281,0.09104392922404782,0.97488,1.4033115144017376,0.7343
,,282,0.09306998273162433,0.97418,1.4126850110066087,0.7339
,,283,0.09403997101366063,0.9738,1.4045647367646423,0.7355
,,284,0.09480999241990354,0.97446,1.4328395052801204,0.733
,,285,0.0906958505225456,0.97508,1.4088108041618443,0.734
,,286,0.09001630026837597,0.9743,1.405715386324291,0.7355
,,287,0.09106974161761192,0.97516,1.4153366036052946,0.7337
,,288,0.09300277148232892,0.9739,1.4071143759956843,0.7342
,,289,0.09355498030972298,0.97326,1.4125676117365873,0.7338
,,290,0.08864126758426047,0.9752,1.418379692337181,0.7334
,,291,0.08892206440839316,0.975,1.4055149849457076,0.7345
,,292,0.09192287846161123,0.97482,1.3894559869283363,0.737
,,293,0.08771375299948256,0.97586,1.4093995554537713,0.735
,,294,0.088067381473644,0.97602,1.40479544597336,0.7334
,,295,0.09011014432782102,0.97506,1.3987914587877974,0.737
,,296,0.08738893303362762,0.97588,1.4140437132195582,0.7353
,,297,0.08792042312548136,0.97572,1.4191352770298342,0.7339
,,298,0.08775600653303706,0.97652,1.3998458913609952,0.7341
,,299,0.09151012796308379,0.97502,1.4235591186752803,0.7342
,,300,0.08908074927251891,0.97488,1.410472325131863,0.7349
