Clean Accuracy,75.16,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,76,0.6925391855142305,0.66578,1.278433633756034,0.6668
,,77,0.6902186811122748,0.66694,1.3341247620461862,0.6586
,,78,0.6901884129285203,0.67042,1.4056092794937423,0.6446
,,79,0.6902537765100484,0.66732,1.2661670748191545,0.669
,,80,0.685835652034301,0.6687,1.2887106251113023,0.6631
,,81,0.682104252793295,0.67206,1.2213825447649895,0.6846
,,82,0.6748090756061437,0.6763,1.3400371731082095,0.6529
,,83,0.6785745449230799,0.6748,1.3616726247570183,0.6545
,,84,0.6688696998159599,0.6779,1.340500663352918,0.6639
,,85,0.6713979466796836,0.67628,1.2666483898706073,0.6655
,,86,0.6576766087423505,0.68524,1.2097944368289997,0.6847
,,87,0.6648779647886905,0.67924,1.2756172531767735,0.6682
,,88,0.6666061197552839,0.6783,1.2358876210224778,0.6814
,,89,0.6590924426112943,0.67988,1.1769326366955721,0.69
,,90,0.6508053176848175,0.68664,1.2428989629202252,0.6744
,,91,0.6466496005997329,0.68716,1.2897531201567831,0.6698
,,92,0.6493543775185294,0.68486,1.2731635049928594,0.6784
,,93,0.6483622460871401,0.68884,1.308879009530514,0.6591
,,94,0.6433754654796532,0.688,1.2996746241291868,0.6695
,,95,0.6367676484462855,0.69084,1.3073203752312479,0.664
,,96,0.6399994087036308,0.69094,1.2940703630447388,0.6709
,,97,0.6305938607743938,0.69396,1.2898094850250437,0.668
,,98,0.6321414119142401,0.69228,1.2961023834687244,0.67
,,99,0.6296266196176524,0.6956,1.3264271066158633,0.6614
,,100,0.6250836356064243,0.69776,1.2051346694366842,0.6881
,,101,0.6222568661965373,0.69996,1.257401929625982,0.6876
,,102,0.6181235058075937,0.70046,1.398589062539837,0.6613
,,103,0.6205433148252385,0.69932,1.1832161130784433,0.6965
,,104,0.6096929485535683,0.70454,1.2018626656713365,0.6883
,,105,0.6106816460866757,0.7048,1.2821445600895942,0.6766
,,106,0.6023600923130884,0.70936,1.2797774016102659,0.6784
,,107,0.6003059173941308,0.71104,1.2431212663650513,0.6815
,,108,0.5977652534804381,0.7116,1.2185053221787079,0.6808
,,109,0.596456868721701,0.71186,1.2708222028575367,0.675
,,110,0.5955372535816544,0.71164,1.5357433474516566,0.6278
,,111,0.5959244609031531,0.7124,1.2421275875236415,0.6811
,,112,0.5913003648790862,0.71412,1.2681067834926556,0.6758
,,113,0.5910882083961116,0.7146,1.348841741115232,0.6605
,,114,0.5859509106639706,0.71476,1.3224695000467421,0.6672
,,115,0.5793533091197538,0.71886,1.211034893989563,0.6879
,,116,0.5713991211046039,0.7226,1.2226101620287835,0.689
,,117,0.5765544431441275,0.71874,1.238793900495843,0.6825
,,118,0.5671792532629369,0.72354,1.2688100028641616,0.6763
,,119,0.5640678818116103,0.72402,1.156210291989242,0.7025
,,120,0.5655626168336405,0.7255,1.2911672878868972,0.6828
,,121,0.561113146793507,0.72692,1.235222937185553,0.688
,,122,0.5540233098942301,0.7311,1.2581535524959806,0.68
,,123,0.5639600019778133,0.7266,1.1816963817499861,0.6943
,,124,0.5491449397695644,0.7323,1.2767679412153703,0.6798
,,125,0.5522742618227858,0.73108,1.2620703909970536,0.6756
,,126,0.5506292750768345,0.73142,1.201147843010818,0.6948
,,127,0.5451319788575477,0.73564,1.3451779288581656,0.6744
,,128,0.5441978957189624,0.73406,1.2591329654560814,0.6855
,,129,0.5354636742940644,0.7399,1.4353072658369812,0.659
,,130,0.535484540569203,0.73746,1.254318412346176,0.6804
,,131,0.5341445453788923,0.74292,1.2754278341426124,0.6827
,,132,0.5315969931652479,0.74114,1.1720085604281365,0.6994
,,133,0.5260778147241344,0.74448,1.208772028548808,0.6939
,,134,0.5219302310053345,0.74692,1.2909214836132676,0.6759
,,135,0.518667171602054,0.74902,1.2136530378196813,0.6904
,,136,0.5163562461695708,0.74932,1.1752717427060575,0.6987
,,137,0.5160418692452219,0.75104,1.2317853901959672,0.6925
,,138,0.510271039536542,0.7549,1.2036865723283985,0.6942
,,139,0.5057593221249788,0.75576,1.384235039541993,0.6585
,,140,0.5067168177698579,0.75388,1.2849483278733265,0.6824
,,141,0.5013511214414825,0.75408,1.264998651758025,0.6836
,,142,0.4992831031532239,0.75662,1.1618431897103032,0.703
,,143,0.49764348570343175,0.75756,1.232519056978105,0.6941
,,144,0.49032394812844904,0.7619,1.2327682798421835,0.6895
,,145,0.4969431229716981,0.75838,1.2815244929699958,0.6841
,,146,0.489011017943892,0.75998,1.3975629761249204,0.6603
,,147,0.48555842423073164,0.7664,1.2704990921141226,0.6804
,,148,0.482164293908707,0.76256,1.264245573478409,0.6904
,,149,0.4741550699981582,0.7708,1.1753743547427504,0.7041
,,150,0.47295894830123236,0.77208,1.2377819592439676,0.6948
,,151,0.47412653812362104,0.77016,1.1746793713750718,0.7016
,,152,0.47161283006753457,0.77196,1.199245702616776,0.6998
,,153,0.4634109576187475,0.77808,1.1614660062367403,0.7125
,,154,0.4587677631841596,0.77836,1.288298262825495,0.6837
,,155,0.4578162969835579,0.77978,1.2007484918908229,0.7054
,,156,0.4525856264411946,0.78046,1.167878741704965,0.7071
,,157,0.45511732740170513,0.77902,1.2039234276059307,0.7038
,,158,0.4486938809494838,0.78282,1.2329557243781755,0.6987
,,159,0.4463904272869725,0.78386,1.170451002030433,0.706
,,160,0.44174467145329543,0.78622,1.1978515077240859,0.6986
,,161,0.44245094038031596,0.78902,1.2621811251097088,0.6921
,,162,0.43793514790132526,0.78882,1.3193106009990354,0.6823
,,163,0.43161993235578316,0.79162,1.2914042125774334,0.6857
,,164,0.42948208669262466,0.7959,1.2007329818568653,0.7039
,,165,0.42892797760036594,0.79128,1.1967513900768907,0.7002
,,166,0.4270909892018799,0.79342,1.1611448564106905,0.7105
,,167,0.41729388669933504,0.7997,1.2028046423875833,0.7019
,,168,0.4188145089637288,0.79806,1.2095312415799009,0.7018
,,169,0.4205675468877758,0.79582,1.1991308399393588,0.7026
,,170,0.4113693318860915,0.80152,1.2232830056661292,0.7028
,,171,0.40714055635130314,0.80564,1.2478755938855908,0.6957
,,172,0.40529261106420356,0.80622,1.2080717690383331,0.7026
,,173,0.4045776232429173,0.80602,1.158568600310555,0.7068
,,174,0.4005150881112384,0.80836,1.1628970149197155,0.7128
,,175,0.3964685475277474,0.81042,1.192734104168566,0.7042
,,176,0.3961849301824789,0.81116,1.1632423249981072,0.7085
,,177,0.38748109142493714,0.8143,1.1985350696346428,0.7032
,,178,0.38480502633792363,0.81748,1.2217444166352478,0.7001
,,179,0.3824498039072432,0.81626,1.2097022835212419,0.7033
,,180,0.3799933007611033,0.82118,1.227672503718847,0.6972
,,181,0.37604833548636085,0.82164,1.2150883546358422,0.7015
,,182,0.3728036914792512,0.82508,1.1340604333937923,0.7196
,,183,0.37090061166707206,0.82494,1.1782682953001578,0.7096
,,184,0.3685416607448207,0.82386,1.2050635060177575,0.7043
,,185,0.36201250804659657,0.82944,1.1613305475138411,0.7135
,,186,0.3590073714323361,0.8319,1.136859413189224,0.7165
,,187,0.3548229383995466,0.8329,1.1113523690006402,0.7271
,,188,0.3569282448047872,0.82982,1.218028715894192,0.7016
,,189,0.35324789518895355,0.83318,1.1812316488616075,0.7117
,,190,0.3509817581499934,0.83384,1.1479046782360802,0.7145
,,191,0.34487810296475735,0.83702,1.2193726210654536,0.7036
,,192,0.3416356125755993,0.84,1.1258794559708125,0.719
,,193,0.3395498249384448,0.84198,1.144923595688011,0.7154
,,194,0.3343149423980347,0.8433,1.2597860271417642,0.693
,,195,0.3359581480931748,0.84078,1.1488591726822188,0.7166
,,196,0.3279437083951043,0.84578,1.1319896103460578,0.7229
,,197,0.32813123771754066,0.84746,1.1503132521351682,0.7186
,,198,0.32679699323213923,0.84774,1.171255907680415,0.717
,,199,0.31890480144097066,0.85306,1.1824121550668645,0.709
,,200,0.3199721773719544,0.8502,1.1447023070311244,0.7204
,,201,0.31488157686827434,0.85354,1.1470455134971231,0.7132
,,202,0.3141412249459025,0.85298,1.1813323776933211,0.7129
,,203,0.312719653139029,0.85446,1.1560247917718525,0.7163
,,204,0.30790004054146347,0.85744,1.1856649284121357,0.7098
,,205,0.30239964461387575,0.8604,1.1413319344762005,0.7206
,,206,0.30036466749732754,0.86206,1.1229986239083205,0.7235
,,207,0.29759502220336737,0.86114,1.1529202144357222,0.7187
,,208,0.29341760620741586,0.8649,1.1171649860430368,0.7244
,,209,0.2923676248477853,0.86334,1.1428962666777116,0.7176
,,210,0.28808656933210086,0.8673,1.1327275882793377,0.7208
,,211,0.2847265774179298,0.86964,1.1118680495250075,0.7267
,,212,0.28169176634162896,0.87238,1.149978882904294,0.721
,,213,0.27809212819847,0.87206,1.0909794742548014,0.7323
,,214,0.2745315107848028,0.87718,1.1257954322839085,0.7279
,,215,0.27290160073648634,0.87458,1.1241607575476924,0.7273
,,216,0.27002331378209926,0.8773,1.1046135704728621,0.7304
,,217,0.26982136451832167,0.87624,1.1212440872494178,0.728
,,218,0.26355980374776494,0.88138,1.0911369995225835,0.7347
,,219,0.26299431923862615,0.8808,1.1141843365717539,0.7315
,,220,0.26519170879860365,0.88056,1.106436827514745,0.7303
,,221,0.25918601662911417,0.88388,1.1234822824031492,0.7285
,,222,0.25334060939071734,0.88548,1.0878649738770496,0.7336
,,223,0.2519074232148392,0.88808,1.095987479143505,0.7343
,,224,0.25112089156494727,0.88454,1.0925473238848433,0.7322
,,225,0.24530845388884434,0.8904,1.0971209806731985,0.7316
,,226,0.24562366394435659,0.88962,1.0973109972627857,0.7345
,,227,0.24133480513644645,0.8931,1.092146643354923,0.7331
,,228,0.24273395683149548,0.89248,1.0725918751728685,0.7362
,,229,0.23675791141779526,0.8952,1.1112892967236192,0.7295
,,230,0.2348955352897839,0.89638,1.1175838112831116,0.7285
,,231,0.23321941220546927,0.89638,1.1489209736449808,0.7251
,,232,0.22851463957973148,0.89922,1.0998299853711189,0.7334
,,233,0.22970012352442193,0.89722,1.0959318136867089,0.7335
,,234,0.22417450153156923,0.90224,1.0771383907221541,0.7388
,,235,0.2232042343339042,0.9007,1.0891578559634052,0.7376
,,236,0.22298969515144368,0.9016,1.0739839650407623,0.7404
,,237,0.2192310718700404,0.90262,1.0739892140219482,0.7419
,,238,0.21470636361852632,0.9073,1.1023829677436925,0.7297
,,239,0.21523261619041034,0.90458,1.0670374911042708,0.7413
,,240,0.21283075663134876,0.90716,1.0675654094430465,0.7412
,,241,0.20909183878270562,0.90916,1.07460934225517,0.7411
,,242,0.20944707713011282,0.90976,1.0879717650292795,0.7388
,,243,0.20563783395625745,0.91114,1.082926778853694,0.7403
,,244,0.20497487832213301,0.9116,1.1094265927242328,0.7342
,,245,0.20271377383595537,0.91302,1.107472763031344,0.741
,,246,0.20165363571527975,0.9129,1.0777291006679777,0.7422
,,247,0.19928919419150828,0.91322,1.0681862695307671,0.7424
,,248,0.19477669303984288,0.91694,1.0775516553770137,0.7412
,,249,0.19648971635362375,0.9146,1.0764610857903203,0.7431
,,250,0.19561753340084534,0.9151,1.0615502128118202,0.7431
,,251,0.19155950809988526,0.91878,1.092398558990865,0.7389
,,252,0.1893434280248554,0.9189,1.0738403223737885,0.7409
,,253,0.1911816748854754,0.91792,1.083403407018396,0.7417
,,254,0.1883612974449192,0.9205,1.0542320541188688,0.7461
,,255,0.1871795645531486,0.92114,1.0795003251184392,0.7422
,,256,0.18522987577616407,0.92006,1.0612346462056608,0.7463
,,257,0.18245642752293736,0.92274,1.0723383917084224,0.7408
,,258,0.1816112577457867,0.92156,1.0469195940826512,0.7482
,,259,0.17861621304774833,0.92536,1.072083133685438,0.7443
,,260,0.17840564586317448,0.92618,1.0846439328374742,0.7431
,,261,0.17503243623792059,0.92816,1.0568898637083513,0.7462
,,262,0.17637416909036735,0.9255,1.0786005454727365,0.7393
,,263,0.17373518754378,0.9275,1.0571833147278316,0.7486
,,264,0.17237371762695214,0.9293,1.079314047022711,0.7437
,,265,0.17293761011279757,0.92804,1.0782239678539807,0.7436
,,266,0.17303105138832955,0.9289,1.0538408627992943,0.7463
,,267,0.17164857979015927,0.927,1.0596953577633146,0.746
,,268,0.16761260870320108,0.9312,1.0620830572104152,0.7471
,,269,0.16817837458132479,0.9283,1.065963765488395,0.7463
,,270,0.16666870802412254,0.93266,1.0551972019521496,0.7481
,,271,0.16552986143647558,0.93176,1.0570230476463898,0.746
,,272,0.1654992384259658,0.93208,1.0559779654575299,0.7476
,,273,0.16625370595918593,0.93146,1.0733816661412203,0.7418
,,274,0.16300412303651385,0.93362,1.057712525506563,0.7473
,,275,0.16628589033318297,0.93032,1.0520622232292272,0.7505
,,276,0.16112881090939807,0.9325,1.0660224194768109,0.7454
,,277,0.161100231244436,0.93538,1.0636995132965377,0.7468
,,278,0.15995850787519494,0.93458,1.0596781682364549,0.7476
,,279,0.16065824479626878,0.93312,1.053615369374239,0.7476
,,280,0.1584727726400356,0.93538,1.0551198803925816,0.7479
,,281,0.15813877957556255,0.93466,1.0641299516339846,0.7462
,,282,0.15796594457019625,0.93438,1.0533778712719302,0.7503
,,283,0.15864444857515642,0.93568,1.0562806106820892,0.7485
,,284,0.15750679135551232,0.93494,1.0547813448724868,0.7491
,,285,0.1587075082504231,0.93428,1.0534310635132125,0.7476
,,286,0.15619371572266455,0.93564,1.057859259315684,0.7499
,,287,0.15686549276799497,0.93598,1.0514249861994875,0.7496
,,288,0.15404413602388728,0.93748,1.05393990836566,0.7475
,,289,0.15490454164764766,0.938,1.049973527087441,0.7502
,,290,0.15582994158234437,0.93554,1.0540535721597792,0.7496
,,291,0.15607893499343292,0.93536,1.0556816956664943,0.7499
,,292,0.15492283733909393,0.93756,1.0610209778894353,0.7478
,,293,0.15583220657790103,0.93518,1.0524423590189294,0.7491
,,294,0.153844362920355,0.93842,1.0550534883631935,0.7502
,,295,0.15467395111346793,0.93848,1.0436143943026095,0.7542
,,296,0.15466574286027332,0.93678,1.065144977237605,0.7484
,,297,0.15357214738340938,0.9389,1.0481397245503679,0.7518
,,298,0.15443476375259096,0.93748,1.057388169856011,0.7481
,,299,0.15547228766524274,0.93672,1.0577220569683026,0.7487
,,300,0.15499013860512267,0.93696,1.0635708268684676,0.7516
