Clean Accuracy,75.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,238,0.10911298268820013,0.92454,1.1772624201412443,0.742
,,239,0.10828395218343076,0.9261,1.147596018223823,0.7453
,,240,0.10567831249950486,0.92822,1.159209118613714,0.7466
,,241,0.10729488238806614,0.92554,1.149705690673635,0.7468
,,242,0.10450633218907335,0.9284,1.1608634749545326,0.7424
,,243,0.10425331775108566,0.92762,1.1288769056525412,0.7495
,,244,0.10407814701728503,0.92914,1.1632628237144857,0.7433
,,245,0.10383772764288252,0.92926,1.176732703100277,0.7466
,,246,0.10134345324486113,0.93046,1.1290552216240122,0.7455
,,247,0.10153399402147059,0.92866,1.1097389353981502,0.7458
,,248,0.09946354640566785,0.93264,1.109890324405477,0.7442
,,249,0.10096745425477967,0.9306,1.1483562905577165,0.7469
,,250,0.09932702380563597,0.9316,1.1400028685980206,0.7444
,,251,0.09880849846717342,0.93152,1.1402465278589273,0.7475
,,252,0.09710467304758098,0.93246,1.0973296587980246,0.751
,,253,0.0985043911868349,0.93208,1.1176256605341464,0.7491
,,254,0.09655486390261395,0.93468,1.1135059097145177,0.7515
,,255,0.09643211796917879,0.93426,1.0979018045377127,0.749
,,256,0.09427144375565412,0.93586,1.1070357380034048,0.752
,,257,0.09456174781598399,0.93552,1.1314310250403006,0.7493
,,258,0.09414076039095974,0.93542,1.1093663452546807,0.7461
,,259,0.09270625623405132,0.9381,1.1166991795165628,0.7492
,,260,0.09231293842653789,0.93532,1.0945091556899156,0.7519
,,261,0.09236951470565613,0.93764,1.1084605787373796,0.7473
,,262,0.09145250561101662,0.93822,1.1004992029334926,0.753
,,263,0.09118577977046942,0.93826,1.1044644924658764,0.7477
,,264,0.09155785669679836,0.9368,1.125909119467192,0.7442
,,265,0.09021614772050887,0.93782,1.1014737916898123,0.7505
,,266,0.08869593126504012,0.94048,1.1150214988974076,0.751
,,267,0.08968495976780076,0.93718,1.0981602004811735,0.7524
,,268,0.08952945245958654,0.93796,1.112290693989283,0.7488
,,269,0.08793125172024188,0.93872,1.1102160456814343,0.7503
,,270,0.08712681245697124,0.93952,1.0851354417921621,0.7527
,,271,0.08723332255583285,0.94036,1.089157755616345,0.7528
,,272,0.08830171534815408,0.93846,1.1260687784303594,0.7493
,,273,0.08706826156438768,0.93936,1.0928619066371192,0.7534
,,274,0.08704650232477872,0.94126,1.0971281724640085,0.7514
,,275,0.08622453228363296,0.94024,1.0921297065819366,0.7506
,,276,0.08658431161700002,0.94138,1.0852238777317578,0.7549
,,277,0.08541495545440927,0.94056,1.086890771419187,0.7515
,,278,0.0867466422945947,0.9396,1.089078945449636,0.7548
,,279,0.08557255134520018,0.94134,1.104170344298399,0.7515
,,280,0.08472998390722153,0.94168,1.1010998894896689,0.7532
,,281,0.08483980784711935,0.94176,1.0987536726118643,0.7553
,,282,0.0833974921947245,0.94278,1.1098809068716025,0.7516
,,283,0.08491972498500439,0.94238,1.08471100315263,0.7521
,,284,0.08376691240788725,0.94238,1.1135519395900677,0.7514
,,285,0.08516060297980028,0.94068,1.0789919518217255,0.7562
,,286,0.08440582461826637,0.94366,1.0905393927912168,0.7536
,,287,0.0841153971850872,0.94078,1.106888165202322,0.751
,,288,0.08424938303392257,0.94256,1.0901357335380362,0.7545
,,289,0.08301626830873891,0.94252,1.0971715012683143,0.754
,,290,0.08342119203427868,0.9431,1.0919871745230276,0.7534
,,291,0.08354123179679332,0.9426,1.0916860714743408,0.753
,,292,0.08215106851266474,0.94292,1.1009006802039811,0.7521
,,293,0.0838271448831729,0.94228,1.0991742709014989,0.7524
,,294,0.08329525294587435,0.94254,1.0798785694037811,0.7542
,,295,0.08252146001667013,0.94416,1.088464552088629,0.7541
,,296,0.08285295783215776,0.94456,1.0962575236453285,0.7538
,,297,0.0851360010007001,0.9404,1.0998698789862138,0.7501
,,298,0.08304508237163429,0.94278,1.085376595394521,0.7543
,,299,0.08411734939917274,0.94208,1.099004574968845,0.7519
,,300,0.08235772342785545,0.94292,1.1109831401064425,0.7529
