Clean Accuracy,75.56,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,113,0.25115310650347444,0.93642,1.7082683104503005,0.6515
,,114,0.24997620810480678,0.93516,1.6056090125554725,0.6771
,,115,0.2552553327263469,0.93356,1.6113161769094346,0.6687
,,116,0.24766425252951624,0.93792,1.6379900687857518,0.6695
,,117,0.23982461522835904,0.93998,1.5967779808406588,0.6772
,,118,0.2398663199008883,0.93974,1.5736430113828634,0.6748
,,119,0.24060807790597685,0.93872,1.563937030261076,0.6799
,,120,0.23578837618727208,0.94102,1.640038039110884,0.6717
,,121,0.23890381258771853,0.93946,1.9337691898587384,0.6247
,,122,0.2503264978566133,0.93594,1.6998810224895236,0.6611
,,123,0.2383484226434737,0.94154,1.5581713899781433,0.6812
,,124,0.22609403609391063,0.9446,1.7987075455581085,0.6466
,,125,0.22301110084099537,0.94598,1.5249290255051624,0.682
,,126,0.22451379502673283,0.94444,1.630040146882021,0.6848
,,127,0.2262531994553783,0.94384,1.8001413013361678,0.6604
,,128,0.21842042023263625,0.94802,1.6663082113748864,0.6764
,,129,0.21598482844622238,0.94836,1.670407690579378,0.6807
,,130,0.2124893656167228,0.9503,1.741705886925323,0.6611
,,131,0.21419949273166755,0.94984,1.665135543557662,0.6771
,,132,0.21575390713294143,0.94794,1.6516487696502782,0.6758
,,133,0.21276509731321994,0.94942,1.6385147254678267,0.6793
,,134,0.20892666322191047,0.95096,1.6203905947600739,0.6852
,,135,0.20193255915666175,0.95298,1.6452775469309167,0.6766
,,136,0.20462255223708994,0.95226,1.7270315281952484,0.6741
,,137,0.21295603917306646,0.94864,1.5253478250926054,0.6907
,,138,0.202889739723919,0.952,1.578368128855017,0.6811
,,139,0.1970006239498058,0.95448,1.5396015515810326,0.6955
,,140,0.19089953704258364,0.9568,1.6253354504138608,0.6866
,,141,0.19152964992672586,0.95706,1.628713811500163,0.6856
,,142,0.18618453318810524,0.95794,1.6019766972034792,0.6872
,,143,0.1964853290668534,0.95444,1.627667858630796,0.6848
,,144,0.1853180140485544,0.95772,1.4994948725157147,0.696
,,145,0.17881292085665876,0.96076,1.6808453707755366,0.6775
,,146,0.18146132184263994,0.95972,1.4860593133334872,0.6986
,,147,0.17362479229107539,0.96364,1.6688003419320794,0.6674
,,148,0.1827980071839774,0.95924,1.7060833218731457,0.6701
,,149,0.17690206427708308,0.96172,1.697782597964323,0.6662
,,150,0.17659359230943347,0.96182,1.5996102471894855,0.6866
,,151,0.16578817577160837,0.96576,1.579453186898292,0.6889
,,152,0.1724884450206976,0.96396,1.5265045973319042,0.6983
,,153,0.165846221568182,0.9638,1.5244641696350485,0.6947
,,154,0.16709562936021238,0.96434,1.491289371176611,0.7008
,,155,0.1564428241509001,0.96818,1.5764934895913811,0.6868
,,156,0.15795133464857744,0.96714,1.5008958910084977,0.694
,,157,0.16288522857686746,0.96546,1.548205164414418,0.6903
,,158,0.15671140410939752,0.9684,1.5383725558655172,0.6889
,,159,0.15666098858389405,0.96758,1.4793124606337729,0.7011
,,160,0.15416825435045736,0.9692,1.5086961652659163,0.7015
,,161,0.14959866023810622,0.9693,1.5112090684190582,0.6919
,,162,0.15083868843515205,0.96972,1.463181227822847,0.7008
,,163,0.14484092023442774,0.97312,1.534293168707739,0.6889
,,164,0.14643007027142493,0.97104,1.5559933095038692,0.6979
,,165,0.14337511187243035,0.97278,1.497985778730127,0.6903
,,166,0.13925640008714804,0.97386,1.4761671318283565,0.6966
,,167,0.14216931371966288,0.97276,1.483539711070966,0.6924
,,168,0.141529752832392,0.97218,1.5135293821745281,0.6951
,,169,0.1360765060843409,0.97504,1.5060834182968623,0.6976
,,170,0.13308341905970097,0.9752,1.4697762229774571,0.7007
,,171,0.13097889405077376,0.97588,1.490046397794651,0.6992
,,172,0.12645042459944936,0.97744,1.5375716972954665,0.6829
,,173,0.13253063594212616,0.9754,1.492968335181852,0.6949
,,174,0.129826273892999,0.97726,1.464740137510662,0.7079
,,175,0.1261606139638235,0.9777,1.4455295506911943,0.7039
,,176,0.12192162055798504,0.97926,1.549732164491581,0.6877
,,177,0.1271155325462446,0.97636,1.4995813332026517,0.7011
,,178,0.1206822281184099,0.97974,1.468827342685265,0.7031
,,179,0.11996801707255261,0.97942,1.4404708033875575,0.7094
,,180,0.11661013590214807,0.9801,1.495385364641117,0.7024
,,181,0.11275665670671427,0.9822,1.435435016698475,0.7117
,,182,0.11212636612336654,0.98232,1.425511151929445,0.7078
,,183,0.11191820627664362,0.98264,1.4127143930785264,0.7099
,,184,0.1090732465695847,0.98348,1.4646637439727783,0.7009
,,185,0.11022543788070568,0.98284,1.4110353332531602,0.7129
,,186,0.10518169623163655,0.98382,1.4729484304597107,0.7015
,,187,0.10655688269592611,0.98334,1.4015742140480234,0.7126
,,188,0.10385984197601943,0.98414,1.3498808952826489,0.7198
,,189,0.10040739196759965,0.98514,1.3407725752154482,0.7127
,,190,0.0999167051804645,0.98502,1.3604754903648473,0.714
,,191,0.09986506033774532,0.9857,1.2967249132409882,0.7232
,,192,0.09824470662133163,0.98558,1.3923326534560965,0.7065
,,193,0.0970237923933722,0.98524,1.380497871320459,0.7173
,,194,0.09566078905749809,0.98648,1.3976507269883458,0.713
,,195,0.09265685004308401,0.98766,1.334173810632923,0.7242
,,196,0.09597402551899785,0.98612,1.4033989551701123,0.7161
,,197,0.09647781130336129,0.98676,1.3711077631274355,0.7173
,,198,0.08952071930250853,0.9877,1.3438470801220666,0.7155
,,199,0.08975032482610638,0.98804,1.347632772560361,0.7171
,,200,0.08845803199712272,0.98814,1.319440466693685,0.7201
,,201,0.08675820186086323,0.98916,1.2910898727706717,0.7186
,,202,0.0841664835581999,0.98992,1.3128791119478926,0.7252
,,203,0.08427259153531641,0.98906,1.2977216786976102,0.7271
,,204,0.08360048481608595,0.98876,1.3258345670337919,0.7217
,,205,0.0811548294961605,0.99024,1.3075317944152445,0.7255
,,206,0.08093782703932899,0.98984,1.2994153356250329,0.7269
,,207,0.08258610153975694,0.98958,1.2603693340398088,0.7289
,,208,0.0802327418876121,0.99068,1.2917836995064458,0.7246
,,209,0.07770741198335768,0.99024,1.3310946693903283,0.7222
,,210,0.07759530646988498,0.991,1.294740409036226,0.7232
,,211,0.0769661440587867,0.99088,1.3406809553315369,0.7177
,,212,0.07708563873796817,0.99072,1.2757472969308685,0.7295
,,213,0.07410636832913779,0.9915,1.2748609321026863,0.7303
,,214,0.07145628823762964,0.9924,1.253669317764572,0.731
,,215,0.07282729718424476,0.9921,1.2447250749491439,0.7327
,,216,0.07184775191766526,0.9923,1.2588142850730992,0.7315
,,217,0.07020587322618956,0.9924,1.2425184430955332,0.7325
,,218,0.06925786342805304,0.99264,1.25568117672884,0.7276
,,219,0.06961448928889107,0.99224,1.2547362409060514,0.7285
,,220,0.0678814947795685,0.9928,1.27604780166964,0.7282
,,221,0.06462915316033546,0.99368,1.210088087788111,0.7324
,,222,0.06429394990529703,0.99398,1.2107709170896797,0.7364
,,223,0.06535037537879498,0.9938,1.2204430269289621,0.7333
,,224,0.06504072457113687,0.99318,1.209255800971502,0.7355
,,225,0.06270202773306376,0.99388,1.1931768369071092,0.7355
,,226,0.06195590836579538,0.99428,1.161984578718113,0.739
,,227,0.06172465296257335,0.99448,1.188357945484451,0.7345
,,228,0.058668207634440465,0.9949,1.1745233203791365,0.7395
,,229,0.05882170599649477,0.9948,1.1653697181351577,0.7369
,,230,0.06020532663711502,0.99462,1.1765376653852342,0.7422
,,231,0.057169567550654,0.99498,1.149257243434085,0.745
,,232,0.058299811742723445,0.99466,1.1644416376005244,0.7411
,,233,0.05721337786968559,0.99546,1.2487356330775008,0.7258
,,234,0.056755113241541415,0.9952,1.1662124048305462,0.7397
,,235,0.054774673607991174,0.99568,1.1781341350531276,0.7376
,,236,0.05525616040963041,0.9953,1.1619860439360896,0.7404
,,237,0.05562193480217853,0.99572,1.1655175308637982,0.7379
,,238,0.05324814538650043,0.9956,1.1749229687678664,0.7414
,,239,0.0533469138843248,0.99566,1.1345935856239706,0.7438
,,240,0.053644615928154164,0.99564,1.1335318910924694,0.7447
,,241,0.052203358515449196,0.9958,1.1647491221186481,0.7423
,,242,0.05263277346177784,0.99546,1.1862333733824235,0.74
,,243,0.05056109585230003,0.99666,1.1580180820030501,0.7451
,,244,0.051443609292321196,0.99604,1.12317962812472,0.7462
,,245,0.04934477353530467,0.9965,1.1625923378558098,0.7419
,,246,0.049527825092148904,0.9966,1.1306878343413147,0.7491
,,247,0.05040182866861143,0.99618,1.1618990385079686,0.7414
,,248,0.049263595019841136,0.99622,1.1350181804427617,0.7435
,,249,0.04791717912973193,0.99672,1.1427285082732574,0.7479
,,250,0.047322040147450575,0.99678,1.1435277296017996,0.7476
,,251,0.04738055834608615,0.99638,1.1352883147287973,0.7462
,,252,0.046888772160043495,0.99668,1.0988108395021172,0.7498
,,253,0.04574131622643727,0.9969,1.1007283993914156,0.7536
,,254,0.04553139124951704,0.99724,1.13528778205944,0.7476
,,255,0.04579455634612409,0.99664,1.1332017364381235,0.7442
,,256,0.04584429604108529,0.9968,1.106908307045321,0.7512
,,257,0.04533025470879072,0.99718,1.1237471978875655,0.7485
,,258,0.043604049102767654,0.99708,1.1126102412803263,0.7506
,,259,0.04423131849473852,0.99664,1.1232478731795201,0.7479
,,260,0.04414592636153673,0.99736,1.132655385928818,0.7478
,,261,0.04297771980828794,0.99706,1.1099389738674406,0.7501
,,262,0.04297468155298544,0.9974,1.0966234282602239,0.7495
,,263,0.042492506096658805,0.99764,1.0817221772821644,0.7506
,,264,0.042930010701422494,0.99754,1.0995906319799302,0.7492
,,265,0.041765680288910256,0.99758,1.0916596198383766,0.7548
,,266,0.04070069711855458,0.99772,1.0954757702501514,0.7492
,,267,0.041639606494580386,0.9973,1.0895178046407579,0.7521
,,268,0.041319891743724,0.99736,1.0869683653493472,0.7502
,,269,0.041224656759968496,0.99766,1.1008591199223,0.7512
,,270,0.04064370778001025,0.99752,1.0931830194931995,0.752
,,271,0.04102152585506896,0.99748,1.0913569157636618,0.7541
,,272,0.038956530096814455,0.99796,1.0887515069563178,0.7504
,,273,0.04003942978885168,0.99738,1.0763356761087346,0.7561
,,274,0.04029417973097481,0.99762,1.0986449258236946,0.753
,,275,0.0409456926262211,0.99752,1.1012358567382716,0.7521
,,276,0.039179993302697114,0.99796,1.077578318269947,0.7561
,,277,0.03939178315660609,0.99804,1.0890353352208682,0.752
,,278,0.03939218931090649,0.99788,1.0801303401778015,0.7521
,,279,0.039831386640896575,0.99792,1.0898493271839769,0.7525
,,280,0.03866611729802378,0.99778,1.077400946918922,0.7545
,,281,0.03885557843596124,0.998,1.0946222596530673,0.7527
,,282,0.03786660592688624,0.99802,1.094274328479284,0.7533
,,283,0.03921635024478216,0.9977,1.094801500628266,0.752
,,284,0.03876199701900982,0.99794,1.1006160687796678,0.752
,,285,0.03821101348342188,0.99784,1.0887149104589149,0.7527
,,286,0.03822864691162353,0.99814,1.0955272309387787,0.7531
,,287,0.038260520200061675,0.998,1.0858403859259207,0.7544
,,288,0.03830253386684238,0.99778,1.0990594806550424,0.753
,,289,0.037517704598396026,0.99824,1.1003846963749657,0.7514
,,290,0.0380335219223481,0.99788,1.0950579831871805,0.7523
,,291,0.03802504639862977,0.99814,1.076271727115293,0.7545
,,292,0.03810645859983876,0.99808,1.0857132990149003,0.7535
,,293,0.037837101818274356,0.9981,1.0803179363661175,0.7555
,,294,0.038188412466355605,0.9981,1.0921471088747434,0.7515
,,295,0.0373682921223552,0.99814,1.0807278586339346,0.7522
,,296,0.038144858496840045,0.99806,1.0961020656778842,0.7549
,,297,0.03706591027071866,0.99852,1.0821120927605448,0.7543
,,298,0.03708559200834588,0.99808,1.1053134904632085,0.7521
,,299,0.037549613081776276,0.9979,1.0969414160221438,0.7552
,,300,0.03824313281728026,0.99794,1.087054660803155,0.7556
