Clean Accuracy,75.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,59,0.5136574219407328,0.80406,1.5281686903555183,0.6488
,,60,0.5080655658488993,0.806,1.485561247867874,0.665
,,61,0.49690819754624915,0.81224,1.5721722509287581,0.6407
,,62,0.5083920150766592,0.8064,1.5861961524697799,0.6392
,,63,0.4933467452483409,0.81178,1.4834293760830843,0.6619
,,64,0.49021399204078536,0.81464,1.5885020871705646,0.6542
,,65,0.485889846863954,0.8128,1.7657788976838318,0.6222
,,66,0.48435450522491086,0.81628,1.5616243172295485,0.659
,,67,0.47674627476336096,0.816,1.5773154889480978,0.6503
,,68,0.46713331578027867,0.8206,1.581032914451406,0.6576
,,69,0.46569622508095354,0.82032,1.5575165273268012,0.6594
,,70,0.4638935599638068,0.82408,1.625460618658911,0.6468
,,71,0.4640474024483615,0.82318,1.7126816978937462,0.6403
,,72,0.45438223604655936,0.82734,1.469030053555211,0.6733
,,73,0.46026577082131526,0.8247,1.5154287807549103,0.6615
,,74,0.44941881177065623,0.82906,1.6954137826267677,0.6433
,,75,0.44853322234604975,0.82944,1.4437545160704022,0.6726
,,76,0.43556307389608123,0.83654,1.6669229812259916,0.6504
,,77,0.4520224229149196,0.82616,1.87612606603888,0.6208
,,78,0.44103301981525955,0.82984,1.5857331699962858,0.6585
,,79,0.4328657329997138,0.83294,1.8354196307025379,0.6444
,,80,0.43975701646121873,0.83166,1.6198720539672464,0.6531
,,81,0.4204022589394504,0.83984,1.6099610841726955,0.6529
,,82,0.42000190124792214,0.83944,1.7292870660371418,0.6465
,,83,0.41598936000748366,0.84232,1.616746731951267,0.6676
,,84,0.41708202816336354,0.84126,1.7081976887546009,0.6501
,,85,0.4209392547912305,0.83968,1.5658473938326292,0.6583
,,86,0.41237699794952215,0.84434,1.6830835116060474,0.6495
,,87,0.40618984778518874,0.84734,1.7045142982579484,0.6515
,,88,0.4102724875940386,0.8442,1.7539008689832083,0.6465
,,89,0.4146027028408197,0.84174,1.543085917641845,0.6607
,,90,0.4011518124424283,0.84694,1.6668675549422638,0.6548
,,91,0.39686735694670616,0.85052,1.5576829427405248,0.6763
,,92,0.3984381596907935,0.85118,1.5694979383975645,0.6699
,,93,0.3959884846301945,0.84954,1.699885987028291,0.654
,,94,0.3917032122764441,0.85218,1.4989127931715567,0.6802
,,95,0.3975730051317483,0.84872,1.7340439542939392,0.6412
,,96,0.3878908265201027,0.85272,1.5376461344429209,0.6668
,,97,0.39127334304477857,0.85096,1.5145630534691146,0.6816
,,98,0.3783844819154276,0.85624,1.710583057584642,0.6463
,,99,0.37340842869580554,0.86102,1.548303934592235,0.6682
,,100,0.3789092204759798,0.8565,1.699400812764711,0.6497
,,101,0.3743425595485951,0.85752,1.4396136531346961,0.6856
,,102,0.3660741584837589,0.86406,1.6889502262767357,0.6522
,,103,0.36951063142713075,0.85928,1.5008040659035309,0.6788
,,104,0.35956466441874,0.86464,1.7615772832798053,0.6518
,,105,0.3539084956011809,0.86784,1.5621903644332402,0.6723
,,106,0.3586546390334054,0.8658,1.6578677274003815,0.6643
,,107,0.3506386315502474,0.86772,1.5148863075654717,0.6843
,,108,0.3544398828997941,0.86734,1.6108587904821468,0.6663
,,109,0.3524719713746434,0.86812,1.602162116690527,0.6736
,,110,0.34635582470985327,0.86934,1.8472663284857063,0.6429
,,111,0.33606683255156594,0.87596,1.540628445299366,0.6617
,,112,0.33978443461305957,0.87264,1.6201927405369432,0.6718
,,113,0.3401539564666236,0.87426,1.5979696738569042,0.6649
,,114,0.3354415781129047,0.87572,1.524128400826756,0.6779
,,115,0.3375730363228132,0.87392,1.5011663965032072,0.6882
,,116,0.33098360065304105,0.87644,1.6358340661736983,0.6534
,,117,0.32413852900800194,0.88042,1.5356318777120566,0.6804
,,118,0.3182077392211656,0.8816,1.5681465253045288,0.6789
,,119,0.320701245228043,0.88134,1.5394070918046976,0.6746
,,120,0.32349285067957073,0.87986,1.765095362180396,0.6591
,,121,0.309766316962669,0.88464,1.465638055077082,0.6926
,,122,0.30735996491311457,0.88644,1.5300080806394167,0.6768
,,123,0.3161089790370458,0.88242,1.5742624666117415,0.6745
,,124,0.30512448177313256,0.88662,1.6507685697531398,0.6679
,,125,0.30569102563669004,0.88716,1.5478408857236934,0.6807
,,126,0.3090893771794751,0.88592,1.5188153499289403,0.6799
,,127,0.30635532153689343,0.88864,1.6271623923808713,0.6746
,,128,0.3017211331964454,0.89126,1.6242678950104532,0.6629
,,129,0.30483709694936756,0.88782,1.6018790202804758,0.666
,,130,0.3017311763885381,0.89032,1.5463597517979295,0.6848
,,131,0.2981240534035446,0.89134,1.5256627858439578,0.6773
,,132,0.2898808952487643,0.89162,1.6501419996913476,0.6621
,,133,0.28961749435843104,0.89638,1.5576374425163753,0.6763
,,134,0.282717029342566,0.89728,1.570028395592412,0.6808
,,135,0.2751562697503268,0.9016,1.7184242462810082,0.655
,,136,0.2836637599846286,0.89764,1.5254539198513273,0.686
,,137,0.2773082255173827,0.89954,1.556034033811545,0.6665
,,138,0.27980969053552585,0.89852,1.4448319009587736,0.6941
,,139,0.26942655688051675,0.90422,1.574374618409555,0.6773
,,140,0.26389032308860205,0.9068,1.4983662653572951,0.6827
,,141,0.25975407812449025,0.90678,1.5157392930380906,0.6796
,,142,0.26402449966086755,0.9066,1.5893837190881561,0.6706
,,143,0.26368035097866105,0.9048,1.4698534162738655,0.6953
,,144,0.26324053036282435,0.90678,1.5165795585777186,0.6959
,,145,0.24645070918380757,0.91176,1.602493085438692,0.6804
,,146,0.2522812421288332,0.90968,1.4915002667451207,0.6905
,,147,0.25259787949454754,0.90892,1.6456491947174072,0.6782
,,148,0.2494517929871064,0.91148,1.5014074248603628,0.688
,,149,0.24196942402121355,0.91452,1.4112078879452958,0.6955
,,150,0.24379434038306136,0.91362,1.678913128526905,0.6694
,,151,0.2436920593842826,0.91374,1.4573618369766428,0.6924
,,152,0.24259684903694845,0.91514,1.4474867710584327,0.6994
,,153,0.24247647055884455,0.91296,1.4452758627601816,0.7037
,,154,0.23879047088763294,0.91598,1.493457686297501,0.6879
,,155,0.22901799390687966,0.92086,1.398385196546965,0.6996
,,156,0.22280374927746366,0.92348,1.48845691695998,0.6944
,,157,0.22432154527558085,0.92128,1.4685861475860016,0.7008
,,158,0.22135848104191558,0.92352,1.4760690595530257,0.7049
,,159,0.2258007632725684,0.92322,1.397724773310408,0.7048
,,160,0.2197003860379119,0.9236,1.512146208859697,0.6945
,,161,0.2207143861238304,0.92588,1.4150517190559,0.7165
,,162,0.21454812308101703,0.92856,1.4683168545553955,0.7053
,,163,0.2143560106034779,0.92712,1.3915942349011385,0.7016
,,164,0.211450719238852,0.9278,1.381955186777477,0.7051
,,165,0.206876544124635,0.93034,1.3365191583391987,0.7107
,,166,0.2055907179708676,0.93052,1.498033418685575,0.704
,,167,0.20153876232064288,0.93216,1.392716655248328,0.7051
,,168,0.20229742390191768,0.93272,1.365354273892656,0.7061
,,169,0.19894035537834362,0.9335,1.3764944551866265,0.6983
,,170,0.1983905421650928,0.93486,1.3804662242720398,0.7054
,,171,0.19585471045787986,0.93602,1.4522168259077435,0.6925
,,172,0.19323844146316924,0.93518,1.3275355402427385,0.7188
,,173,0.19269810411173974,0.93658,1.3737537626978717,0.7114
,,174,0.1909900984114698,0.93678,1.3344877648957167,0.718
,,175,0.18559789798601203,0.9395,1.395360655422452,0.7089
,,176,0.18637815994374893,0.93942,1.321807947339891,0.7162
,,177,0.18705168328321803,0.93878,1.3635206411156473,0.7112
,,178,0.18384739914742274,0.94062,1.3014989148212384,0.7164
,,179,0.1768628428964054,0.943,1.4020763537551784,0.7051
,,180,0.17921189516020553,0.94242,1.3736347322222553,0.7103
,,181,0.17984142280219462,0.9418,1.365996401521224,0.7147
,,182,0.17484552763840733,0.94404,1.2873194572291797,0.7238
,,183,0.17234458680957784,0.94586,1.2970419397836999,0.7204
,,184,0.1704221727026393,0.94722,1.2915703261954874,0.7165
,,185,0.1649855192360061,0.949,1.205192814144907,0.7264
,,186,0.16520489639866992,0.94906,1.222765447972696,0.7198
,,187,0.16433182295859622,0.94996,1.3364333502853973,0.7093
,,188,0.16301707576607805,0.94852,1.3862497806549072,0.7132
,,189,0.1594515298028736,0.95196,1.2287864519070975,0.7296
,,190,0.1560949139544726,0.95304,1.2693474111677725,0.7188
,,191,0.15645926510510239,0.9531,1.2559987751743462,0.7223
,,192,0.1575781237095823,0.9508,1.2948160126239439,0.7152
,,193,0.15465309747192255,0.95262,1.3246885907800892,0.7219
,,194,0.15348075724699917,0.95384,1.2701312688332569,0.7253
,,195,0.1478892142319923,0.95662,1.3528080386451529,0.715
,,196,0.14911077268745587,0.95564,1.246596751333792,0.7275
,,197,0.14569188389555573,0.95856,1.2531769984885106,0.7232
,,198,0.14597504199160943,0.9579,1.2457176062125195,0.724
,,199,0.14024564938243392,0.95956,1.3051590791231469,0.7241
,,200,0.13947644040865056,0.95884,1.2205257212059408,0.7274
,,201,0.14143918734758407,0.95896,1.2897203836259963,0.7137
,,202,0.1392561654986628,0.95942,1.2574041787582109,0.7227
,,203,0.1388843588511962,0.96044,1.2210446664049655,0.7319
,,204,0.1381607225826939,0.96016,1.2418162581286853,0.72
,,205,0.13415748033377214,0.96148,1.2647002286548856,0.7244
,,206,0.13597045981746805,0.96184,1.27735688188408,0.7334
,,207,0.1308256526051275,0.96238,1.1618542037432706,0.7357
,,208,0.13087511988704467,0.9642,1.2032879485359675,0.731
,,209,0.12908989718884153,0.96448,1.1770841154871108,0.7378
,,210,0.12815830105787043,0.96518,1.2185547374471832,0.7339
,,211,0.12507835224918698,0.96616,1.180444589898556,0.7395
,,212,0.12411546903421812,0.96602,1.1932363736478588,0.7375
,,213,0.1231382969395279,0.96708,1.2218504359450522,0.7279
,,214,0.12327249523471384,0.96612,1.1939858522596238,0.7277
,,215,0.12135871293980752,0.96762,1.1699579674986345,0.7352
,,216,0.11863366154301197,0.9686,1.201560936396635,0.7317
,,217,0.11961092628405222,0.96788,1.223831541930573,0.7261
,,218,0.11753812323674522,0.9689,1.1610008395170863,0.7335
,,219,0.11465634361786001,0.97018,1.215025527567803,0.7283
,,220,0.11444185035841545,0.97058,1.209702734705768,0.732
,,221,0.11422810875012747,0.97002,1.0973457294174387,0.7426
,,222,0.11219370580466508,0.97164,1.1794957737379437,0.7357
,,223,0.11107971372506807,0.97152,1.195881352394442,0.7352
,,224,0.1097350399798292,0.9726,1.1401833205283443,0.7427
,,225,0.10822331956814012,0.97204,1.1890446566328217,0.7356
,,226,0.10745485683383844,0.9729,1.1614445636544046,0.7392
,,227,0.10514976486296909,0.97412,1.1176709510103058,0.7435
,,228,0.10415117101519919,0.97428,1.2083021877687188,0.7313
,,229,0.10470196820052384,0.97374,1.148609073856209,0.7385
,,230,0.10162756582507697,0.97566,1.1705797126021567,0.7444
,,231,0.10082685423400396,0.9758,1.1458199507073512,0.7423
,,232,0.10065103176495303,0.97568,1.1572381997410255,0.7403
,,233,0.0995018078714533,0.9756,1.118118085438692,0.7435
,,234,0.09873752764728673,0.97688,1.1073147541360011,0.7447
,,235,0.09791534956154006,0.97686,1.1480550879164586,0.7411
,,236,0.09627640352148534,0.97832,1.133310984961594,0.7418
,,237,0.09535548762630319,0.97774,1.156859793240511,0.7369
,,238,0.09464471649064128,0.97794,1.1149978569791288,0.7454
,,239,0.09282244722861463,0.97904,1.1376051238820524,0.7435
,,240,0.09331399858798213,0.97812,1.1247440478469752,0.7402
,,241,0.09143525025690608,0.97912,1.1184995249856877,0.7455
,,242,0.0907227004332768,0.97952,1.129743668851973,0.7473
,,243,0.09084829806214403,0.97926,1.0679365147518207,0.7551
,,244,0.09084710594066574,0.97954,1.0985699560068831,0.746
,,245,0.08792459392143637,0.98076,1.1022498275660262,0.7516
,,246,0.08813634976897093,0.98062,1.1128401824190646,0.7473
,,247,0.08585648695983546,0.98198,1.0880012444303007,0.7512
,,248,0.08456071839689294,0.98178,1.1072258783292166,0.7449
,,249,0.08600563592160754,0.98178,1.0968972512438326,0.7485
,,250,0.08428752753893128,0.98258,1.1133526895619645,0.748
,,251,0.08191190964882941,0.98242,1.1125972912281374,0.7457
,,252,0.08237854101697502,0.98308,1.0979438590098032,0.7475
,,253,0.08182657181340106,0.98308,1.0791547155078454,0.7515
,,254,0.08060566696059673,0.98386,1.091204112089133,0.7482
,,255,0.08105821297754107,0.98218,1.099701841420765,0.7484
,,256,0.080430807903066,0.98346,1.0876902175855032,0.7511
,,257,0.08046620827920907,0.98368,1.1165808152548875,0.7452
,,258,0.07859469192755192,0.98476,1.077000461801698,0.7523
,,259,0.0793727093359546,0.98334,1.0919354731523538,0.7504
,,260,0.07746826946887823,0.98506,1.0754329441468926,0.7513
,,261,0.07672918514560556,0.98492,1.0900610979599288,0.7531
,,262,0.07601794239390841,0.9859,1.0722968450075463,0.7548
,,263,0.07670744657135375,0.9856,1.0875537169130542,0.7508
,,264,0.07510196947304489,0.9854,1.082569346397738,0.7508
,,265,0.07492862237841272,0.98606,1.0627402006825315,0.7551
,,266,0.07401535027396039,0.98646,1.0829740310017066,0.7526
,,267,0.07435282796163999,0.98582,1.0780058835126176,0.7547
,,268,0.07453801407647864,0.98546,1.0760562887674645,0.751
,,269,0.07207422751142546,0.9866,1.0661843056920208,0.7545
,,270,0.07282692594144045,0.98592,1.0757854520520078,0.7538
,,271,0.07191760314013952,0.98704,1.0632699976993512,0.757
,,272,0.07171193522679836,0.98712,1.0655179016197784,0.7577
,,273,0.07310704088500698,0.98488,1.081546832489062,0.7524
,,274,0.07082773887021157,0.98702,1.0593545368955106,0.7549
,,275,0.07116619931043261,0.98678,1.062031177025807,0.7569
,,276,0.0709708781955797,0.98768,1.0543258627758751,0.7557
,,277,0.07107009148925467,0.9863,1.0620605968221832,0.753
,,278,0.06908912130671999,0.9873,1.0644763081888609,0.7579
,,279,0.07045950732000954,0.98694,1.035241870940486,0.7587
,,280,0.06972359173247576,0.98768,1.0652025839950465,0.7555
,,281,0.0694001437262501,0.98822,1.0562647905530809,0.755
,,282,0.0689116538314106,0.98792,1.0497813609581959,0.7583
,,283,0.06847798610892138,0.98824,1.0560100682174103,0.7562
,,284,0.06791591876760468,0.98806,1.051161670232121,0.7597
,,285,0.06928366994308999,0.98752,1.0531846156603173,0.7579
,,286,0.06970821429625192,0.98758,1.0550348275824437,0.7574
,,287,0.06799770087537253,0.98836,1.06005099076259,0.7568
,,288,0.06894854370437925,0.98766,1.051054470901248,0.7592
,,289,0.06919484354955766,0.98786,1.0444553071939493,0.7574
,,290,0.06896684781822097,0.9872,1.0338756215723255,0.757
,,291,0.06724387664547966,0.9881,1.045896434331242,0.7585
,,292,0.06706934366994502,0.98884,1.0457160910473595,0.7577
,,293,0.06794658414733684,0.98808,1.0566342488119873,0.758
,,294,0.06710930888915001,0.98868,1.0435288563559326,0.7573
,,295,0.06798201278233162,0.9882,1.0595426974417288,0.7563
,,296,0.06812077073756691,0.98866,1.0726868359348443,0.7563
,,297,0.06745928786980832,0.98802,1.0422362119336672,0.7598
,,298,0.06740750010361148,0.98918,1.0413865605487098,0.7597
,,299,0.06826794027443737,0.98888,1.0433608429341377,0.758
,,300,0.06750744719372685,0.98846,1.0545312249207799,0.7573
