Clean Accuracy,75.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,0.7454494175398746,0.64306,1.533060697060597,0.6171
,,30,0.7250168398213204,0.65202,1.4862582034702543,0.6231
,,31,0.7198018712155959,0.6509,1.5875778696205043,0.6104
,,32,0.7112950874716425,0.65456,1.420666623719131,0.6375
,,33,0.6954396643754467,0.66212,1.6028907208503047,0.6089
,,34,0.6890943702834341,0.6673,1.4760297431221492,0.6385
,,35,0.6857249702486541,0.66466,1.5638317865661429,0.6121
,,36,0.6687305110799687,0.67318,1.5699877829491338,0.6144
,,37,0.6566468042790737,0.67468,1.4772065115880362,0.6303
,,38,0.6529473381883958,0.67612,1.4883106501796577,0.6435
,,39,0.637936707042977,0.68164,1.59472542020339,0.6209
,,40,0.631588521439706,0.68644,1.4149753209910816,0.6428
,,41,0.6225465767828705,0.68524,1.5227685638620883,0.6378
,,42,0.629851637746367,0.68286,1.4840661279762848,0.6416
,,43,0.6087185928736196,0.6932,1.652622917030431,0.6209
,,44,0.603454842439393,0.6921,1.6925757957410208,0.6123
,,45,0.6081652900447017,0.69128,1.3947976714448085,0.6472
,,46,0.5993330444368865,0.70038,1.5256181879888606,0.6388
,,47,0.5819068248467067,0.70194,1.3685927783386618,0.6675
,,48,0.56601933132657,0.7081,1.504657580128199,0.6424
,,49,0.5737886072881996,0.70368,1.5419330355487293,0.6365
,,50,0.5672505429333738,0.70576,1.6776418610464168,0.607
,,51,0.5618113523249126,0.70718,1.4075800791571411,0.6698
,,52,0.5602961846477236,0.70964,1.3960827581490143,0.6655
,,53,0.5468306386714701,0.71266,1.5119835666463346,0.6343
,,54,0.5417043020200851,0.71568,1.6129690152180345,0.6262
,,55,0.5441941820142214,0.71794,1.6124261617660522,0.6285
,,56,0.5381152126795191,0.71972,1.5143424710140954,0.6417
,,57,0.5312760633885708,0.71862,1.5294377411468119,0.6453
,,58,0.523150409960076,0.72316,1.4227419382409205,0.6593
,,59,0.5167677299598293,0.7242,1.5513071983675413,0.6434
,,60,0.5252615339158441,0.72474,1.783682337290124,0.6043
,,61,0.5106259581378049,0.72688,1.5386086513724508,0.6434
,,62,0.510212855723203,0.72964,1.4696453711654567,0.6579
,,63,0.5112381306145807,0.72812,1.6186935056613971,0.6282
,,64,0.5009974428759817,0.73088,1.553935580615756,0.6473
,,65,0.49312766624228727,0.73426,1.3981314708914938,0.6722
,,66,0.4859682602040908,0.73872,1.6242299608037443,0.6533
,,67,0.4794904421205106,0.73938,1.4636129382290417,0.6608
,,68,0.4861989549511229,0.73816,1.7296874477893491,0.6237
,,69,0.48704945538050076,0.73908,1.666725923743429,0.6424
,,70,0.48261460799085515,0.73806,1.8655138377901874,0.6052
,,71,0.480537056465588,0.7419,1.6065353683278532,0.6444
,,72,0.4680996486140639,0.74424,1.465806881083718,0.6611
,,73,0.4627510779501532,0.7485,1.4255638688425474,0.668
,,74,0.46367121992818533,0.74666,1.6151401423200775,0.6347
,,75,0.4669362391199907,0.74536,1.485817962054965,0.6519
,,76,0.45618263405302295,0.74708,1.6300659903997108,0.6402
,,77,0.45230669728325457,0.75152,1.7095540731768064,0.6259
,,78,0.4443272869757679,0.75518,1.4842186622981783,0.6655
,,79,0.4423428440795225,0.7559,1.701898200602471,0.6387
,,80,0.4467211137799656,0.75358,1.8683758415753329,0.6157
,,81,0.43937052691074285,0.75636,1.418882508066636,0.6718
,,82,0.440777953933267,0.75444,1.6798983269099947,0.6436
,,83,0.4313088726357121,0.7581,1.5331300949748559,0.6598
,,84,0.43628573874988213,0.75694,1.6318646910824353,0.6411
,,85,0.4319390146171345,0.7593,1.611965472185159,0.6573
,,86,0.4223923238037187,0.76224,1.6168085759199118,0.6523
,,87,0.4219763630338947,0.764,1.5261657366269752,0.6562
,,88,0.4214228321524227,0.76222,1.7112521068959297,0.6318
,,89,0.4085887425848285,0.7695,1.602001748507536,0.6493
,,90,0.4175902358101457,0.76382,1.535736953910393,0.6592
,,91,0.4149267216167791,0.76478,1.6358493325076526,0.6529
,,92,0.4135606858279089,0.76774,1.4113816377482837,0.6803
,,93,0.40556689490900016,0.77118,1.602099597454071,0.6353
,,94,0.4100139093825884,0.76782,1.6544460405277301,0.652
,,95,0.4011000262959229,0.77286,1.503639154796359,0.6551
,,96,0.4024221612059552,0.77142,1.7431719499298288,0.634
,,97,0.39542939755922696,0.7737,1.5073917681657816,0.66
,,98,0.3932478954572507,0.77324,1.4714622324026083,0.6697
,,99,0.38808143306571197,0.77736,1.397310425963583,0.684
,,100,0.3783982311520735,0.78268,1.5104325081728682,0.6817
,,101,0.38320963477234704,0.7795,1.865798545789115,0.6195
,,102,0.37445218986867335,0.7828,1.6462439932400668,0.629
,,103,0.38039017630660016,0.78262,1.5109323278258118,0.6697
,,104,0.37908399745326515,0.7806,1.5548375618608692,0.6617
,,105,0.375556573233641,0.78364,1.4742433640021313,0.6839
,,106,0.36884085235693265,0.7857,1.5823630947100966,0.6578
,,107,0.3670955657425439,0.78604,1.5997145673896693,0.6464
,,108,0.36127255948455744,0.78848,1.6992990284026424,0.6544
,,109,0.3654011256630768,0.78804,1.5041878887369662,0.6754
,,110,0.3629069607276136,0.79002,1.671513638918913,0.6569
,,111,0.3613874026576576,0.78884,1.7431603323055218,0.6404
,,112,0.35315431258105257,0.792,1.690826216830483,0.6415
,,113,0.3562806748673129,0.79358,1.7072531920445115,0.6401
,,114,0.35193079995834614,0.79298,1.6172419054598748,0.6589
,,115,0.34507180658905096,0.79552,1.593257179743127,0.6698
,,116,0.3454492183216393,0.79586,1.655205042301854,0.6593
,,117,0.34241961377203617,0.79672,2.00912133349648,0.5885
,,118,0.3326689617713089,0.80222,1.4840255047701583,0.675
,,119,0.3333670504181586,0.80126,1.5736088466040696,0.676
,,120,0.3292606928388176,0.80268,1.6824036278302157,0.6607
,,121,0.3249197016896494,0.80524,1.414506521406053,0.6843
,,122,0.3270606419543171,0.80374,1.6042383939405032,0.6622
,,123,0.33216213474950523,0.8033,1.5970080577874486,0.663
,,124,0.32895962051723315,0.8024,1.710274139537087,0.6473
,,125,0.33056932523884736,0.80308,1.5976466891131824,0.6744
,,126,0.31988999007455526,0.80614,1.5923833273634125,0.6644
,,127,0.3110435618006665,0.81344,1.5676414679877366,0.661
,,128,0.3025063705032744,0.81524,1.4855601915830299,0.6798
,,129,0.3102032784991862,0.81058,1.5997546556629711,0.6671
,,130,0.30861492455005646,0.8119,1.5862927693354933,0.6592
,,131,0.3076080953907174,0.8132,1.6291746187813674,0.6547
,,132,0.3047748100193565,0.81634,1.6413435166395163,0.6712
,,133,0.3012804957225804,0.81726,1.5227695394165908,0.6746
,,134,0.3023573622831603,0.81574,1.5277456890178631,0.6868
,,135,0.2951583193848505,0.81612,1.6246646476697317,0.6637
,,136,0.2962667303317038,0.81994,1.4712414439720443,0.6792
,,137,0.2828270559725554,0.82552,1.5574108286748958,0.6749
,,138,0.2828399320240216,0.82254,1.6127867811842809,0.6772
,,139,0.2878644687440389,0.82296,1.5339662440215485,0.6885
,,140,0.27927685458489393,0.82524,1.455104956144019,0.6812
,,141,0.2775868236103936,0.82734,1.5204623160482962,0.6781
,,142,0.278169138009286,0.82512,1.5739406249191188,0.677
,,143,0.2762387341931653,0.82906,1.4759306002266799,0.6907
,,144,0.26350945184755203,0.83618,1.5274209802663778,0.6772
,,145,0.26049157115809446,0.83346,1.5387829557249817,0.6899
,,146,0.25687756894342123,0.8365,1.600586551654188,0.6768
,,147,0.26225400748460187,0.83482,1.563843854620487,0.6797
,,148,0.263491615653038,0.83326,1.4662504988380625,0.6837
,,149,0.26432112937845537,0.83278,1.571889669080324,0.68
,,150,0.2587534904556201,0.83482,1.5760244025459773,0.6794
,,151,0.26165660049604333,0.83362,1.5186921712718433,0.6865
,,152,0.24991181252710046,0.84132,1.5344572384146196,0.6821
,,153,0.24938295320476717,0.84008,1.4782630921919135,0.6965
,,154,0.24506010519116736,0.84344,1.5835452743723422,0.6792
,,155,0.24558194492326674,0.84186,1.4832986125463172,0.6889
,,156,0.2438813984546515,0.8421,1.5464366357537764,0.6868
,,157,0.23946519249388018,0.84456,1.542541863797586,0.6879
,,158,0.23616615776210795,0.84784,1.6630224170564096,0.6681
,,159,0.23538490634440157,0.84658,1.5912068191962907,0.6758
,,160,0.2331734242494149,0.84908,1.4512608126748967,0.6965
,,161,0.21890316846425575,0.85596,1.4092615805094755,0.7066
,,162,0.2301437031963597,0.84912,1.4551683732225924,0.6996
,,163,0.22632363770166627,0.85072,1.5039810855177385,0.6883
,,164,0.22731334157764455,0.8509,1.5009191707719731,0.6909
,,165,0.2255343419435384,0.85298,1.5265583524221107,0.691
,,166,0.217825652426466,0.85556,1.6147834590718717,0.6829
,,167,0.22097748243595328,0.85442,1.4276661216458189,0.7031
,,168,0.2142652552527235,0.8574,1.3891732964334609,0.7018
,,169,0.20882712811460274,0.86104,1.4710520800155928,0.6933
,,170,0.201303116500835,0.86524,1.4402242627324937,0.6977
,,171,0.20688547420760858,0.86278,1.3778664907322655,0.7058
,,172,0.20588345840916306,0.86202,1.3812975347796572,0.7067
,,173,0.2016243344301458,0.86318,1.3566578347471696,0.7057
,,174,0.19690367346986784,0.8701,1.329739986341211,0.7146
,,175,0.19695724415428498,0.86654,1.4326363092736354,0.7022
,,176,0.19050013115796285,0.87082,1.4729174443438082,0.6893
,,177,0.19076642153970422,0.86886,1.3976514580883557,0.7059
,,178,0.1913998981799616,0.8708,1.4102476156210597,0.7003
,,179,0.19087905250013332,0.87246,1.4320864262460153,0.7005
,,180,0.1921731215303816,0.87132,1.4593088128898717,0.7043
,,181,0.19134452009140074,0.86786,1.4320166473147236,0.709
,,182,0.18629846609461947,0.87306,1.368398540382144,0.706
,,183,0.1865755305303942,0.8722,1.4494883659519726,0.701
,,184,0.1807951951194602,0.87402,1.3360463652429702,0.7124
,,185,0.1803767788212013,0.87738,1.3843408113793483,0.701
,,186,0.1807671773921498,0.87478,1.4338678913780405,0.6985
,,187,0.17458218370404693,0.87852,1.3254947224749793,0.7205
,,188,0.17504421695876304,0.87802,1.3570725970630404,0.7118
,,189,0.17303551653461993,0.87982,1.3736559220507174,0.7142
,,190,0.16768816824230698,0.88362,1.3467835406713848,0.7086
,,191,0.166095298993618,0.88418,1.2886225641528262,0.7173
,,192,0.16649887838479502,0.88382,1.413500121122674,0.7002
,,193,0.16207862517717855,0.8847,1.3320913224280635,0.708
,,194,0.16362357903700656,0.88634,1.3015127144282377,0.718
,,195,0.16169505493948833,0.8849,1.3943570527849318,0.7104
,,196,0.1597369516749516,0.88628,1.3533235743075986,0.715
,,197,0.1566196306777732,0.89128,1.298915224739268,0.7236
,,198,0.15749794671602566,0.88898,1.3321802178515663,0.7152
,,199,0.156245371779365,0.88838,1.374455455737778,0.7133
,,200,0.15289468392539207,0.89022,1.2869169900688944,0.7218
,,201,0.15198825621772605,0.89108,1.3074682536004465,0.7222
,,202,0.15436659993418037,0.89104,1.3035089999814577,0.7174
,,203,0.15080747783870038,0.8907,1.287106146540823,0.7183
,,204,0.1492638333374277,0.89268,1.294614453858967,0.7205
,,205,0.1489079676549453,0.89252,1.284906852094433,0.7216
,,206,0.14577978039565292,0.8937,1.299630893182151,0.72
,,207,0.14510664088494332,0.89576,1.345854102810727,0.7159
,,208,0.14351725913679508,0.89562,1.228312407867818,0.7278
,,209,0.1413057332910845,0.8989,1.283538220803949,0.7232
,,210,0.1389196452582279,0.89658,1.229334082030043,0.7223
,,211,0.1395640525671527,0.89754,1.2896335985087142,0.7197
,,212,0.13784369449024006,0.89746,1.2571061042290699,0.7246
,,213,0.13722664211183558,0.89928,1.2122479066064087,0.7256
,,214,0.134606625208312,0.90152,1.2134040307395066,0.7322
,,215,0.13487913806343932,0.90288,1.213135051576397,0.7339
,,216,0.13111395750890303,0.90208,1.2435189115850231,0.7265
,,217,0.1308205135338142,0.9023,1.2319904943055744,0.7303
,,218,0.1304581024495842,0.90592,1.2495840659624413,0.7232
,,219,0.128987713981315,0.9049,1.2162262646457818,0.7357
,,220,0.12664092757055523,0.9072,1.2279803534097309,0.7308
,,221,0.12633228930823334,0.90742,1.2779640072508702,0.7254
,,222,0.12450800249186318,0.90978,1.2114438557926612,0.7342
,,223,0.12612476883946783,0.90546,1.1748948663095884,0.7281
,,224,0.12466699670037955,0.90744,1.162572530251515,0.7341
,,225,0.12243866617493618,0.90864,1.1985476462146905,0.7368
,,226,0.12180332042981902,0.90836,1.1931106712244735,0.7307
,,227,0.12117136507997732,0.90918,1.1542249691637256,0.7353
,,228,0.11978547326515397,0.9097,1.2029768507691878,0.7318
,,229,0.11815460470250196,0.9104,1.1601991321467147,0.7367
,,230,0.11797421036855034,0.9102,1.180909432187865,0.7314
,,231,0.11633332649155347,0.91198,1.180232208740862,0.7358
,,232,0.11451542863379353,0.913,1.185740789280662,0.7326
,,233,0.11415074531303342,0.91588,1.1738849478431894,0.7323
,,234,0.11085273472168257,0.91502,1.1567018779018257,0.737
,,235,0.11237000927443394,0.91528,1.1777782508089572,0.7325
,,236,0.11082365918342414,0.91366,1.1735706495333322,0.7377
,,237,0.11060342114523548,0.91512,1.1580752285220954,0.7376
,,238,0.10824348390712153,0.91716,1.1473992632914194,0.7368
,,239,0.10819154198441054,0.91626,1.1340587772900546,0.7399
,,240,0.1065018281836034,0.91792,1.154750541795658,0.7377
,,241,0.10647454612014239,0.9179,1.1675857049000413,0.7345
,,242,0.10541895327284513,0.91868,1.1516209048560904,0.7399
,,243,0.10395747806181384,0.91898,1.1259042899819869,0.7418
,,244,0.10520402565026832,0.9179,1.1482279972185063,0.7348
,,245,0.10387180831350024,0.91976,1.1465677837782269,0.7361
,,246,0.10149962872342991,0.91892,1.1320707352855537,0.7372
,,247,0.10206617481644502,0.92248,1.1183640021312087,0.7411
,,248,0.10142546730196994,0.9212,1.1099287218685392,0.7425
,,249,0.10066045500585795,0.92274,1.1311020903949496,0.7401
,,250,0.09811338488860509,0.92294,1.1171674811387364,0.7423
,,251,0.09931174578035579,0.92218,1.1294778525074827,0.7393
,,252,0.0973630282846863,0.92326,1.1355910512465466,0.7409
,,253,0.09776197143299195,0.92484,1.0958469329001028,0.7459
,,254,0.0962662425016046,0.92442,1.0878968819787231,0.7474
,,255,0.09543482111314373,0.9257,1.0845023899138728,0.7474
,,256,0.0955090858423344,0.92568,1.102479623842843,0.7446
,,257,0.09478675667434702,0.92668,1.136759539948234,0.7405
,,258,0.0943939523566562,0.92634,1.0885693468625033,0.7483
,,259,0.09372949376321205,0.92736,1.080452344840086,0.7493
,,260,0.09274988360417163,0.92818,1.1086887332457531,0.7451
,,261,0.09277672553077683,0.92866,1.1002105421657804,0.7459
,,262,0.09352576906037757,0.92528,1.092278635200066,0.7522
,,263,0.09114017095559698,0.92716,1.1084940418412415,0.7491
,,264,0.08962673041254968,0.9283,1.1078168025499657,0.747
,,265,0.09014526621231338,0.92828,1.0659037043776693,0.7496
,,266,0.08992025372393601,0.929,1.0889030121549774,0.7521
,,267,0.0888870335410318,0.93056,1.0994890422760686,0.7463
,,268,0.08758073393493662,0.93212,1.1072958096673218,0.7488
,,269,0.08906977455062634,0.9311,1.0954929582680328,0.7524
,,270,0.08760391562567342,0.9309,1.0765989452977724,0.748
,,271,0.08742955365144384,0.9311,1.0736767264861096,0.7501
,,272,0.08760408316846088,0.93078,1.0860159465029269,0.7504
,,273,0.08612481113094503,0.9318,1.0799830299389512,0.7492
,,274,0.0873160726674225,0.93062,1.0962003129947036,0.75
,,275,0.08664063810158873,0.9323,1.0752072138122366,0.7521
,,276,0.08612727578681753,0.9315,1.0751906987986988,0.7535
,,277,0.08631746973032536,0.9306,1.0695449906059458,0.749
,,278,0.08570276760041257,0.93104,1.079004566126232,0.7523
,,279,0.084996874413222,0.93526,1.0835393855843363,0.7518
,,280,0.08505532454194316,0.93256,1.079337313205381,0.7521
,,281,0.08468065249836049,0.93338,1.085242449482785,0.7499
,,282,0.08459773874077041,0.93302,1.0945291488985471,0.7509
,,283,0.08461689689885014,0.93326,1.0945815428902832,0.7492
,,284,0.08345300274546189,0.93426,1.1012748238406604,0.7467
,,285,0.08418278087435475,0.93184,1.090088513078569,0.7484
,,286,0.08300514821239445,0.93472,1.0922713332538363,0.7488
,,287,0.08436176560037886,0.93332,1.1001392482202264,0.7474
,,288,0.08373857291458207,0.93196,1.0910049382644365,0.7463
,,289,0.08399732939689361,0.93268,1.086410391179821,0.7519
,,290,0.08213988981207314,0.93478,1.1029634415348875,0.75
,,291,0.08302969294969383,0.93274,1.0757606550108028,0.7507
,,292,0.08344198024029012,0.93446,1.0725198878517634,0.754
,,293,0.08246100807319516,0.93602,1.0906557697284072,0.7491
,,294,0.08340106207086607,0.93284,1.1056538880625857,0.7479
,,295,0.08276773094559264,0.93536,1.0794355831568754,0.7495
,,296,0.08407836584636318,0.93388,1.089689142341855,0.7501
,,297,0.08405477293502644,0.9347,1.0803065141545067,0.7501
,,298,0.08325333560785979,0.9324,1.09372780292849,0.7521
,,299,0.08298067039693408,0.93594,1.0940089889719515,0.7516
,,300,0.08288035476032425,0.93344,1.0915069142474403,0.7509
