Clean Accuracy,75.79,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,35,0.8383017340889367,0.75406,1.5027921773210358,0.6435
,,36,0.8232872760509287,0.75638,1.58105045632471,0.6472
,,37,0.8163310074440354,0.75708,1.6582291699662994,0.6333
,,38,0.8113433383309933,0.7601,1.5948402700544912,0.6465
,,39,0.7921141439386646,0.76662,1.6915412039696416,0.6164
,,40,0.7892050743103027,0.767,1.7933073873761334,0.6228
,,41,0.7736775811066103,0.77072,1.5807810267315636,0.6397
,,42,0.7676313187155273,0.7717,1.5683943470822106,0.6516
,,43,0.7598501112302551,0.77614,1.7053936018219478,0.6444
,,44,0.7580460133150105,0.77672,1.5924788788904118,0.6489
,,45,0.7486818784947895,0.77816,1.7571511419513557,0.6294
,,46,0.732043227500013,0.78286,1.589125559299807,0.651
,,47,0.7248524435036018,0.78744,1.6301863691474818,0.6502
,,48,0.7130148081523379,0.78898,1.8103229199783712,0.6293
,,49,0.7090221641161253,0.79094,1.6367210383656658,0.6502
,,50,0.7038523162264958,0.79234,1.7205795419367054,0.6421
,,51,0.7016817620953025,0.792,1.6234098340891585,0.6574
,,52,0.6973291656092915,0.79456,1.5914825170854978,0.6604
,,53,0.699985837006508,0.79324,1.8308383249029327,0.6386
,,54,0.6901583739406313,0.79672,1.6433530185796037,0.6469
,,55,0.6747682241680067,0.79806,1.669713430766818,0.658
,,56,0.6703227798042395,0.80004,1.7465239431284652,0.6514
,,57,0.6672281947587152,0.80318,1.8101595579823362,0.6438
,,58,0.658364330487483,0.80598,1.6694799314571331,0.6611
,,59,0.6491606515234388,0.80814,1.9480382385133188,0.6287
,,60,0.6533557783307322,0.80688,1.661219367498084,0.6549
,,61,0.6507051005540296,0.80748,1.702490140365649,0.6454
,,62,0.6394996380866946,0.80998,1.684300967409641,0.6465
,,63,0.637447260758456,0.81164,1.765242403066611,0.647
,,64,0.6181300261898723,0.81814,1.6772373854359495,0.6654
,,65,0.6298750293681689,0.81372,1.9330605027041858,0.6206
,,66,0.6205557926993845,0.81728,1.6662705804728255,0.6652
,,67,0.627111250101148,0.81634,1.7695385836347748,0.6508
,,68,0.6155951137432967,0.81862,1.6853465143638322,0.6475
,,69,0.6098034519826054,0.81958,1.5483624407007723,0.6681
,,70,0.6044696602979889,0.82252,1.5108483237556265,0.6818
,,71,0.6103910153631664,0.8198,1.6830541800849046,0.6609
,,72,0.5930021242869784,0.82638,1.8000367366814916,0.6517
,,73,0.58877035853503,0.8261,1.5824841004383714,0.6759
,,74,0.5872342370050337,0.82706,1.632861982418012,0.6653
,,75,0.5924772602670333,0.82658,2.00083262407327,0.6277
,,76,0.5872568500316356,0.82794,1.8194615810732298,0.6501
,,77,0.5763122198526817,0.83046,1.7118978349468377,0.6509
,,78,0.5829292831518461,0.82848,1.5816346678552748,0.6749
,,79,0.5836945767597774,0.82896,1.629145790504504,0.6603
,,80,0.5515117854870799,0.83904,1.7108280854889109,0.6598
,,81,0.5666223684387743,0.83332,1.6760665465004836,0.6594
,,82,0.5606531464230374,0.83412,1.6683302680148353,0.6708
,,83,0.558732796203145,0.83552,1.648920039587383,0.6666
,,84,0.5559395254420503,0.83616,1.6309845115565047,0.6706
,,85,0.5591686906107246,0.83482,1.8104719693147684,0.6458
,,86,0.5441590161122325,0.84022,1.6025146608111225,0.6653
,,87,0.5464652445157776,0.84008,1.7234150307087959,0.6612
,,88,0.5416404091183792,0.84092,1.6676734814160987,0.6702
,,89,0.5466581092923498,0.84008,1.747203087504906,0.6574
,,90,0.5426373396383222,0.84094,1.7475980127914041,0.6544
,,91,0.5148426892659853,0.84804,1.798735529561586,0.6485
,,92,0.5413847973432078,0.84148,1.6381281825560559,0.6792
,,93,0.5288983144418663,0.84494,1.704099354864676,0.6568
,,94,0.5286495937868152,0.8444,1.6829071135460576,0.6575
,,95,0.5175932590918773,0.84858,1.8542103963562204,0.6434
,,96,0.5130537902302754,0.84932,1.5869246736357483,0.6856
,,97,0.5146003238990179,0.8498,1.8716879902006704,0.6534
,,98,0.5156909847808311,0.84894,1.6541243029546133,0.6683
,,99,0.5131883597587381,0.8492,1.8234486745882639,0.653
,,100,0.5057434598198327,0.85178,1.739842938471444,0.6671
,,101,0.498441934356909,0.85384,1.9853438289859626,0.6397
,,102,0.508745358042095,0.8521,1.559122323235379,0.6746
,,103,0.49811777411519415,0.85748,1.8585612381560892,0.6483
,,104,0.4939339640347854,0.85676,1.7990602767920192,0.6498
,,105,0.48566628767706244,0.859,1.681605832486213,0.6848
,,106,0.48852894571431155,0.85896,1.912347268454636,0.6573
,,107,0.4841592455154185,0.85752,1.686982102031949,0.6746
,,108,0.4807058569720334,0.85814,1.9436981949625136,0.6574
,,109,0.4794301833490581,0.85794,1.7467684730698791,0.6764
,,110,0.47701344534259316,0.861,1.6801354681389242,0.6796
,,111,0.47953929399590356,0.86024,1.6928481648239908,0.6638
,,112,0.46626489805748395,0.86394,1.8944303763063648,0.6489
,,113,0.47952708922078846,0.8603,1.9901790452908865,0.6439
,,114,0.4646266768579288,0.86556,1.654190108745913,0.6713
,,115,0.4674136525072405,0.86288,1.7665570612195172,0.6671
,,116,0.4476107084156607,0.8685,1.7110574464254742,0.676
,,117,0.46145534923161996,0.86632,1.757994896248926,0.6693
,,118,0.4462522248477887,0.87186,1.7960147842576233,0.6634
,,119,0.45685152827626296,0.8669,1.675378221499769,0.6794
,,120,0.45696859736271833,0.86656,1.5922299864925915,0.685
,,121,0.44566149167392566,0.86944,1.541292212431944,0.6938
,,122,0.446256431472271,0.87052,1.7170748786081242,0.6774
,,123,0.44442385648522537,0.8703,1.6323888211310664,0.6772
,,124,0.4394797806239799,0.87402,1.8356966248041466,0.6632
,,125,0.42805691025293696,0.87524,1.7135851368119446,0.682
,,126,0.43391086309767135,0.87452,1.730036661594729,0.6737
,,127,0.4241941595626304,0.87764,1.6036703797835339,0.6907
,,128,0.4200035885090718,0.87918,1.7707210039790673,0.6732
,,129,0.4193280900988128,0.87834,1.7840980080109607,0.6705
,,130,0.41558867555749995,0.88078,1.7085703249219097,0.6831
,,131,0.42013433834780817,0.87904,1.8202594971355004,0.6744
,,132,0.4130405923899482,0.88064,1.7458699141876608,0.6789
,,133,0.4132588433335199,0.8795,1.660518397258807,0.6817
,,134,0.41491443025486546,0.8825,1.7347846031188965,0.6769
,,135,0.40884711359010634,0.88254,2.084451307978811,0.6277
,,136,0.4029220045756196,0.88438,1.700663697870472,0.6828
,,137,0.3933975855865137,0.8875,1.790788808955422,0.6737
,,138,0.3883454870156315,0.8885,1.7575447197201886,0.6789
,,139,0.3857058332780438,0.88816,1.7203807785541196,0.6775
,,140,0.3926098519731361,0.88796,1.5772960872589787,0.6962
,,141,0.39204528478100475,0.88584,1.7283872562118723,0.6855
,,142,0.38784367482528054,0.88932,1.607892234114152,0.6944
,,143,0.3865885224260028,0.89048,1.5941034185735485,0.702
,,144,0.3767730205717599,0.89248,1.6716245111030867,0.6841
,,145,0.38401876797761453,0.89126,1.657835637466817,0.6854
,,146,0.3774817130907112,0.89104,1.7501788018624993,0.6814
,,147,0.37806133072242104,0.89302,1.6843830905383146,0.6945
,,148,0.37094210515089354,0.89428,1.8216729149033752,0.6803
,,149,0.36400244985242636,0.89594,1.7080878200410288,0.679
,,150,0.3682137789476253,0.89558,1.9040291686601276,0.655
,,151,0.3661050985155203,0.89502,1.7633598363852199,0.6818
,,152,0.3609737703181289,0.899,1.710609369640109,0.6849
,,153,0.359404091068241,0.89706,1.5899191868456104,0.7039
,,154,0.3508404797452795,0.89904,1.5713838014421584,0.7037
,,155,0.3449037606301515,0.9023,1.7420473415640336,0.6878
,,156,0.3505889533273399,0.89922,1.6433563006075123,0.6904
,,157,0.3440612004998395,0.90244,1.6045111281962334,0.7064
,,158,0.3383665924029582,0.90332,1.7453565778611582,0.6871
,,159,0.34616406913608544,0.90162,1.6698608338078367,0.6867
,,160,0.3442676528487974,0.90324,1.691895474361468,0.6828
,,161,0.3392638844983352,0.90404,1.5313370076915886,0.7096
,,162,0.3375995007469831,0.90458,1.590418348583994,0.7063
,,163,0.31591522106734077,0.91122,1.6819632309901564,0.6826
,,164,0.3320684978343032,0.90524,1.619901444338545,0.6982
,,165,0.32423933056156956,0.9081,1.582189475433736,0.7023
,,166,0.3193476404756536,0.90962,1.70187354615972,0.6885
,,167,0.32117236152176964,0.90898,1.594863313662855,0.701
,,168,0.32108245660429413,0.9104,1.6771515094781224,0.6943
,,169,0.30935123124543357,0.91242,1.7253300057181828,0.6964
,,170,0.31584552223877527,0.91034,1.5777618206000026,0.711
,,171,0.3071684041786987,0.91326,1.640867652772348,0.702
,,172,0.31423564929791425,0.91206,1.6550764894183678,0.707
,,173,0.30559368061897396,0.91348,1.6276488839825498,0.7029
,,174,0.29773985268667225,0.91626,1.6513379178469694,0.7027
,,175,0.30165053065628045,0.9146,1.6698215626463104,0.6945
,,176,0.2941044299003413,0.91884,1.645138473450383,0.6976
,,177,0.28276537553123804,0.92012,1.608025463321541,0.6949
,,178,0.28656084639260837,0.91892,1.5487375304668765,0.7125
,,179,0.28723900513652034,0.9187,1.6750403235230265,0.6995
,,180,0.2908646986269585,0.91844,1.6712812932231758,0.6973
,,181,0.27881677959428725,0.92248,1.56605840710145,0.71
,,182,0.2779220576252779,0.92422,1.6034574735013745,0.7053
,,183,0.28387125554825643,0.92082,1.6667740329911438,0.7016
,,184,0.2848491965009428,0.91998,1.5724651406082926,0.7073
,,185,0.26815204520512115,0.9248,1.7697690755506106,0.6861
,,186,0.27545895753309246,0.92424,1.497294839424423,0.715
,,187,0.2691798883745128,0.92524,1.5595484511761726,0.71
,,188,0.26663692257440913,0.92546,1.53437355802029,0.7192
,,189,0.2662800291500738,0.92578,1.6203083131886735,0.7045
,,190,0.2612567751685067,0.92676,1.6022928922991209,0.7067
,,191,0.25114454959740723,0.93008,1.578235059599333,0.7097
,,192,0.25638561087953465,0.9288,1.6036248772959165,0.7038
,,193,0.25400343377267004,0.9297,1.5763217127775844,0.7124
,,194,0.2470682348360491,0.93234,1.6694749027867861,0.7059
,,195,0.2509985414840986,0.92894,1.623573686503157,0.7041
,,196,0.2449700879814375,0.93246,1.5134091920490507,0.7181
,,197,0.237116630939419,0.93398,1.498960480659823,0.72
,,198,0.2388905731727705,0.93464,1.5076646291756932,0.7174
,,199,0.24675382506054686,0.93122,1.530136940599997,0.7214
,,200,0.23474604289626222,0.93456,1.4885296949857398,0.717
,,201,0.23247922037530433,0.93612,1.5227983080888097,0.7198
,,202,0.23016963220770706,0.93794,1.542899104613292,0.7217
,,203,0.22539825748909464,0.93676,1.5144852580903452,0.7182
,,204,0.22953306797825163,0.93652,1.495698756809476,0.7264
,,205,0.22163334568900525,0.9394,1.5025703763659997,0.7211
,,206,0.22111570575962897,0.93892,1.4804711092876484,0.7299
,,207,0.2211962537006344,0.93988,1.5145859333533276,0.7208
,,208,0.2153610235742291,0.94052,1.4564324345769761,0.7289
,,209,0.2167841745040301,0.94062,1.5010294680353962,0.7247
,,210,0.21581882083088236,0.94016,1.4662871700298936,0.723
,,211,0.21707176842043163,0.9405,1.4873820407481133,0.721
,,212,0.2184080192271401,0.93956,1.5119986013521123,0.7163
,,213,0.2049005184313068,0.94334,1.4980038940152036,0.7242
,,214,0.2054793549144207,0.94332,1.4973871285402323,0.7259
,,215,0.2001403919171037,0.94546,1.4237139489077315,0.7279
,,216,0.20783711602087215,0.94388,1.4600030825107913,0.7292
,,217,0.2034148242505615,0.94416,1.432000220576419,0.7279
,,218,0.19391789123454056,0.94684,1.377599692797359,0.7376
,,219,0.19420601039781898,0.94656,1.4545373916625977,0.7284
,,220,0.192252875689198,0.94654,1.4599123355708545,0.7248
,,221,0.18566784298862032,0.94914,1.3606699856021736,0.742
,,222,0.18827729971360063,0.9488,1.3954724767540074,0.7317
,,223,0.1867197169100537,0.94968,1.4351753373689289,0.7337
,,224,0.18456534700244284,0.95002,1.4092701899854443,0.7405
,,225,0.1812317251654156,0.9501,1.4441265184668046,0.7344
,,226,0.17908559438517635,0.95156,1.4170906279660478,0.7338
,,227,0.17591665330750253,0.95218,1.4169604423679882,0.7335
,,228,0.17673263746454282,0.95112,1.4648009380207787,0.7369
,,229,0.17224890879734092,0.95312,1.3606735324557824,0.7391
,,230,0.17416593086574694,0.95282,1.4069708789451212,0.7346
,,231,0.16422616890476793,0.95474,1.3849655389785767,0.74
,,232,0.16140260966613773,0.95524,1.3883691603624368,0.7429
,,233,0.1718429955546661,0.9531,1.4107091479663607,0.7409
,,234,0.16567510886646597,0.95556,1.4039911175075965,0.7379
,,235,0.1584166552766662,0.95604,1.3867818984804274,0.7374
,,236,0.15577521089397733,0.95714,1.35189957784701,0.7406
,,237,0.15835146227722888,0.95662,1.3724812103223196,0.7387
,,238,0.1560533516718756,0.9574,1.3587467006490201,0.7395
,,239,0.150234676916581,0.95846,1.3800743003434772,0.7429
,,240,0.15522273632762074,0.95734,1.3427000898349135,0.7438
,,241,0.14915162695052525,0.95956,1.3719887725914581,0.7395
,,242,0.14937957683030298,0.95898,1.3602295148221752,0.7453
,,243,0.14553996577592151,0.96026,1.3584801667853246,0.7418
,,244,0.14396879387557354,0.96064,1.3694115545176253,0.7402
,,245,0.14413871190241537,0.96058,1.348025281972523,0.7449
,,246,0.14328049741628224,0.96078,1.3356896261625653,0.7459
,,247,0.14381294068701736,0.96066,1.3374797943272168,0.746
,,248,0.13136013581529452,0.96406,1.332404089879386,0.7472
,,249,0.13678735297868777,0.96276,1.3195417183863967,0.7466
,,250,0.13079218306314305,0.9642,1.3061221174046964,0.7515
,,251,0.13542933116578842,0.96262,1.3228049134906334,0.7476
,,252,0.1322604710107569,0.96384,1.3239669958247413,0.7499
,,253,0.13019929019272175,0.96502,1.3220842790000047,0.7494
,,254,0.12957491403650445,0.96452,1.3221647958212261,0.7472
,,255,0.12957112565446083,0.96406,1.3084259387813038,0.7507
,,256,0.12641460618571096,0.96526,1.3161385602588895,0.7478
,,257,0.12414195685340162,0.96606,1.3254806640781933,0.7498
,,258,0.11992293172766028,0.96664,1.2949974680248695,0.7529
,,259,0.12019447299182567,0.96654,1.285905585258822,0.7521
,,260,0.11843958988671413,0.9672,1.3135181084463867,0.7513
,,261,0.11862357591976748,0.96804,1.3336781338800359,0.7488
,,262,0.11974217815091238,0.96754,1.2961847857583928,0.7503
,,263,0.11480153247218608,0.96858,1.2656214765355558,0.7541
,,264,0.11303640372308014,0.96848,1.3212740557103217,0.7515
,,265,0.11561266683003939,0.96848,1.3022939442079278,0.7528
,,266,0.11512358468788131,0.96802,1.315254889711549,0.7508
,,267,0.10927400008663345,0.96936,1.3008299613300758,0.7516
,,268,0.11416247972022847,0.96906,1.2970474513271186,0.751
,,269,0.1103087479505888,0.96998,1.2835045479520966,0.7522
,,270,0.10271617652052809,0.97258,1.276000448420078,0.7531
,,271,0.10537900178767073,0.97134,1.2749575957467285,0.7518
,,272,0.1066940578744006,0.9707,1.287065241155745,0.7525
,,273,0.10537391211218236,0.97106,1.2853241842004317,0.7531
,,274,0.10358571116824436,0.9723,1.2838284328014036,0.7538
,,275,0.10713807301943565,0.97036,1.2727762883222555,0.7549
,,276,0.10273504891263707,0.97202,1.2774166562889195,0.7548
,,277,0.10505819889238042,0.97098,1.2647904338715952,0.7567
,,278,0.10348212738733387,0.97202,1.274351755275002,0.752
,,279,0.09987974954087792,0.97232,1.2705021319510061,0.7555
,,280,0.09983122529333358,0.97168,1.2574594194376016,0.7548
,,281,0.09855259925751086,0.9731,1.2406159707262545,0.7558
,,282,0.0988321645194879,0.97276,1.2511895917638947,0.7551
,,283,0.09650799202854218,0.974,1.2550486454480811,0.7573
,,284,0.10002912886802802,0.9722,1.2799320854718172,0.7561
,,285,0.10002037070815445,0.97262,1.26091092749487,0.7546
,,286,0.09861586153354791,0.97294,1.241135286379464,0.7569
,,287,0.09567229252527742,0.9738,1.2687739805330205,0.7546
,,288,0.0975857125523755,0.97268,1.267768456211573,0.758
,,289,0.1012151216006721,0.97208,1.2717883013471771,0.7568
,,290,0.09908347652601007,0.97304,1.2656649351119995,0.7564
,,291,0.09496090725026167,0.9735,1.2484674589543403,0.7588
,,292,0.09611221705861103,0.97362,1.256007411811925,0.7587
,,293,0.09588018890775149,0.97344,1.2520929333529895,0.7579
,,294,0.0930399784384786,0.97398,1.259830813619155,0.7564
,,295,0.09607120564259837,0.9736,1.2554698080956181,0.7576
,,296,0.0952833798479365,0.97416,1.2658314365374892,0.7574
,,297,0.09530080368508921,0.97396,1.2555359269999251,0.7589
,,298,0.09666411613669161,0.9735,1.2477949540826339,0.7566
,,299,0.09715401306224372,0.9728,1.2638100815724722,0.7561
,,300,0.09365183316275973,0.97492,1.2579027120071122,0.7579
