Clean Accuracy,80.56,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,56,1.1938088127719166,0.47512,1.2978121449675741,0.6503
,,57,1.1869371679737746,0.48064,1.4129505889325202,0.6288
,,58,1.1819943477735495,0.48208,1.3471320543108107,0.6467
,,59,1.1825495618383597,0.48366,1.2801412932480438,0.6579
,,60,1.170468391817244,0.48614,1.3738201373740087,0.6432
,,61,1.175857798675137,0.48694,1.3026192007185537,0.6523
,,62,1.1755963239218572,0.48418,1.293825907797753,0.653
,,63,1.172291568173167,0.48702,1.3419182474100138,0.655
,,64,1.1671856663111226,0.48764,1.3507781564434873,0.6419
,,65,1.164768991110575,0.49232,1.3126009408431718,0.6575
,,66,1.1630329317449,0.4911,1.3423150211949892,0.6348
,,67,1.1521256646841689,0.49692,1.4187922734248488,0.6333
,,68,1.1558069675169942,0.49204,1.369746536393709,0.6426
,,69,1.1437625468844344,0.49578,1.3582565437389325,0.6449
,,70,1.1419188901591484,0.49752,1.2560086929345433,0.662
,,71,1.147589457461901,0.49438,1.279041908209837,0.6591
,,72,1.1372327615537912,0.49914,1.3171793539312822,0.651
,,73,1.1297410285991172,0.50502,1.43524407510516,0.6403
,,74,1.1237630766371023,0.50422,1.2840593849556357,0.663
,,75,1.132335084326127,0.50162,1.2081219237061995,0.6756
,,76,1.1185708469746973,0.5007,1.346175500109226,0.6629
,,77,1.1298682311611712,0.504,1.2237418248683591,0.6643
,,78,1.1250520180863188,0.50754,1.2916706973993326,0.6594
,,79,1.117559832685134,0.5062,1.2695501808878742,0.6711
,,80,1.1163281589517813,0.5101,1.3032602101941653,0.6628
,,81,1.1202275563993722,0.50704,1.3059001398991934,0.6581
,,82,1.1089557381847022,0.5125,1.316292924217031,0.6616
,,83,1.099775276830434,0.51062,1.477211308630207,0.63
,,84,1.1073728781526961,0.51168,1.2697786334194714,0.6696
,,85,1.1014672641254142,0.51514,1.2147550462167473,0.6748
,,86,1.098114706213822,0.5133,1.2878812740120706,0.6632
,,87,1.0948642986204924,0.51418,1.2235663503031187,0.6839
,,88,1.0901055146971017,0.51432,1.2118429783024365,0.6737
,,89,1.09866078781045,0.51562,1.1648715840110295,0.6856
,,90,1.0937928691544496,0.51146,1.2381098843828033,0.6692
,,91,1.0853640658166401,0.52028,1.1299552789217309,0.6926
,,92,1.0923924026891703,0.516,1.330709310272072,0.6456
,,93,1.077359979719762,0.52122,1.1474453444722332,0.6953
,,94,1.079366873292362,0.52118,1.1594139088558246,0.6832
,,95,1.0695771882905984,0.52452,1.1979488406000258,0.6796
,,96,1.0753137484535842,0.52004,1.1637092647673208,0.6863
,,97,1.0735527182479039,0.523,1.238161892830571,0.6785
,,98,1.071527263697456,0.5244,1.190338247184512,0.6858
,,99,1.0629680694826424,0.52892,1.2071724005892306,0.6754
,,100,1.065043664191995,0.5254,1.1381760322594945,0.6938
,,101,1.0651944691262891,0.52282,1.1303547877299636,0.6919
,,102,1.0615929208143289,0.52916,1.2252776803849619,0.6826
,,103,1.0552770905482494,0.53252,1.1802273913274837,0.686
,,104,1.046799994338199,0.53308,1.174255540099325,0.6952
,,105,1.051571739604101,0.53294,1.2431624033783055,0.6757
,,106,1.046083497269379,0.53276,1.219820667671252,0.6879
,,107,1.0508163135374904,0.53202,1.0790045110485222,0.7072
,,108,1.0474484477506574,0.53136,1.1897923516321787,0.6807
,,109,1.0412398480698275,0.53316,1.1162422057948536,0.7035
,,110,1.0424562224646663,0.53374,1.1823925888991054,0.6873
,,111,1.040055744788226,0.53794,1.0822941442079181,0.7056
,,112,1.0304867664871313,0.53934,1.1163299785384648,0.7031
,,113,1.0448495657242778,0.53592,1.1318050238150585,0.6985
,,114,1.0324509643837618,0.53704,1.1219630022592182,0.7044
,,115,1.0333853964610478,0.53524,1.0762439241892174,0.7081
,,116,1.0270780995678719,0.54108,1.1319984899291509,0.7031
,,117,1.0162292087779325,0.5452,1.2234863525704494,0.6834
,,118,1.0230137501531245,0.54194,1.210017537768883,0.6788
,,119,1.0263180324183705,0.54086,1.1335691771929777,0.6997
,,120,1.0111076923282556,0.5455,1.2588958559156973,0.6821
,,121,1.021535912743005,0.5404,1.0666804909706116,0.7161
,,122,1.0106945707060186,0.54974,1.014808281313015,0.7241
,,123,1.0134406832173048,0.547,1.1162083420572402,0.7049
,,124,1.0076165839534281,0.55122,1.0749465604371662,0.7133
,,125,1.0023322948409468,0.54988,1.0735171429718597,0.7087
,,126,1.0038911892325066,0.54676,1.1819587281987638,0.6984
,,127,0.9948266326923809,0.55108,1.1382191339625587,0.7011
,,128,1.002180940812201,0.55446,1.132884201369708,0.6922
,,129,0.9952978272267314,0.55784,1.080070976969562,0.7032
,,130,0.9965370570302314,0.55256,1.147532889360114,0.6942
,,131,0.9873677530252111,0.55812,1.1084778995453557,0.7072
,,132,0.9864484637289705,0.5551,1.0875456710404987,0.7176
,,133,0.9815185417604568,0.55694,1.0651642348192916,0.7201
,,134,0.9842423677749341,0.55666,1.061935439894471,0.7174
,,135,0.9813048894448049,0.55972,1.064874958388413,0.7273
,,136,0.9718902871736785,0.56246,1.0446891580955893,0.7233
,,137,0.9756989887608286,0.5594,1.0553948328464846,0.7174
,,138,0.9711742823386131,0.56162,1.0807338062720964,0.7135
,,139,0.9656983068227158,0.56236,1.0560878530333313,0.7233
,,140,0.9655523228523372,0.56318,1.0845864913131618,0.7168
,,141,0.9577412629676292,0.56802,1.0474768431880805,0.7215
,,142,0.9558205101496119,0.56836,1.0880686655829224,0.713
,,143,0.9548378576098195,0.56628,1.1135958244528952,0.7141
,,144,0.9536853361007808,0.56798,1.0237757556046112,0.7235
,,145,0.9544739624118561,0.56974,1.0520453717135176,0.7217
,,146,0.9573822798936263,0.56964,1.1304681987702092,0.7064
,,147,0.9460321542856943,0.57024,1.0580204219757756,0.726
,,148,0.9453924834880683,0.57112,1.0964082962350001,0.7172
,,149,0.9431701808634316,0.57188,0.9957681735859641,0.7379
,,150,0.9356626636536834,0.57624,1.0613664547099342,0.7213
,,151,0.9466796079864892,0.57472,1.027930052220067,0.7236
,,152,0.9360468279370262,0.57656,1.0546621672714813,0.7252
,,153,0.9301351468886256,0.57652,1.0291542244862906,0.722
,,154,0.9269494985985329,0.57986,1.067006852807878,0.7242
,,155,0.9240014059159457,0.58064,1.0805416499512106,0.7223
,,156,0.9253321838805743,0.57962,1.0640380261819573,0.7193
,,157,0.9101219399810752,0.58522,0.9977655825735647,0.7348
,,158,0.9102647240509463,0.58486,1.0180254012723513,0.7355
,,159,0.9161704304578054,0.58606,1.0541530621202686,0.7252
,,160,0.9167716849185622,0.58162,1.0624476686308655,0.7215
,,161,0.9029020093895895,0.5873,0.9499468358257149,0.7415
,,162,0.9122836495299473,0.58546,0.9859863414040094,0.7383
,,163,0.8953869605003415,0.59204,1.0474569820150543,0.721
,,164,0.9072129609029921,0.58994,1.119564396671102,0.7119
,,165,0.8932543020419148,0.59422,0.9831106074248688,0.741
,,166,0.8917436444241068,0.59124,0.919020418879352,0.7492
,,167,0.8892259550521441,0.59408,0.9901859948906717,0.7316
,,168,0.8901854642211934,0.59576,1.0249826493142526,0.7417
,,169,0.8831342495310947,0.5972,1.0236948034431361,0.7358
,,170,0.8873544472562688,0.59634,0.9555341193947611,0.747
,,171,0.879771457761145,0.59868,1.0626892507830752,0.7285
,,172,0.8716012593120566,0.59952,0.9617165764675865,0.7426
,,173,0.877616178654039,0.59992,1.010651945313321,0.7344
,,174,0.8679857836355029,0.60344,0.9433857028997397,0.7528
,,175,0.8702669160445328,0.6056,1.0053211420397214,0.7352
,,176,0.8539222904178493,0.60774,0.9428148926058902,0.7471
,,177,0.8619722167549231,0.60532,0.9548331393471247,0.7469
,,178,0.8548554497606614,0.6096,0.9831569134434567,0.7403
,,179,0.8535488305799187,0.6079,0.9545317933529238,0.7553
,,180,0.8545105326206178,0.60874,1.0139293527301354,0.737
,,181,0.8550005212159413,0.60858,0.9693132691745516,0.7472
,,182,0.8569197817836576,0.60896,0.9771496283857128,0.747
,,183,0.841110650383298,0.61342,0.9862834999832926,0.7434
,,184,0.8395164406208127,0.61382,0.994220650648769,0.7369
,,185,0.8414887929206614,0.6132,0.9176646033419839,0.7553
,,186,0.8302763095292289,0.6194,1.0131891950776306,0.7391
,,187,0.833276564507838,0.61592,0.9449632877035986,0.7485
,,188,0.8327874123592816,0.6181,0.9548641179181352,0.7527
,,189,0.8289014001941437,0.61832,0.9701507310324078,0.742
,,190,0.8300880721158079,0.61964,0.9052944651132897,0.7549
,,191,0.8037925665945653,0.6277,0.9196239460872698,0.759
,,192,0.8244118585306055,0.62162,1.0262278333494934,0.7393
,,193,0.8105341389660945,0.6241,0.9703940779347963,0.753
,,194,0.8098593796305644,0.62756,0.8867443102070048,0.7695
,,195,0.8012759741919729,0.6311,0.931404168847241,0.7543
,,196,0.80119839699372,0.6292,0.9590838958945456,0.7538
,,197,0.8065549956868067,0.62872,0.9372564139245432,0.7648
,,198,0.7952059728410238,0.63244,0.9013395498070536,0.7606
,,199,0.7908837859283018,0.63694,0.909312527390975,0.7566
,,200,0.7872216684738998,0.6379,0.8961100321781786,0.7649
,,201,0.7905197434718042,0.63658,0.9270975642566439,0.7545
,,202,0.7923164521641743,0.63644,0.8878839747815193,0.7643
,,203,0.7820782214784257,0.63874,0.9413781233980686,0.7555
,,204,0.7796978685252197,0.63936,0.9401916970935049,0.7593
,,205,0.7808746373866831,0.63982,0.8860053948209256,0.7693
,,206,0.7732399161666861,0.64344,0.9319681132896037,0.7579
,,207,0.7731970420578862,0.64202,0.8773681272434283,0.768
,,208,0.7644863474704421,0.64454,0.9098743879342381,0.765
,,209,0.7548802696225588,0.65126,0.8737796827962127,0.7677
,,210,0.7560399016151038,0.64786,0.8828839116458651,0.7714
,,211,0.7541342565165762,0.65316,0.8922958985159669,0.7712
,,212,0.7421693898680265,0.65522,0.8672960868364648,0.7717
,,213,0.7494454110979729,0.65414,0.8662849385527116,0.774
,,214,0.7410451402444669,0.65498,0.9232220264929759,0.7605
,,215,0.7384125064401066,0.65844,0.8880592230000074,0.7683
,,216,0.7393958812479473,0.65824,0.8753249437748631,0.7688
,,217,0.7337403221203543,0.65932,0.9021925503694559,0.7624
,,218,0.7352275037399644,0.65696,0.8576851389076137,0.7787
,,219,0.7235545198935682,0.66408,0.8891735793669012,0.7753
,,220,0.7265403346942209,0.66426,0.849640558792066,0.7842
,,221,0.719023402389663,0.66376,0.8479382222211813,0.778
,,222,0.7099109624352906,0.66974,0.8865232037592538,0.7748
,,223,0.7120096638531941,0.66892,0.8550729000870185,0.7762
,,224,0.7072991470394232,0.67314,0.8750751501397241,0.772
,,225,0.7024766391195605,0.67296,0.8640964702714847,0.7769
,,226,0.7032645038326683,0.67138,0.8728755550293983,0.7781
,,227,0.695734977722168,0.67438,0.8309874745863902,0.7854
,,228,0.6946523622478671,0.67382,0.843047907458076,0.7851
,,229,0.6881727772905394,0.67854,0.8667634125751785,0.7771
,,230,0.6859109115112773,0.67894,0.8281487166127072,0.7796
,,231,0.6792507507002262,0.68308,0.8617490405523325,0.7768
,,232,0.6785599240256698,0.68386,0.842794994010201,0.7797
,,233,0.677885700369735,0.68428,0.8756812863712069,0.776
,,234,0.6737986957020772,0.68522,0.8411757591404493,0.7813
,,235,0.6658595964274443,0.68734,0.8880780143073842,0.7753
,,236,0.6618323946547935,0.6896,0.8739784514602227,0.7773
,,237,0.6650433746902534,0.69092,0.8417963295043269,0.7788
,,238,0.6605572522143879,0.69236,0.8472487658639497,0.7822
,,239,0.6547609771151677,0.69424,0.8078496558002278,0.7911
,,240,0.6567955804450433,0.69136,0.8186515362202367,0.7904
,,241,0.6438695279228718,0.69754,0.795038540906544,0.7897
,,242,0.6470032274875495,0.69572,0.8376874418198308,0.7857
,,243,0.6382824013300259,0.69714,0.8315877265568021,0.7843
,,244,0.631075901524795,0.7032,0.8309351168101347,0.7863
,,245,0.6363908283393401,0.70252,0.8129009291341033,0.7895
,,246,0.629978199977704,0.70432,0.8279244545139844,0.7843
,,247,0.6282017025953669,0.70392,0.8340319870393488,0.787
,,248,0.6295861979122357,0.70382,0.8104575581942932,0.7903
,,249,0.6224976714767153,0.70768,0.8314575330366062,0.7841
,,250,0.6129615980645885,0.71122,0.8300074746337118,0.7852
,,251,0.608637905258047,0.71132,0.8161026605322391,0.7876
,,252,0.6143110488229395,0.7115,0.8205716081812412,0.7919
,,253,0.6156006039256026,0.71008,0.8209119978584821,0.7906
,,254,0.6031880655404552,0.7164,0.8466033158423025,0.7874
,,255,0.6005191097936362,0.7146,0.8279707944845851,0.788
,,256,0.6064251208549265,0.71242,0.8279234182231033,0.7863
,,257,0.6041013502403904,0.71512,0.825610822137398,0.7875
,,258,0.5913771663785286,0.7245,0.8007511175885985,0.7962
,,259,0.5915514497500857,0.7192,0.7983902138245257,0.796
,,260,0.5954879571104903,0.71898,0.799777082250088,0.7969
,,261,0.588654115376875,0.72044,0.8224228164063224,0.7892
,,262,0.5818254995681441,0.72396,0.7963823759103124,0.7924
,,263,0.5849071497959859,0.72424,0.815249848969375,0.7933
,,264,0.578555492946254,0.72642,0.793193025679528,0.794
,,265,0.5717540847523438,0.72814,0.7909483524817454,0.795
,,266,0.5773252469042073,0.72878,0.7852652216259437,0.8009
,,267,0.571902084152412,0.73048,0.7868283590938472,0.7969
,,268,0.5688026679293884,0.73026,0.7883805149718176,0.7957
,,269,0.5694135948062857,0.73384,0.794037520508223,0.7968
,,270,0.5614608301378577,0.73474,0.7936301710484903,0.797
,,271,0.5634517741325261,0.73464,0.7897971834563002,0.7991
,,272,0.5633512214016732,0.73276,0.7797669802285447,0.8008
,,273,0.5595452411247946,0.73664,0.7883363294450543,0.7993
,,274,0.556765066388318,0.73646,0.7951714709589753,0.7967
,,275,0.5529477931654362,0.7385,0.7665926976294457,0.8007
,,276,0.5502122366214957,0.73836,0.7915707634219641,0.7994
,,277,0.5482924303130421,0.738,0.7765512213676791,0.8004
,,278,0.5498510896397368,0.7396,0.7743114021759999,0.7993
,,279,0.5463850598810883,0.74132,0.768997973279108,0.7998
,,280,0.5473378747320541,0.73834,0.7754245705996887,0.8008
,,281,0.5493139973686784,0.74178,0.7833145660690114,0.8016
,,282,0.5506382919943241,0.74044,0.777653590033326,0.8021
,,283,0.5406291440624715,0.74212,0.7836829582347146,0.8021
,,284,0.544279856983658,0.74168,0.7731503070909765,0.8023
,,285,0.5393625138818151,0.74436,0.760574645633939,0.8038
,,286,0.5416764575044822,0.74154,0.7519905133337914,0.8014
,,287,0.5398132011408696,0.74364,0.7607690624043911,0.8035
,,288,0.5337774288623839,0.7472,0.7595806593381906,0.8045
,,289,0.5408487818430147,0.74462,0.7583577580089811,0.8062
,,290,0.5358595256610295,0.74312,0.761484552787829,0.8039
,,291,0.542775867997533,0.74682,0.7662497792817369,0.8052
,,292,0.5382099259844826,0.74426,0.7632059703899335,0.8024
,,293,0.5340940770895585,0.74836,0.7616356807419017,0.8057
,,294,0.5354005553380913,0.74678,0.7535781603825243,0.8055
,,295,0.539741675262256,0.74534,0.7479445085495333,0.8064
,,296,0.5390221103073081,0.7456,0.762249207572092,0.8038
,,297,0.531242256502971,0.74852,0.7662972736207745,0.8058
,,298,0.5402136255255745,0.7456,0.7614414073243926,0.8045
,,299,0.5343695917092931,0.74788,0.7732526377032075,0.8062
,,300,0.5366721236339921,0.74704,0.7543149560312682,0.8056
