Clean Accuracy,78.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,0.9893483586628419,0.5796,1.3640156644809096,0.6314
,,38,0.9811976241028827,0.5838,1.3905866764768768,0.6331
,,39,0.9720821409579128,0.58824,1.681234732458863,0.5931
,,40,0.9737307357666133,0.58744,1.6011371295663375,0.5911
,,41,0.9622026567568864,0.59118,1.5821518339688265,0.5919
,,42,0.9524475730898435,0.5945,1.3074793921241277,0.6545
,,43,0.9481161695612056,0.59802,1.5066153029852276,0.6178
,,44,0.9446781866080926,0.59678,1.4624746705912337,0.623
,,45,0.9370414497297438,0.59976,1.4135567063017735,0.6415
,,46,0.9310891750218618,0.60348,1.334625763229177,0.6505
,,47,0.925091372274072,0.60432,1.4311036165756514,0.63
,,48,0.9188396064826595,0.60738,1.281170567379722,0.6594
,,49,0.9143679782252787,0.611,1.3758155613005916,0.6522
,,50,0.912994869072419,0.61052,1.4441436846045,0.6398
,,51,0.9099125874316906,0.60982,1.340524404863768,0.6468
,,52,0.9055396492219032,0.61222,1.3030450864683223,0.6581
,,53,0.9057372896872518,0.61074,1.3016750269298312,0.6596
,,54,0.8948236264841026,0.61484,1.332331583469729,0.6576
,,55,0.8926325274245513,0.6196,1.3205248011818416,0.6567
,,56,0.8827858274550084,0.62182,1.4770755164230926,0.6381
,,57,0.8823119090951007,0.62162,1.2689695380911041,0.6721
,,58,0.8788060096218763,0.6229,1.2417936423156835,0.677
,,59,0.8791514584780349,0.62398,1.3271473736702641,0.6577
,,60,0.8683013963272505,0.62512,1.3067487606519386,0.6622
,,61,0.8611278110148047,0.62856,1.3695864579345607,0.6476
,,62,0.8635556877726485,0.628,1.3952885353112523,0.6481
,,63,0.8577736904249167,0.6316,1.2813497291335576,0.6633
,,64,0.8541439966777401,0.63248,1.5742986338048042,0.6126
,,65,0.8500384575570635,0.63402,1.339059419269803,0.6545
,,66,0.8423586313986717,0.63746,1.2562987525251847,0.6712
,,67,0.8446793784875699,0.63432,1.2787429064135007,0.675
,,68,0.8434695753904865,0.6362,1.3022515766228302,0.6676
,,69,0.8403667258789472,0.63832,1.2311488095718095,0.6779
,,70,0.8336454058242271,0.63834,1.2894718903529494,0.6651
,,71,0.8259678167455337,0.64412,1.3197518074059789,0.6675
,,72,0.8355635249096415,0.63598,1.3826684416094912,0.6422
,,73,0.8215314594985884,0.64394,1.2292967483967165,0.6827
,,74,0.8246740974733592,0.64336,1.2562209850625148,0.6652
,,75,0.8201972831545583,0.64404,1.4092973900746695,0.6478
,,76,0.817310207487677,0.64598,1.3309603854070735,0.6612
,,77,0.817042548180846,0.64574,1.2866701725163037,0.6644
,,78,0.8105302279257713,0.64798,1.3053154809565484,0.6655
,,79,0.8137495168639571,0.64594,1.3419362170786797,0.6593
,,80,0.8023334724823837,0.65154,1.3189104078691216,0.658
,,81,0.8022400877055,0.64984,1.2028122966802572,0.6891
,,82,0.7966826061153656,0.65526,1.2262169952634014,0.6824
,,83,0.795280215990208,0.65346,1.2703470067132878,0.6741
,,84,0.7928529243030207,0.65336,1.4242738243899769,0.6458
,,85,0.7918565245845434,0.65446,1.2259284348427495,0.6893
,,86,0.7936545570793054,0.65678,1.2392749665658684,0.6885
,,87,0.7858891429193794,0.65878,1.180548677716074,0.6855
,,88,0.7842139223652422,0.65962,1.2812249139894414,0.6705
,,89,0.7778441229134875,0.65966,1.2956370318992227,0.6764
,,90,0.7823007474165133,0.66074,1.2152266909804526,0.6913
,,91,0.7736742749543446,0.66148,1.2349991647503045,0.6898
,,92,0.7738210200653661,0.66392,1.2744230741186986,0.6719
,,93,0.7702124169110642,0.66294,1.3789525454557394,0.645
,,94,0.7661843158095084,0.66778,1.2864756244647353,0.6699
,,95,0.7630012253361285,0.66534,1.17979839406436,0.6923
,,96,0.7594548137596501,0.67134,1.21834796667099,0.6861
,,97,0.7609873252451572,0.66726,1.189956394177449,0.6956
,,98,0.7523398641735086,0.66998,1.2453594388841074,0.6819
,,99,0.7460989374333941,0.6742,1.333822618556928,0.6629
,,100,0.7521192550354296,0.67202,1.193054636822471,0.6955
,,101,0.7492780775365318,0.67314,1.2344889655897888,0.6881
,,102,0.7437654733657837,0.67198,1.3686200410504885,0.6599
,,103,0.7390243388197916,0.6743,1.2549334870109075,0.6798
,,104,0.7395066847581693,0.6763,1.2316986895814728,0.6871
,,105,0.7353162154212327,0.67732,1.1455720323550551,0.6993
,,106,0.7370225945701989,0.67822,1.1601808244668985,0.7047
,,107,0.7262788375320337,0.68026,1.2181833522229255,0.6908
,,108,0.7266054057404209,0.68038,1.1556923623326458,0.7045
,,109,0.7301310684979724,0.67874,1.224377051184449,0.6883
,,110,0.7227647185630506,0.68434,1.300398834898502,0.6742
,,111,0.7246691218727385,0.679,1.1521350688572172,0.7029
,,112,0.7173006036092558,0.6856,1.1307792618304868,0.7084
,,113,0.7100870754102917,0.68884,1.109863709799851,0.7088
,,114,0.708381669753043,0.68702,1.1199517348144628,0.7106
,,115,0.7091383214496896,0.6874,1.1858795036243488,0.7052
,,116,0.707164177809225,0.68942,1.2811885642099985,0.6833
,,117,0.7113404446245765,0.68708,1.2606716744507416,0.6967
,,118,0.6983918803732109,0.69204,1.2094034031976628,0.6962
,,119,0.6978399895341195,0.6938,1.2252160544636883,0.6884
,,120,0.6953271235651373,0.69382,1.3545122886005836,0.6744
,,121,0.6911744914396339,0.6962,1.0732459803170795,0.7176
,,122,0.695369027764596,0.69096,1.2570591455773463,0.687
,,123,0.6842103651569932,0.6978,1.18618944853167,0.7056
,,124,0.6838528018473359,0.69614,1.186077378218687,0.7029
,,125,0.6792153711514095,0.69946,1.2284424908553497,0.6938
,,126,0.6799356687404311,0.70118,1.2293004514295844,0.6964
,,127,0.6814818714585755,0.69896,1.224062382420407,0.6993
,,128,0.670864293032595,0.706,1.2640312600739394,0.69
,,129,0.6762127316059054,0.702,1.227513680729685,0.6919
,,130,0.6720351789461072,0.70296,1.1683579894560803,0.7071
,,131,0.6638014849342043,0.7072,1.2298635636703878,0.6952
,,132,0.6603908386376812,0.70598,1.1741019057322153,0.7074
,,133,0.6632525452110164,0.70504,1.335573608362222,0.6777
,,134,0.6578837032513241,0.7096,1.1877347743963893,0.7049
,,135,0.6569860364165148,0.70812,1.1473370601859274,0.7093
,,136,0.6512983849896189,0.713,1.1835763975034785,0.7082
,,137,0.6543737308448537,0.71096,1.287718493727189,0.6818
,,138,0.6495059345994154,0.70996,1.1413757340817512,0.7153
,,139,0.6421414119813144,0.71652,1.2028895624076263,0.7005
,,140,0.6383054174882982,0.71746,1.2277094435088243,0.7041
,,141,0.6351103666798233,0.7172,1.162813356405572,0.7118
,,142,0.6401027091933639,0.71694,1.2401341954364051,0.6907
,,143,0.6302313873987369,0.71936,1.3275695186627061,0.6765
,,144,0.629638892839022,0.72178,1.2885567621339726,0.6878
,,145,0.6262524975535205,0.7243,1.1470106583607347,0.717
,,146,0.6201907526654051,0.72406,1.1547247842897344,0.7141
,,147,0.6193974199502364,0.72694,1.1812659222868425,0.708
,,148,0.6129930232034619,0.72726,1.205138112925276,0.708
,,149,0.6146867004654292,0.72658,1.155362368384494,0.716
,,150,0.6130610396490073,0.72756,1.1505293861220154,0.7175
,,151,0.6043849031028845,0.73212,1.0504089005385773,0.729
,,152,0.6068977442238946,0.72952,1.1544234013255639,0.7146
,,153,0.6023028149171863,0.73138,1.0675715238233157,0.7334
,,154,0.5967389763621114,0.73364,1.1487582212761989,0.7115
,,155,0.5912465100245707,0.73516,1.2038691157027135,0.7076
,,156,0.5951310252137196,0.73542,1.057540731339515,0.7308
,,157,0.5861095226634189,0.73984,1.1285691404644447,0.7188
,,158,0.5870090533247994,0.73928,1.1302692286575897,0.7232
,,159,0.5802938957196062,0.74266,1.0882762383811082,0.7269
,,160,0.5809051096439362,0.7403,1.1900348414348652,0.7065
,,161,0.5795412427933929,0.74124,1.1712328437008435,0.7136
,,162,0.5767441588594481,0.74216,1.0714315326907966,0.731
,,163,0.5697643176064162,0.7454,1.0956510365763796,0.7264
,,164,0.5616785143799794,0.7489,1.1872456202024146,0.7179
,,165,0.5641016865630284,0.74918,1.1182430130016954,0.7231
,,166,0.5610851434338123,0.74836,1.0255592073066324,0.7444
,,167,0.5583470453844046,0.75154,1.0842306032965454,0.7336
,,168,0.551989051463354,0.75324,1.126778650887405,0.7282
,,169,0.554018744346126,0.75104,1.1190491643133043,0.7144
,,170,0.5472368114744611,0.7539,1.102328827864007,0.7329
,,171,0.5385932309548264,0.75848,1.124615058114257,0.7245
,,172,0.5387341428138411,0.75834,1.0323927047886425,0.7405
,,173,0.5421795896861864,0.75532,1.077872638460956,0.7327
,,174,0.5403156332347704,0.7563,1.098942855490914,0.7327
,,175,0.5318410158767115,0.76262,1.0504010900666443,0.7419
,,176,0.5285996419694418,0.764,1.0340859120405173,0.7388
,,177,0.5246282025523807,0.76496,1.0928881009922753,0.7313
,,178,0.5221807910200885,0.7649,1.0554545091677316,0.7381
,,179,0.5207013801083236,0.76672,1.039497863642777,0.7437
,,180,0.5110147154087301,0.76996,1.067931540404694,0.7406
,,181,0.5113612340996637,0.76746,1.034519816501231,0.7445
,,182,0.509061904895641,0.7697,1.0650129280512846,0.743
,,183,0.5091648585046343,0.77282,1.1157564203950423,0.7257
,,184,0.5032122179370402,0.77338,1.0469168386881864,0.7442
,,185,0.4981400955973379,0.77586,1.169417484651638,0.7201
,,186,0.4960849362870921,0.77806,1.06577135264119,0.7498
,,187,0.4907733209602668,0.7796,1.0442936254453055,0.7498
,,188,0.4892511217642928,0.78134,1.0160289436955996,0.7475
,,189,0.4860406783992982,0.78354,0.9875348632848715,0.7581
,,190,0.48428633336520865,0.78268,1.1871255062803436,0.7249
,,191,0.4794957587481155,0.78454,1.0243461056600642,0.7439
,,192,0.47307156426522434,0.78882,1.0713888550106483,0.7377
,,193,0.47074211779457836,0.78742,1.0341253676746465,0.7478
,,194,0.4679378577510414,0.78854,0.9833165475084812,0.7568
,,195,0.4652081262272642,0.78954,1.039779522750951,0.7458
,,196,0.4562714250801164,0.79434,0.9961477465267423,0.7539
,,197,0.4579861852366601,0.79418,1.0139530949954745,0.7506
,,198,0.45254022538509514,0.79518,1.0410167537158048,0.7448
,,199,0.4501949220971988,0.79622,1.065774268741849,0.7456
,,200,0.4472156757741328,0.79936,1.0524143682250493,0.7448
,,201,0.4449006764937545,0.79868,1.0473285913467407,0.7472
,,202,0.4384388051679372,0.80402,1.0393903157379054,0.7442
,,203,0.43800372563664564,0.8015,0.9961783644519274,0.752
,,204,0.4323849321326331,0.80674,1.0518263563325134,0.7387
,,205,0.42905083100509156,0.80518,1.0288716373564322,0.7539
,,206,0.42796186618792736,0.80658,1.0838701287402381,0.7386
,,207,0.42313971139890766,0.80916,1.0151693843588043,0.754
,,208,0.4199381299945704,0.80988,1.0448783258848553,0.7458
,,209,0.41636564763610623,0.81314,1.024469948267635,0.7526
,,210,0.41621638563892727,0.81104,1.0558223498018482,0.7531
,,211,0.41639027228135894,0.81214,1.028806275204767,0.7531
,,212,0.40373826164113896,0.82042,1.0499728714363485,0.7501
,,213,0.40192286734995636,0.8186,1.010289368750174,0.7533
,,214,0.4018794124388634,0.81714,0.9933182423627829,0.7599
,,215,0.40122719646414834,0.81868,0.9993488962137247,0.7564
,,216,0.39310472601514945,0.82338,0.993615785731545,0.7577
,,217,0.389048018876244,0.82442,1.0039630939688864,0.7575
,,218,0.38301799364407046,0.8281,0.9920411849323707,0.76
,,219,0.3811929465635963,0.83034,0.9838823208326026,0.7601
,,220,0.3787537211042536,0.82894,1.0149015882347203,0.7547
,,221,0.37549835672159027,0.82988,0.9831174604500397,0.7608
,,222,0.37244861106128646,0.8308,0.9818471368355087,0.7616
,,223,0.3721316286822414,0.8313,0.9885125793988192,0.7627
,,224,0.36611763378390877,0.8346,1.0137815309476248,0.7607
,,225,0.3621419611413156,0.83658,1.008825252327738,0.7573
,,226,0.3622994124889374,0.83672,0.9698200452176831,0.7622
,,227,0.3564884853561211,0.83942,1.0055616264101825,0.7596
,,228,0.3547824121954496,0.84144,0.9692293194275868,0.7659
,,229,0.34979757483657975,0.83982,0.9811687228045886,0.7637
,,230,0.3511464529101501,0.84014,0.9619572871847998,0.7705
,,231,0.3431988565818123,0.84382,0.9921168579330927,0.7613
,,232,0.3419501289839635,0.84496,0.9741570874105526,0.7654
,,233,0.3351228869022311,0.84974,0.9666559386856949,0.7684
,,234,0.33319878380012025,0.85036,0.9533780613277532,0.7735
,,235,0.331641646144945,0.84978,0.962727003459689,0.7689
,,236,0.32601510327490396,0.85226,1.0101255668869502,0.7678
,,237,0.3249428671263063,0.85364,0.9213940584206883,0.7794
,,238,0.3192331948701073,0.8553,0.9777593899376785,0.7648
,,239,0.31773021138842455,0.85564,0.9647235779822627,0.7681
,,240,0.3150805385445085,0.8584,0.9612623256973073,0.7695
,,241,0.3117851734237598,0.85798,0.9348838265183606,0.775
,,242,0.3063492403006005,0.8618,0.9369760864897619,0.7769
,,243,0.3063403984622272,0.86066,0.9614118473439277,0.7711
,,244,0.30343957580721287,0.86382,0.9172044328496426,0.7804
,,245,0.30135120291386724,0.86284,0.9277844738356674,0.7775
,,246,0.29524710846831426,0.86498,0.9327927178974393,0.7776
,,247,0.29728373469751507,0.86574,0.9579214861121359,0.7731
,,248,0.2909965022369419,0.86864,0.9652474899835224,0.773
,,249,0.2949045751710682,0.86536,0.931269139428682,0.7787
,,250,0.28715441015827686,0.87156,0.9464463418043112,0.7758
,,251,0.28609891418758254,0.87066,0.9382152693181098,0.776
,,252,0.2830673913135553,0.87228,0.92126354726055,0.777
,,253,0.2787881120086631,0.87388,0.9284007496471647,0.7804
,,254,0.2784381320943003,0.87304,0.9386441941502728,0.7754
,,255,0.2738098185080701,0.87586,0.9352152347564697,0.7774
,,256,0.27668689724886814,0.8732,0.9051409974882875,0.783
,,257,0.2707627004827075,0.8775,0.924647036987015,0.7783
,,258,0.26870632423159413,0.87896,0.9342742434030846,0.78
,,259,0.26969162651035183,0.8776,0.9239071403877644,0.7809
,,260,0.26622572377362214,0.8772,0.9151722996295253,0.7814
,,261,0.26438955036575534,0.881,0.931270532970187,0.7786
,,262,0.26016608543713077,0.88178,0.9208074664767785,0.7811
,,263,0.25976509370309925,0.88006,0.9138003353831134,0.7831
,,264,0.257292735912001,0.88174,0.9288578388057177,0.7789
,,265,0.25499351684699584,0.8851,0.9084899991373473,0.7813
,,266,0.2551106908132353,0.88284,0.9029775352417668,0.7854
,,267,0.25134019161124366,0.88528,0.9019997248166725,0.786
,,268,0.24925728245159548,0.88586,0.9207347367383256,0.7809
,,269,0.24750868537846735,0.8859,0.912954771820503,0.7802
,,270,0.24799929098095125,0.88676,0.9145139685914486,0.7812
,,271,0.24587157875528115,0.88662,0.8988051844548576,0.7848
,,272,0.24549259123442424,0.8885,0.9107869772971431,0.7832
,,273,0.24364948074531068,0.88902,0.9021867558925967,0.7846
,,274,0.24044643121454723,0.89072,0.9116197862202609,0.7824
,,275,0.24008779014315446,0.89044,0.9073981721944446,0.7839
,,276,0.23689918532548354,0.8931,0.9009979857674127,0.784
,,277,0.23775551710134882,0.89168,0.8950850205330909,0.7857
,,278,0.23743359877935152,0.88984,0.9016969090775598,0.7843
,,279,0.23409004162644487,0.894,0.9034616445438771,0.7845
,,280,0.23441823905386278,0.89258,0.895771406873872,0.7854
,,281,0.23261604280880346,0.8951,0.8976935185963595,0.7876
,,282,0.23604133976694872,0.89242,0.9000605510759957,0.7853
,,283,0.23548320511265483,0.89312,0.8935073040708711,0.7869
,,284,0.2341555818496153,0.89064,0.9035179743283912,0.7856
,,285,0.23512311333128252,0.89276,0.891643463810788,0.7866
,,286,0.23359731030281242,0.89194,0.8886181595204752,0.7855
,,287,0.23213189786962232,0.89226,0.8943214948418774,0.7867
,,288,0.22895599600604122,0.89412,0.8902098355413992,0.7859
,,289,0.22597003859632156,0.89558,0.8899802260006531,0.786
,,290,0.2288304765129943,0.89512,0.8951501635056508,0.7874
,,291,0.2264853588607915,0.897,0.8920023543170735,0.7878
,,292,0.2299867089828262,0.89348,0.8914998264252385,0.7864
,,293,0.22977495730837896,0.89298,0.8896247642704204,0.7875
,,294,0.2296710422886607,0.89378,0.886964817967596,0.7863
,,295,0.2285974387774992,0.89464,0.8842402704154388,0.7891
,,296,0.22957060846221417,0.89322,0.8869050786465029,0.7886
,,297,0.22825758444988514,0.89442,0.8901203131373925,0.7862
,,298,0.23117488615043327,0.8925,0.8973716274846958,0.7857
,,299,0.22492655044626397,0.89818,0.8922652564471281,0.7852
,,300,0.22828271695415078,0.89468,0.8831688199616685,0.7894
