Clean Accuracy,75.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,0.7489766702627587,0.59696,1.432176164433926,0.627
,,30,0.7367930890958937,0.6042,1.5680505640899078,0.6045
,,31,0.730286398202257,0.6015,1.4760579459274872,0.6132
,,32,0.7254846221040887,0.60458,1.4659037016615082,0.6256
,,33,0.7205799900357376,0.60868,1.4627737093575393,0.6225
,,34,0.7101157768760495,0.61016,1.5019479869287224,0.6131
,,35,0.6976857634304124,0.61696,1.4266871681696252,0.6318
,,36,0.6869361193283744,0.6194,1.4419488310813904,0.629
,,37,0.6807379843786244,0.62388,1.4537251259707198,0.6323
,,38,0.6725019428431226,0.62364,1.4820814102510862,0.6211
,,39,0.6676662576472973,0.63006,1.4225813180585452,0.6358
,,40,0.6637120660003799,0.63174,1.435082603858996,0.6276
,,41,0.6569617510299244,0.63246,1.583204387109491,0.6116
,,42,0.6555400353563411,0.63534,1.3756437754329247,0.6458
,,43,0.6402219030863184,0.63732,1.456218049496035,0.6294
,,44,0.6378142496813899,0.63912,1.4582827483551413,0.6244
,,45,0.6350181553979664,0.6441,1.3729310661931582,0.6427
,,46,0.6260502466460323,0.6466,1.3966738725010353,0.6408
,,47,0.6256255127889726,0.64724,1.444476700281795,0.6354
,,48,0.6137526533792695,0.6499,1.4452334793308113,0.639
,,49,0.6137429972743744,0.65074,1.526131648806077,0.6219
,,50,0.6080770850791346,0.6541,1.3648041833805133,0.6488
,,51,0.6047695353055549,0.65792,1.3892325034624413,0.6441
,,52,0.5924502488444833,0.66138,1.2885714867446996,0.6684
,,53,0.5922637404230855,0.66078,1.5848468783535534,0.6128
,,54,0.5828957440298231,0.66514,1.388401656211177,0.647
,,55,0.5892531627889179,0.66338,1.3825143477584743,0.6528
,,56,0.5786262925933389,0.66778,1.36008792059331,0.6537
,,57,0.5794214497289389,0.6679,1.303913557076756,0.6649
,,58,0.5749529719047839,0.66694,1.4626740141759944,0.6401
,,59,0.5699364036092978,0.6716,1.501955768730067,0.6284
,,60,0.5639450607244926,0.67178,1.3742728067349783,0.6607
,,61,0.5521752512668405,0.68132,1.5582038164138794,0.6186
,,62,0.5522644221782684,0.67902,1.4195305214652532,0.6377
,,63,0.5485387492515242,0.6808,1.4122849318045605,0.6561
,,64,0.5493396025179597,0.67936,1.522302343875547,0.6341
,,65,0.548574935978331,0.6794,1.4554250670384756,0.6395
,,66,0.5412227355915568,0.6845,1.5070275958580306,0.6386
,,67,0.5385816085064198,0.68518,1.2735044895848142,0.6767
,,68,0.5325054666575264,0.68618,1.4083244113982478,0.6502
,,69,0.5335672138749487,0.68454,1.285008335415321,0.6771
,,70,0.5296326241529811,0.68776,1.4650195595584339,0.6447
,,71,0.5285846545263324,0.68726,1.4668534692329696,0.6476
,,72,0.5201438553345478,0.69358,1.5758726415754873,0.6221
,,73,0.5239231655817203,0.69508,1.2890990995153595,0.6764
,,74,0.5149866531572074,0.69788,1.4130274276190167,0.6584
,,75,0.5168032052419375,0.69054,1.4617460354974,0.6574
,,76,0.5034107079591288,0.70052,1.3118343187283865,0.6697
,,77,0.5126356429913465,0.69374,1.388713374922547,0.6654
,,78,0.5047505604641517,0.70058,1.3900008171419553,0.6614
,,79,0.5025045075989745,0.70136,1.4129763886898379,0.6572
,,80,0.4986284721995254,0.70314,1.3648869055735915,0.6637
,,81,0.48918908697260005,0.70612,1.368919378594507,0.671
,,82,0.48724597280897447,0.70756,1.3684436007391048,0.6719
,,83,0.48920671485574047,0.70644,1.5797907777979403,0.6364
,,84,0.48613749958974933,0.70846,1.263657102856455,0.6748
,,85,0.4823423935019452,0.71088,1.4732246745990802,0.6432
,,86,0.48043338920149353,0.7113,1.531269133845462,0.6404
,,87,0.47271487650359073,0.71204,1.4277044119714182,0.6593
,,88,0.47781221618127945,0.71216,1.4161523316479936,0.6631
,,89,0.4738167179057665,0.71308,1.3214465077919295,0.6717
,,90,0.4683021920568803,0.71932,1.321235465098031,0.6704
,,91,0.46371137547066144,0.72294,1.5389914180659041,0.642
,,92,0.46331918696918145,0.71878,1.4758821884288063,0.6552
,,93,0.4625582747599658,0.71552,1.4872593660897846,0.6515
,,94,0.45511577104973366,0.7209,1.3138314078125772,0.6801
,,95,0.4535391222485496,0.71942,1.335599525819851,0.6708
,,96,0.4558092814577205,0.72134,1.6407885310016102,0.6306
,,97,0.45259755080008446,0.72384,1.5037934138805051,0.642
,,98,0.4518263888785906,0.72562,1.562928647934636,0.6484
,,99,0.4403156110697695,0.73134,1.4361017685902269,0.6689
,,100,0.44053664833993256,0.72754,1.5847727211215827,0.6445
,,101,0.44050139950974215,0.72702,1.4785461199434498,0.6484
,,102,0.4317742372717699,0.73462,1.453563642652729,0.6621
,,103,0.4327057465872801,0.73598,1.3336683549458468,0.6706
,,104,0.43148475862525004,0.7332,1.384830641595623,0.6721
,,105,0.42352878971173025,0.73918,1.3200957005537008,0.6852
,,106,0.41789814372501716,0.73992,1.4504012789907335,0.6692
,,107,0.4214038367923873,0.73756,1.4057548747786992,0.6759
,,108,0.4199942505115743,0.73804,1.382217271418511,0.6796
,,109,0.4155747791385407,0.74292,1.349152463146403,0.6795
,,110,0.42115814934301254,0.73698,1.3384242812289466,0.6809
,,111,0.4147358605318972,0.74578,1.4374904881549786,0.6692
,,112,0.4075813948955682,0.74482,1.5595765898499308,0.6487
,,113,0.4062510066477539,0.7445,1.6208582482760465,0.6302
,,114,0.402585790971356,0.74798,1.3459941616541222,0.6864
,,115,0.4047441199002668,0.74856,1.4462279700025726,0.6646
,,116,0.3965934672014183,0.75266,1.4173103201238415,0.6701
,,117,0.39953319716941366,0.74722,1.3156832705570172,0.6893
,,118,0.393790370286883,0.75514,1.2672981461392174,0.6943
,,119,0.3905222067595138,0.75692,1.4588530818118324,0.6629
,,120,0.3911117723073496,0.75822,1.3716424665873563,0.6893
,,121,0.38976384177232337,0.75636,1.3079845392251317,0.6901
,,122,0.38194405720057084,0.75526,1.3224237289609788,0.6864
,,123,0.37923822199444635,0.75978,1.3503589132164098,0.6905
,,124,0.3779969440244348,0.7615,1.5161522023285492,0.6544
,,125,0.3729054164855986,0.7651,1.5371642625784572,0.6521
,,126,0.3754975051068894,0.7618,1.398393707184852,0.6824
,,127,0.3769528899351349,0.7612,1.4587508424927917,0.6733
,,128,0.367511847516155,0.7688,1.492462989650195,0.6654
,,129,0.3640932334048669,0.76538,1.625976008704946,0.6551
,,130,0.3692478311183812,0.7658,1.3794106131867518,0.6735
,,131,0.3608386698738693,0.77122,1.5186344385147095,0.6633
,,132,0.35184413187034297,0.77478,1.461368631712998,0.6791
,,133,0.34907785008478043,0.7765,1.3657120994374723,0.691
,,134,0.3557857287585583,0.77276,1.4011494207985793,0.6807
,,135,0.3495686884655062,0.77392,1.5371120353288288,0.6742
,,136,0.3386213260385996,0.78478,1.4043880519987662,0.6797
,,137,0.34523191388763125,0.77788,1.4603719696213928,0.6782
,,138,0.33144729170957793,0.78582,1.394328201873393,0.6787
,,139,0.33395305123475505,0.78428,1.351438148866726,0.6952
,,140,0.3336488746697336,0.78492,1.3682608883592147,0.6887
,,141,0.3305277584306419,0.78554,1.3318795214725445,0.6888
,,142,0.33151524801693305,0.78248,1.3210362392135813,0.6902
,,143,0.32269178422363215,0.78966,1.3750529892836945,0.687
,,144,0.3263747710020036,0.788,1.4202200491217118,0.6842
,,145,0.3179564431805135,0.79224,1.4279740158515641,0.6816
,,146,0.32067086568573855,0.7923,1.3541818170607844,0.6899
,,147,0.3177876825756429,0.79444,1.5667206878903546,0.6598
,,148,0.31416765640458794,0.79682,1.4668811205067211,0.6784
,,149,0.3105247425834846,0.79542,1.347930687892286,0.6935
,,150,0.3048866622130889,0.79788,1.4662754354597647,0.6774
,,151,0.3177738475144062,0.7919,1.3268476000315026,0.6991
,,152,0.2972777383330533,0.80342,1.38817820217036,0.6929
,,153,0.2982853447537288,0.80482,1.4137044247192672,0.6805
,,154,0.2971597575318173,0.80532,1.3428177976910072,0.6927
,,155,0.2918973280417035,0.80858,1.2707816573637951,0.6989
,,156,0.28912796312585815,0.8075,1.405569179903103,0.6822
,,157,0.2912731557093618,0.80522,1.2874203942999054,0.6989
,,158,0.28723404889978715,0.8115,1.3647230591955064,0.7
,,159,0.28706644151521765,0.81026,1.2597343838667567,0.7081
,,160,0.27969284713878045,0.81142,1.4062533544588693,0.6855
,,161,0.28233118389573547,0.8118,1.3572573284559613,0.6831
,,162,0.27585614219193566,0.818,1.3505699212038065,0.6946
,,163,0.28129418651618615,0.81408,1.404445399211932,0.6895
,,164,0.27592934065920005,0.81762,1.4125298442719858,0.6923
,,165,0.2691650792308476,0.82162,1.3380877473686315,0.6982
,,166,0.2662928426814506,0.82082,1.2827016190637517,0.7077
,,167,0.2622315721667331,0.82604,1.3473844550832916,0.6943
,,168,0.25870148791833913,0.8266,1.2671177281609065,0.7105
,,169,0.25386128488861387,0.82962,1.3486763080464135,0.7015
,,170,0.25599914998806955,0.82784,1.2756966352462769,0.7055
,,171,0.25734139193811684,0.82776,1.3158339805240873,0.6956
,,172,0.2552021473951047,0.82688,1.2990102556687366,0.7095
,,173,0.2491452885634454,0.83252,1.3499155074735232,0.7017
,,174,0.24975363753945626,0.83234,1.3038119643549375,0.7026
,,175,0.24529834510877613,0.83306,1.3180033345765705,0.7089
,,176,0.24518533828465836,0.83526,1.2866721319246897,0.7091
,,177,0.2431505152865139,0.83832,1.2460661334327505,0.7117
,,178,0.23611569507500094,0.8393,1.2806537573850607,0.7021
,,179,0.239068355249322,0.83848,1.2768814043153691,0.7055
,,180,0.23625718232463389,0.84184,1.290904410277741,0.7073
,,181,0.2359251434083485,0.84042,1.3224672343157515,0.6991
,,182,0.229936582848544,0.8418,1.318343335314642,0.7022
,,183,0.22623017094934078,0.84676,1.2825992869425424,0.7106
,,184,0.22560932824526297,0.8458,1.2745814821388148,0.7104
,,185,0.22197300664451727,0.8482,1.2681265420551542,0.7135
,,186,0.22416140657404196,0.84868,1.3432675086999242,0.69
,,187,0.21805191985176653,0.84916,1.258627577673031,0.7125
,,188,0.21495511255148428,0.85436,1.2988546928272973,0.7073
,,189,0.2157316906830234,0.84982,1.2674799289884446,0.7064
,,190,0.21212220218632838,0.85482,1.1687633862978295,0.7254
,,191,0.20719409232859112,0.8576,1.2402134100093116,0.7158
,,192,0.20734728064835833,0.85942,1.2854596165162098,0.7053
,,193,0.20314167321795393,0.85992,1.300175774701034,0.7093
,,194,0.20125862281493215,0.86082,1.2370406313787532,0.7193
,,195,0.19894097269038716,0.86016,1.262981982170781,0.7144
,,196,0.19780342517149113,0.86428,1.2901115115684798,0.7094
,,197,0.2001716158426631,0.86216,1.2272912105427514,0.7224
,,198,0.19471252017923632,0.86432,1.265051703664321,0.7149
,,199,0.19202500726560803,0.86774,1.2197419676599623,0.7192
,,200,0.1899430150799739,0.86888,1.145244555382789,0.727
,,201,0.1871498570112926,0.87204,1.2607104461404341,0.7167
,,202,0.18592632022660102,0.87068,1.1581103371668466,0.7251
,,203,0.18640121272610277,0.86938,1.19200102060656,0.7267
,,204,0.18230949856741044,0.87454,1.2345013007333008,0.7201
,,205,0.18177461856618868,0.87194,1.1760778645925885,0.7231
,,206,0.17956428784314934,0.8773,1.1774437404886078,0.7302
,,207,0.17669152325528967,0.87794,1.1704341935206064,0.7252
,,208,0.17594925792473357,0.87826,1.1647486151019228,0.7281
,,209,0.17262870806943426,0.87932,1.1009541885762275,0.7378
,,210,0.17379296873993885,0.87994,1.1024956431569932,0.7341
,,211,0.1707628680883771,0.88126,1.1404994824264623,0.7286
,,212,0.17011494187595289,0.88038,1.1211780400215825,0.7328
,,213,0.16499666810569252,0.88428,1.1746645094473152,0.7249
,,214,0.16640968695092384,0.88256,1.1754527484314352,0.7277
,,215,0.16354013224849312,0.88634,1.1349507789068585,0.7302
,,216,0.15944186622834267,0.88912,1.1599738590324982,0.7347
,,217,0.15976734971984877,0.88938,1.1765629973592637,0.7248
,,218,0.1578182641540647,0.89184,1.1486896095396597,0.7311
,,219,0.15695592467589756,0.88968,1.162782752815681,0.7286
,,220,0.1559866340568913,0.89054,1.1590614997887914,0.7249
,,221,0.15376553154738662,0.89284,1.1402156292637693,0.73
,,222,0.15186508175204783,0.89516,1.1265753718871105,0.736
,,223,0.15186529168311289,0.89402,1.1954383103153374,0.7344
,,224,0.14808330082756174,0.89474,1.1237022665482532,0.7367
,,225,0.14867971166777794,0.89428,1.1317211283913142,0.7323
,,226,0.14633817360986529,0.8981,1.1575446656987638,0.7363
,,227,0.14582488058930468,0.89746,1.1163481843622425,0.7396
,,228,0.1426495279916717,0.899,1.1059615332869035,0.7396
,,229,0.14266582481239154,0.90064,1.1003120111513742,0.7382
,,230,0.1411206391080261,0.90134,1.1317498902731304,0.7404
,,231,0.13922141597170354,0.90218,1.089225323894356,0.7395
,,232,0.13870701390078,0.90254,1.0876809841469874,0.7412
,,233,0.13697137142462498,0.90484,1.1301288385934467,0.7347
,,234,0.13559863802112276,0.9044,1.1169953059546556,0.736
,,235,0.1335816905283562,0.9057,1.1233114396469503,0.737
,,236,0.13389646096150284,0.90498,1.106028213531156,0.7381
,,237,0.1299689948330145,0.90906,1.1011923461020747,0.74
,,238,0.131150631819997,0.90766,1.1410947924927821,0.7298
,,239,0.12944652389763567,0.9074,1.0853673476207106,0.742
,,240,0.12936322848357812,0.90806,1.1004390942899487,0.7415
,,241,0.12719582873003563,0.91108,1.0776745412923112,0.7401
,,242,0.1263397271409059,0.91052,1.104842224453069,0.7383
,,243,0.12562935618335938,0.91114,1.0880865997905973,0.7425
,,244,0.12537631703078594,0.91156,1.087423455111588,0.7426
,,245,0.12324692489927078,0.91498,1.0944641383388374,0.7405
,,246,0.12273494283790173,0.914,1.086086111732676,0.7442
,,247,0.12128315987946738,0.91494,1.090212673326082,0.7443
,,248,0.11941025726249456,0.9157,1.0539789871324468,0.7468
,,249,0.11952627825615046,0.91564,1.081640315206745,0.7448
,,250,0.1183526577127864,0.91772,1.0867557012582127,0.7456
,,251,0.11885497703805299,0.91536,1.084791041627715,0.7429
,,252,0.11661485643566721,0.9188,1.0616021910800209,0.749
,,253,0.11591165240310952,0.91856,1.0742430641681333,0.7428
,,254,0.11480315142046765,0.91798,1.09028315921373,0.7429
,,255,0.11283470076673172,0.9198,1.0716559720944754,0.747
,,256,0.11400378455438882,0.92006,1.0844312038602708,0.7446
,,257,0.1118362022711493,0.9199,1.0857895401459705,0.7419
,,258,0.11341568555139825,0.91948,1.075131049639062,0.7452
,,259,0.1100550638059216,0.92358,1.076015565968767,0.7448
,,260,0.11040819853620457,0.92154,1.0781782616542865,0.7481
,,261,0.11027959520783266,0.92214,1.0604931908317758,0.748
,,262,0.10991793758500262,0.92244,1.0801275795019125,0.7439
,,263,0.10861113248273845,0.9245,1.0743031109435648,0.7481
,,264,0.10743976805521094,0.9237,1.0708955994135216,0.7467
,,265,0.10651506677917812,0.92344,1.0369701551485666,0.7521
,,266,0.10632654064146758,0.92638,1.0457932194576989,0.751
,,267,0.10630570148186916,0.92548,1.061538654792158,0.7501
,,268,0.10607564357845374,0.92662,1.0413562361198136,0.7491
,,269,0.10506098178189124,0.92418,1.053591458857814,0.7495
,,270,0.10492322035610219,0.92598,1.0448200989373122,0.7525
,,271,0.10369035222417558,0.92724,1.0273541053639184,0.7542
,,272,0.10471906627306853,0.92716,1.027970301954052,0.7515
,,273,0.10391454152820055,0.92706,1.0507417758808861,0.75
,,274,0.10307602165147776,0.92746,1.04657960239845,0.7517
,,275,0.10240654910311979,0.92818,1.0376604199409485,0.753
,,276,0.10170350854506578,0.92878,1.036513929880118,0.7542
,,277,0.10095110964363493,0.92964,1.0478693277020998,0.7532
,,278,0.10013921252068352,0.93006,1.0512119901331165,0.7537
,,279,0.10138837038479803,0.932,1.0269506732119789,0.7559
,,280,0.10062884468861553,0.92888,1.0546381579169744,0.7548
,,281,0.09898293426122202,0.9313,1.05829071244107,0.7508
,,282,0.09929184848085389,0.93272,1.0353684417809113,0.7546
,,283,0.09909140646381451,0.93172,1.0446236684352537,0.7532
,,284,0.10014903804530269,0.92854,1.043591813950599,0.7509
,,285,0.09939442235795433,0.93294,1.0420778574822824,0.7516
,,286,0.09919665001161262,0.92824,1.0321772438061387,0.7543
,,287,0.09877003324420555,0.9317,1.0374438898472846,0.7547
,,288,0.09767005624978439,0.93064,1.0342257845250866,0.7528
,,289,0.09885822709106729,0.93092,1.037378248534625,0.7523
,,290,0.09798592199449954,0.93196,1.033669252938862,0.7539
,,291,0.09854932462848971,0.9329,1.0382054485852206,0.755
,,292,0.0977965764453649,0.93056,1.0310968228533297,0.7539
,,293,0.0978144255021344,0.93272,1.030864803096916,0.7554
,,294,0.0979112630609966,0.9307,1.0493348323846166,0.7541
,,295,0.0989176049409315,0.9303,1.042736422412003,0.7542
,,296,0.09774927285206897,0.931,1.0444314728809307,0.7524
,,297,0.09766048421640225,0.9317,1.0281843973111502,0.756
,,298,0.09779482938901847,0.93008,1.0337542997130864,0.7552
,,299,0.09799288365694568,0.93248,1.0400157374671744,0.7512
,,300,0.09771372564613362,0.93156,1.028234441069108,0.7525
