Clean Accuracy,75.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,81,0.5427528952851015,0.8417,1.7318534141854396,0.6652
,,82,0.5455384944253565,0.84136,1.7162675510478924,0.6691
,,83,0.5354784695083833,0.84406,1.7758525368533558,0.6515
,,84,0.5361436635941801,0.84282,1.72807123540323,0.6593
,,85,0.5404094607019059,0.84132,1.6887166635899604,0.6599
,,86,0.5318819001660018,0.8451,1.865903926801078,0.6375
,,87,0.5206753308968166,0.84662,1.7942515174044837,0.6522
,,88,0.5241477409439623,0.8473,1.9173359146601037,0.6287
,,89,0.5215363083288188,0.84802,1.5943209023415288,0.6639
,,90,0.5202027632452338,0.84768,2.6429297818413264,0.5503
,,91,0.49673276960544877,0.8565,1.8860868954960304,0.6461
,,92,0.5119927696254857,0.85132,1.76913745946522,0.6536
,,93,0.5098662732735925,0.85176,1.80685001234465,0.647
,,94,0.4917039353676769,0.85732,1.8213216141809392,0.6444
,,95,0.4969183854815905,0.856,1.584722577771054,0.6764
,,96,0.5021606146374626,0.85272,1.9278852381283724,0.6456
,,97,0.5014311329025747,0.85396,1.7403443312343163,0.6687
,,98,0.4918337019584368,0.85632,1.9454282597650456,0.6407
,,99,0.4881333514400151,0.85716,1.7543030313298673,0.6723
,,100,0.49360225096230614,0.8582,1.6350130340721034,0.6819
,,101,0.4829177785559993,0.8587,1.7314298198192934,0.6642
,,102,0.48213565120916535,0.85968,1.5676503717144834,0.6804
,,103,0.475722728330461,0.86242,1.8205180998089947,0.6624
,,104,0.4770774729264057,0.86332,1.773256086095979,0.661
,,105,0.4634771379820831,0.86486,1.742783710926394,0.6634
,,106,0.4735127717942533,0.86306,1.724426070346108,0.666
,,107,0.4759258045564832,0.86156,1.8915165028994596,0.6463
,,108,0.462081627162826,0.86638,1.7275507087948956,0.6682
,,109,0.45981004887529653,0.86732,1.69174258769313,0.6765
,,110,0.4585410872917346,0.8681,1.8650611940818498,0.6448
,,111,0.4520061084300356,0.87052,1.5938896559461762,0.6848
,,112,0.4540242280649102,0.86904,1.942734866202632,0.6481
,,113,0.4478915805173347,0.8705,1.8074831615520428,0.6602
,,114,0.4625472915370751,0.86748,1.8246829886979694,0.6667
,,115,0.4398750465772951,0.87328,1.6386670839937427,0.6831
,,116,0.4394616787238499,0.8739,1.82828020596806,0.664
,,117,0.4379482406865605,0.8745,1.7310584436489056,0.6788
,,118,0.44868527219423554,0.87058,1.9082914530476438,0.6565
,,119,0.4416285536402022,0.87378,1.7228839850123925,0.6778
,,120,0.4271000417525811,0.87734,1.8591426429869253,0.6701
,,121,0.4368145952520468,0.8747,1.7180913354777083,0.6765
,,122,0.4336580294934685,0.87544,1.8059837742696834,0.6636
,,123,0.4327208533540101,0.87582,1.6893973697589924,0.6707
,,124,0.42291993863137484,0.8781,1.7208916552459137,0.6736
,,125,0.421967120121812,0.87872,1.8446886448920528,0.6648
,,126,0.41625147733999335,0.88096,1.694906788536265,0.6834
,,127,0.40618994450935014,0.88388,1.6247294680981696,0.6881
,,128,0.41829833616990875,0.88056,1.6462866912914227,0.6841
,,129,0.4032483778112685,0.88624,1.6444139774841597,0.6839
,,130,0.4000306602024361,0.88516,1.5875969514062134,0.6925
,,131,0.4105800553737089,0.8829,1.8965112815929364,0.6562
,,132,0.40760959002672864,0.88284,1.7691743268242366,0.6802
,,133,0.3997654149218289,0.8865,1.6702916109109227,0.6873
,,134,0.39184356456065117,0.88904,1.8415170711807058,0.666
,,135,0.3948949836861447,0.88804,1.578316958644722,0.6904
,,136,0.38853089320842565,0.88846,1.7061254646204695,0.6782
,,137,0.3831013533694055,0.89204,1.8699816767173478,0.6559
,,138,0.38197152411846247,0.89152,1.5855237690708306,0.6866
,,139,0.3927344581507661,0.88858,1.779417258274706,0.6769
,,140,0.3728269862244501,0.89528,1.6274397674995134,0.6906
,,141,0.38448203787626817,0.89182,1.6634662604030175,0.6904
,,142,0.37085956056861924,0.89704,1.7624605365946322,0.6782
,,143,0.3714334569547487,0.8942,1.6340337629559674,0.6975
,,144,0.36979139388522225,0.89716,1.624826656112188,0.694
,,145,0.37158190605737973,0.89442,1.8993126848075963,0.6564
,,146,0.36384148903362584,0.89672,1.7772459531132179,0.6766
,,147,0.35970818276143135,0.8987,1.7230748013605046,0.6784
,,148,0.3550672207189643,0.90076,1.6759627695325054,0.6954
,,149,0.35845602355192385,0.89906,1.5801950821393653,0.6972
,,150,0.365746407024086,0.89706,1.6791931496390813,0.6892
,,151,0.3491406935788786,0.90168,1.755079326750357,0.6863
,,152,0.35249229987411546,0.8993,1.7169416192211682,0.6898
,,153,0.34148590388657796,0.90508,1.6451980780951585,0.6901
,,154,0.3386831589976845,0.90636,1.8331363065333306,0.6677
,,155,0.3477749064221711,0.90316,1.7229991366591635,0.6897
,,156,0.3336098490621123,0.90612,1.742027219337753,0.6848
,,157,0.33905112872953,0.90532,1.5835226683676997,0.6961
,,158,0.33570959714367565,0.90656,1.724194430097749,0.6879
,,159,0.334012575809608,0.90644,1.5766059839272801,0.7075
,,160,0.3318101246948437,0.90722,1.5473559785492812,0.7027
,,161,0.32968470324640686,0.90804,1.6513019973718668,0.6973
,,162,0.3199434271820671,0.9116,1.591516937636122,0.7017
,,163,0.3223061287951896,0.91022,1.627562451211712,0.7009
,,164,0.3219992461259408,0.90982,1.6766206327872941,0.6913
,,165,0.31524132779034814,0.91216,1.5677317139468616,0.7039
,,166,0.3158015126691145,0.91254,1.5956820626802082,0.7047
,,167,0.3046012646173272,0.91652,1.5280607176732413,0.7104
,,168,0.3054461828278154,0.91654,1.5491115858283224,0.7026
,,169,0.30917934602712427,0.91428,1.5661138545108746,0.7048
,,170,0.3046340288027473,0.91666,1.7120242888414408,0.6887
,,171,0.3045778476902286,0.91506,1.5900711545461341,0.7047
,,172,0.3037680205138748,0.9158,1.6282009716275372,0.7007
,,173,0.29745264621951695,0.91776,1.5818545607071888,0.7
,,174,0.29333325967078316,0.91888,1.5606693610360352,0.7099
,,175,0.2942234355089305,0.9174,1.649599322789832,0.7042
,,176,0.2930619507418264,0.92078,1.5528499099272717,0.7121
,,177,0.2861281108978154,0.92088,1.6076364909546286,0.7069
,,178,0.28812888986847895,0.92052,1.6034263945833038,0.7155
,,179,0.27986883718872924,0.9232,1.6287665020061444,0.7013
,,180,0.28633288684708386,0.9193,1.6095679289178004,0.7072
,,181,0.2796513029681447,0.92344,1.5912712201287476,0.7068
,,182,0.2795836455033868,0.92286,1.5253985924056814,0.7123
,,183,0.28513642632976516,0.92222,1.6062520591518548,0.7057
,,184,0.27103320261477815,0.92526,1.5915924491761606,0.7093
,,185,0.2709421141030234,0.92566,1.5832864129090611,0.7131
,,186,0.2682458271112893,0.92754,1.5356747515593903,0.712
,,187,0.2653290954277948,0.92772,1.5291522673413724,0.72
,,188,0.26125133115693433,0.92902,1.5489260524134092,0.7122
,,189,0.26380335305200514,0.92816,1.5706383186050608,0.7144
,,190,0.2614724618737655,0.92826,1.5505980992618995,0.7117
,,191,0.2576127489814368,0.92952,1.4940130340902111,0.7146
,,192,0.25787721902055816,0.92994,1.5120325511014914,0.7202
,,193,0.2541916456140216,0.93008,1.5281558549856837,0.7155
,,194,0.24435435071625672,0.93328,1.4357111529458928,0.7231
,,195,0.24656365224924845,0.9336,1.606757978095284,0.7087
,,196,0.24702398536150413,0.9335,1.5028065533577641,0.7157
,,197,0.2386048384906386,0.93506,1.5333908735951292,0.7155
,,198,0.24192641656417066,0.93454,1.5974659165249596,0.7075
,,199,0.232907113707279,0.93698,1.4910404033298734,0.7136
,,200,0.23592771118139977,0.93528,1.5199727589571024,0.7153
,,201,0.23159232139206298,0.93806,1.536011434054073,0.7097
,,202,0.22161312025907398,0.94038,1.5017332661000988,0.7132
,,203,0.22851742261930194,0.938,1.5744823511642745,0.7049
,,204,0.22700478987353842,0.93912,1.5111677556098262,0.7238
,,205,0.22230561683549904,0.93952,1.4709447705293004,0.7209
,,206,0.21848601166663878,0.94136,1.4830919549435,0.7284
,,207,0.22262720822754417,0.94076,1.5334104880501953,0.714
,,208,0.22690763455979965,0.93878,1.5170552753194977,0.7192
,,209,0.22035081431155315,0.94038,1.4865893676311155,0.7269
,,210,0.2082280518434694,0.9447,1.4801028778281393,0.7219
,,211,0.20951783826665196,0.94412,1.4402719781368594,0.7323
,,212,0.20897458498473362,0.94396,1.5144550543797166,0.7261
,,213,0.2004479318666641,0.9464,1.4718399093120913,0.724
,,214,0.20616992819301613,0.94492,1.5252414496639106,0.7141
,,215,0.19725275679927348,0.9467,1.4289389969427375,0.7293
,,216,0.20363303986580475,0.94492,1.4178648938106586,0.7326
,,217,0.1973515039552813,0.94758,1.473943072029307,0.7232
,,218,0.1976354145790305,0.94784,1.3912749184837825,0.7272
,,219,0.19378472813178815,0.9486,1.3915737210949766,0.7327
,,220,0.19999183036977677,0.94728,1.3752089218248296,0.7353
,,221,0.18806531175475596,0.94994,1.3348691154129897,0.7383
,,222,0.1883653024940387,0.94956,1.393518303014055,0.7338
,,223,0.18532029654630613,0.95032,1.4084080948105342,0.7354
,,224,0.1903202146901499,0.94944,1.3668926365767853,0.7357
,,225,0.18914289892558248,0.94904,1.4195564449587954,0.7363
,,226,0.1826890842212588,0.95042,1.4638128212735624,0.7288
,,227,0.1851216324931368,0.95086,1.4112995440446878,0.7364
,,228,0.17786389544529987,0.95308,1.4289836370492284,0.7388
,,229,0.1812543816235669,0.95132,1.3838738934903205,0.737
,,230,0.17755128953920302,0.95274,1.440084539636781,0.7343
,,231,0.17208460744117837,0.95312,1.434686459317992,0.7299
,,232,0.1765697301577424,0.95266,1.3848763613761226,0.7363
,,233,0.17041367802130597,0.95414,1.3626710840418368,0.741
,,234,0.1701704875930496,0.95406,1.3838532446305962,0.7411
,,235,0.16970476728228048,0.954,1.4151798026471198,0.7363
,,236,0.16868064636388397,0.9554,1.338214103179642,0.7422
,,237,0.1681451864273804,0.9556,1.3427341889731492,0.7429
,,238,0.16375834219481633,0.95672,1.3256495693061925,0.7451
,,239,0.1573646440196906,0.95752,1.325450040871584,0.7428
,,240,0.1590744873980427,0.95712,1.358617261995243,0.7408
,,241,0.16038802990218257,0.95732,1.3445278866381585,0.7376
,,242,0.1596486833603943,0.95652,1.329039351095127,0.7414
,,243,0.15335467562574864,0.959,1.3428365829624707,0.7417
,,244,0.15200125451778512,0.9593,1.310814938213252,0.7426
,,245,0.15301802394259006,0.95934,1.3066856604588182,0.7418
,,246,0.1501235273640479,0.95952,1.3067305706724335,0.7415
,,247,0.1512405402205713,0.95894,1.3354979632775994,0.7422
,,248,0.14883051635435476,0.95918,1.3335584251186516,0.7444
,,249,0.1448243571983655,0.96134,1.3216227217565608,0.7419
,,250,0.13978891141350616,0.96238,1.3136668341069282,0.7492
,,251,0.1431560421176731,0.96176,1.3126657318465318,0.7436
,,252,0.1413093943653814,0.96216,1.2876986529253707,0.7465
,,253,0.14026606806060848,0.96254,1.2659309272524677,0.7518
,,254,0.1415461996555938,0.96126,1.274604208107236,0.7473
,,255,0.13520051770941224,0.96418,1.275393459615828,0.7502
,,256,0.14188692921682086,0.9619,1.2833683573746983,0.7476
,,257,0.13848019479428564,0.96194,1.2903649090211602,0.7489
,,258,0.13718731727098565,0.96272,1.2945271006113366,0.7498
,,259,0.13204215862371427,0.9652,1.2636834171753895,0.7542
,,260,0.1294887407451792,0.96488,1.2788828988618488,0.7507
,,261,0.1313862429664987,0.96482,1.2954069655152816,0.7504
,,262,0.13091382157543432,0.96392,1.2886280772052234,0.7513
,,263,0.13133698142112216,0.96506,1.284029725231702,0.7522
,,264,0.12592804204205724,0.96654,1.2879942323588118,0.7511
,,265,0.12487274722036575,0.96674,1.2826616394368908,0.7482
,,266,0.1223237169977954,0.96726,1.2619796666917922,0.7527
,,267,0.12548821537143282,0.9658,1.2489685989633392,0.7564
,,268,0.12315412835144174,0.96732,1.277392821221412,0.7523
,,269,0.12031915506152698,0.96712,1.2543965857240218,0.7587
,,270,0.11791659972589949,0.96836,1.2442921626416943,0.7544
,,271,0.11604046824928897,0.96898,1.2625960337964794,0.7523
,,272,0.12234727172490657,0.96692,1.257727874985224,0.7573
,,273,0.12047136473038313,0.96768,1.2333734141120427,0.7605
,,274,0.11994984967972311,0.96716,1.2641782270202153,0.7565
,,275,0.11158065583385393,0.9699,1.2502213324172586,0.7544
,,276,0.11581390308182868,0.96856,1.2508398377442662,0.7544
,,277,0.11349753279458075,0.9689,1.2475530490090576,0.7587
,,278,0.1168891168616312,0.96902,1.250006087218659,0.7566
,,279,0.11553948905671496,0.96826,1.242082888566995,0.7576
,,280,0.11758517545631246,0.96848,1.2257504387746883,0.7586
,,281,0.11140582755046047,0.96966,1.2511254284955278,0.7574
,,282,0.11056958559109732,0.96942,1.2338211000720156,0.7581
,,283,0.11408943593349603,0.96918,1.2468936360335048,0.7576
,,284,0.11309405752098012,0.9695,1.2497038033944141,0.7577
,,285,0.10685499671303555,0.97126,1.2339333574983138,0.7588
,,286,0.10839186568775445,0.97042,1.220069919205919,0.762
,,287,0.11441409512592093,0.96902,1.2328925366643109,0.761
,,288,0.10794938007927002,0.9704,1.2353049199792403,0.7589
,,289,0.1111201843118195,0.97062,1.234160377254969,0.7589
,,290,0.10760340890358858,0.97082,1.2357066718837884,0.7605
,,291,0.11227730476318876,0.9691,1.220582049858721,0.76
,,292,0.10615679277035663,0.97132,1.2202329077298129,0.7621
,,293,0.1096089448031905,0.97014,1.2236869553976422,0.759
,,294,0.10551575296427436,0.97054,1.2251223318184479,0.7584
,,295,0.10410113863723205,0.97148,1.230139144613773,0.7611
,,296,0.10341192036867142,0.97206,1.2360408185403557,0.759
,,297,0.11324437294641267,0.96942,1.232879772970948,0.7596
,,298,0.1094842114821648,0.97096,1.2245019787474523,0.7599
,,299,0.1082906150628272,0.97082,1.2331996333749988,0.7586
,,300,0.11208237319841714,0.96994,1.2276251180262505,0.759
