Clean Accuracy,75.43,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,98,0.4448973674450994,0.76758,1.4142971657499481,0.6626
,,99,0.4478545885561677,0.76788,1.4148375603217114,0.6767
,,100,0.43448732858118805,0.77394,1.4411710915686209,0.6706
,,101,0.43881610790481956,0.7714,1.5509120331534856,0.6385
,,102,0.4263433173794271,0.77822,1.3936270271675497,0.6817
,,103,0.4353808246152785,0.77144,1.3857487960706782,0.6718
,,104,0.4282814805464976,0.77936,1.2775515129294577,0.6968
,,105,0.42143506558654864,0.7791,1.3775771924212008,0.6755
,,106,0.4212936857319854,0.78022,1.4517366026021257,0.671
,,107,0.4236243428171748,0.77906,1.4483000734184361,0.6618
,,108,0.42134156480164786,0.78102,1.3496726087377042,0.6855
,,109,0.4186516042865451,0.78152,1.4602551580984382,0.6683
,,110,0.41039561607953534,0.78568,1.5005985724775097,0.6569
,,111,0.40362896082346394,0.79002,1.5051387329644794,0.6559
,,112,0.40253337371684705,0.7896,1.4346880995774571,0.6781
,,113,0.4027724891062588,0.78974,1.3775518317765827,0.6814
,,114,0.40052183631740873,0.78956,1.3980147084103356,0.6815
,,115,0.4026672264651569,0.78968,1.4836853410624251,0.6651
,,116,0.3912516768326235,0.79644,1.414129865320423,0.6803
,,117,0.39359780757323554,0.79394,1.4701420943948287,0.6755
,,118,0.38845769653234946,0.79824,1.4806125435648085,0.6619
,,119,0.38391150537964025,0.80038,1.5123903374128704,0.6625
,,120,0.38226873696307695,0.79816,1.4594038143942627,0.6739
,,121,0.38754232269723704,0.7965,1.5229532567760613,0.6692
,,122,0.37988228162231347,0.80188,1.4003121498264843,0.6813
,,123,0.37375111637822805,0.80418,1.5434453834461261,0.6614
,,124,0.37855717387345744,0.80218,1.4368648891207538,0.6789
,,125,0.36484136491480385,0.80886,1.5360471063022372,0.6615
,,126,0.37153758348711313,0.80436,1.417620781101758,0.6746
,,127,0.3708528603434258,0.80416,1.3879728015465072,0.6831
,,128,0.3658964776093393,0.8079,1.3902549230599706,0.6817
,,129,0.35818124667305473,0.81228,1.3915349795848508,0.6855
,,130,0.35868361897175877,0.81126,1.4157389583466928,0.6841
,,131,0.35508059769335304,0.8157,1.3516359080242206,0.6922
,,132,0.34607783059025055,0.81734,1.4136641085902346,0.6896
,,133,0.348251609317482,0.81488,1.5569609554508064,0.6698
,,134,0.34749282389650565,0.81662,1.3511945182764078,0.6914
,,135,0.34172167630909045,0.8204,1.3078979887539828,0.6922
,,136,0.34583982863389623,0.81962,1.4128035005134871,0.6841
,,137,0.33797302727809037,0.8233,1.4361086902739126,0.6702
,,138,0.33559233750528694,0.82206,1.3357357986365692,0.6957
,,139,0.33089561886189844,0.82716,1.432948903946937,0.683
,,140,0.33012594461745925,0.8281,1.3740960827356652,0.6963
,,141,0.32729053005690467,0.82768,1.4116911141178277,0.6809
,,142,0.3255971120217877,0.83042,1.3363311909422089,0.6999
,,143,0.3264765918940839,0.82884,1.4195423397836806,0.6733
,,144,0.31849126715946685,0.83418,1.3230371595937995,0.6955
,,145,0.3153125182213381,0.83506,1.3826349407811709,0.6937
,,146,0.31063839537865673,0.83706,1.34345076431202,0.702
,,147,0.3111453974795768,0.83588,1.444302586060536,0.6755
,,148,0.3150283731234348,0.83454,1.4277041003673892,0.6873
,,149,0.3053376216946356,0.84158,1.3524610950976987,0.697
,,150,0.3031181753672602,0.84106,1.3312034184419657,0.6985
,,151,0.3010918528908659,0.84156,1.3186746073674551,0.7012
,,152,0.3010332499776045,0.84332,1.3419535107250455,0.7009
,,153,0.30178999630234127,0.84276,1.3375348697734784,0.6998
,,154,0.2958652208299588,0.84518,1.5563842193989814,0.6646
,,155,0.29300019983440406,0.8484,1.3052583887607236,0.7056
,,156,0.2921672263337523,0.84806,1.4825940909264963,0.6858
,,157,0.28476115939257396,0.85086,1.3358043039901346,0.7003
,,158,0.2823368802552333,0.8529,1.4270126917694188,0.6935
,,159,0.28217941526409307,0.85224,1.2673462146445165,0.7085
,,160,0.286819706220761,0.84946,1.2263747446144684,0.7136
,,161,0.27692749372223757,0.854,1.3599299614942526,0.6982
,,162,0.27399477179702897,0.85746,1.285622402837005,0.7081
,,163,0.2745778401718115,0.85746,1.2883647220044196,0.7151
,,164,0.26385099728546485,0.86224,1.2831908041917826,0.7097
,,165,0.26184545777490376,0.8648,1.4310894450054894,0.6897
,,166,0.2597535855477423,0.8658,1.278813958922519,0.7127
,,167,0.2589073712792238,0.86554,1.3104271443584297,0.7015
,,168,0.25307349887345454,0.86992,1.3181619704524172,0.7015
,,169,0.2571909335034583,0.86616,1.3235748923277553,0.704
,,170,0.25478925862733054,0.86848,1.2879564837564397,0.7052
,,171,0.2507885536726783,0.87156,1.315817749198479,0.7095
,,172,0.2491599989440435,0.86954,1.3379142442836036,0.7003
,,173,0.24569941077695784,0.87202,1.2187517270257202,0.7172
,,174,0.24589751043435557,0.87052,1.2489746627928335,0.7072
,,175,0.2410471817797712,0.87622,1.2842846701416788,0.7153
,,176,0.23635453298268722,0.87984,1.2437584581254404,0.7132
,,177,0.23620152965073696,0.87772,1.330749520018131,0.7036
,,178,0.23012278421455637,0.88138,1.2023025494587571,0.7206
,,179,0.2363462360085124,0.87978,1.3007543464250202,0.7061
,,180,0.23064590609439498,0.88174,1.3235331487052049,0.7038
,,181,0.22877218156976772,0.88194,1.2695233180553098,0.7174
,,182,0.22656775264026563,0.88346,1.322757112828991,0.7051
,,183,0.22539005769640588,0.88394,1.258358289923849,0.7144
,,184,0.2187497587231419,0.89122,1.2838570211507097,0.7137
,,185,0.2172636580665398,0.89066,1.2849637443506265,0.7124
,,186,0.2186870909560367,0.88962,1.3520688324034968,0.7053
,,187,0.21628705375944562,0.8911,1.2408204893522625,0.7175
,,188,0.21195023074326919,0.8937,1.212189772461034,0.7242
,,189,0.20886979978102857,0.89514,1.2401645583442495,0.7169
,,190,0.20473970213662024,0.89796,1.3261029675037046,0.7042
,,191,0.20657217898942015,0.89622,1.275011096574083,0.7117
,,192,0.20204149308564412,0.89874,1.2925366646126857,0.7135
,,193,0.1999839820977672,0.9011,1.3258079690269278,0.7044
,,194,0.2002426399218152,0.89868,1.3303889918930922,0.7072
,,195,0.19534848491325402,0.90274,1.2786441166189653,0.7151
,,196,0.19233420632226997,0.90454,1.2546725673011587,0.72
,,197,0.19095529577768672,0.90642,1.2713065992427777,0.7147
,,198,0.19380163071710435,0.90306,1.3120939588244958,0.7071
,,199,0.1888440296892315,0.90478,1.1659294653542434,0.7294
,,200,0.1854331151146413,0.90882,1.177200514304487,0.7287
,,201,0.18563253262921062,0.90856,1.2208260871187042,0.7284
,,202,0.18111555125859694,0.91206,1.2047922588601898,0.7234
,,203,0.18136128508831229,0.91192,1.203307937217664,0.7241
,,204,0.1828374448410995,0.91034,1.2082845372489737,0.7281
,,205,0.17971838919250557,0.91272,1.1470023982132538,0.7336
,,206,0.17463350208366618,0.91542,1.2279819401004646,0.7214
,,207,0.17282153746051251,0.91502,1.1908333527890942,0.7295
,,208,0.17142739688115352,0.91676,1.2115539500984964,0.7253
,,209,0.1705562970446199,0.91824,1.2122067590303058,0.7315
,,210,0.16996418656138204,0.91792,1.1788464565820331,0.7323
,,211,0.16734820989239246,0.91918,1.1430294921126547,0.7349
,,212,0.16241604392714512,0.9229,1.186579471147513,0.7356
,,213,0.16288367357781475,0.9219,1.1278878540932378,0.7397
,,214,0.1607467918597219,0.9222,1.1393029448352283,0.7385
,,215,0.15999498264030423,0.92424,1.1077573887909515,0.7417
,,216,0.15636107428451937,0.92744,1.1739025810096837,0.7342
,,217,0.15735079054637333,0.92622,1.1333057631420185,0.7393
,,218,0.1539925461649285,0.92776,1.1146894610380824,0.7364
,,219,0.15271972965858782,0.92748,1.1864017097255852,0.7351
,,220,0.15279023063457225,0.92648,1.1955382959752143,0.7246
,,221,0.14874023416310625,0.9309,1.141346361818193,0.7373
,,222,0.15026670896336244,0.92764,1.1362395837337156,0.7398
,,223,0.1490024781935965,0.9289,1.1650371883488908,0.7323
,,224,0.14534114865238404,0.9325,1.1451226254052753,0.74
,,225,0.14384544387345424,0.93246,1.1133169976970818,0.7356
,,226,0.14431581497573487,0.93154,1.102900038037119,0.7413
,,227,0.14047071067116146,0.93408,1.1452749431887759,0.7358
,,228,0.13928128754162727,0.9348,1.1170420322237136,0.7418
,,229,0.1376244493610109,0.93744,1.1183443876761425,0.7408
,,230,0.1380638088983343,0.93706,1.0961887519570845,0.7442
,,231,0.13678543534501433,0.93794,1.1223353758642944,0.7411
,,232,0.1337243611626613,0.9397,1.1004649898673915,0.735
,,233,0.13292768155522358,0.93836,1.1086928497386883,0.7394
,,234,0.13120326304527194,0.94022,1.1026366933991638,0.7422
,,235,0.1290303659256157,0.94268,1.1144228871864608,0.7458
,,236,0.1294476757840732,0.9411,1.1043735387959057,0.7431
,,237,0.12704447866477014,0.94394,1.0989155799527712,0.7491
,,238,0.12508559257478055,0.94444,1.101947385299055,0.7395
,,239,0.12673966540857348,0.94462,1.081362190880353,0.7493
,,240,0.12374529981857066,0.94542,1.0909671783447266,0.7426
,,241,0.12243743198911858,0.946,1.1023057661479032,0.745
,,242,0.12179027425358667,0.94802,1.1262645623351955,0.7436
,,243,0.12092452351470738,0.9475,1.0923931100700475,0.7429
,,244,0.1187219037424268,0.94778,1.076378251178355,0.7445
,,245,0.11630540461186557,0.95046,1.058711129653303,0.748
,,246,0.11685473765329936,0.9501,1.094802425631994,0.7437
,,247,0.11580195605678631,0.95022,1.0598929011369054,0.7493
,,248,0.11482747619414269,0.95036,1.0395288422137876,0.7505
,,249,0.11374221183836003,0.95006,1.0544737886778917,0.7493
,,250,0.11182508274646061,0.9532,1.0785616968251481,0.7484
,,251,0.11253472869201085,0.9523,1.0659270520451702,0.7525
,,252,0.11088314583844236,0.95194,1.05742054800444,0.7495
,,253,0.11091168562088476,0.95238,1.0598352679723426,0.7552
,,254,0.11004409887601653,0.95336,1.0683432538298112,0.75
,,255,0.1095205247973847,0.95378,1.0796003899996793,0.7502
,,256,0.1095031488048451,0.95352,1.0664124881164938,0.7489
,,257,0.10827539851674643,0.95394,1.0590462752535372,0.753
,,258,0.1073855476649216,0.95442,1.0663818513290793,0.7536
,,259,0.10612652871919714,0.95522,1.0822637435756153,0.7505
,,260,0.10443274067033587,0.95702,1.0872982212259799,0.7463
,,261,0.10451647696440178,0.9565,1.079394073425969,0.7464
,,262,0.10476589681166212,0.95632,1.0661813322501847,0.7471
,,263,0.10235019329258853,0.95878,1.0618951856335508,0.7526
,,264,0.1028460898553319,0.9581,1.0648235361787337,0.7538
,,265,0.10223724710209595,0.95748,1.0540724690956405,0.753
,,266,0.10105761312081686,0.95798,1.074283034741124,0.7511
,,267,0.10144475085274948,0.95764,1.0384568292883378,0.7554
,,268,0.10040765249973063,0.9584,1.04535075682628,0.7501
,,269,0.1000478965280306,0.9592,1.0445322884788997,0.7551
,,270,0.09861926448619579,0.96066,1.048169092286991,0.754
,,271,0.09890346894102633,0.95936,1.053168340574337,0.7523
,,272,0.09933001277468088,0.9603,1.0400346985346154,0.7533
,,273,0.09785826955838582,0.9611,1.0504191465015653,0.7565
,,274,0.09761762022591003,0.9602,1.0597339544115187,0.7519
,,275,0.09686986202626582,0.96222,1.0351457301574418,0.7542
,,276,0.09618088167608546,0.9617,1.032524724549885,0.7563
,,277,0.09587660833926456,0.96226,1.0461716757544988,0.754
,,278,0.09556342575632398,0.963,1.0309703682042375,0.7554
,,279,0.09520893084728504,0.96092,1.0396252380141728,0.7561
,,280,0.09440973338187503,0.96212,1.0370216181006613,0.7554
,,281,0.09524931989210036,0.9619,1.0512896693205531,0.7551
,,282,0.09429861953877428,0.96428,1.0257709380946582,0.7567
,,283,0.09416450924047119,0.96292,1.0370176600504526,0.7575
,,284,0.0932267770037779,0.9635,1.0568883939634395,0.7519
,,285,0.0935838840844686,0.96346,1.0370737970629824,0.7572
,,286,0.09328320892075138,0.9637,1.0551147000699104,0.754
,,287,0.09358785038485247,0.9629,1.0473483302925206,0.7532
,,288,0.09382746482977782,0.96426,1.0582825835747054,0.754
,,289,0.09333813121861509,0.96326,1.0508787767796577,0.7569
,,290,0.09271433024340883,0.96378,1.0580255321309537,0.7543
,,291,0.09214179919999274,0.96472,1.047280015070227,0.752
,,292,0.09309385903656026,0.96396,1.048995753632316,0.7554
,,293,0.09283366976567851,0.96292,1.0433335130727743,0.7559
,,294,0.09113027981441954,0.96386,1.0512927808339083,0.7545
,,295,0.09263579008143272,0.96356,1.0583309833007524,0.7552
,,296,0.0921644898288695,0.96438,1.0310262411455564,0.7542
,,297,0.09205509202026041,0.96474,1.0495138719112058,0.7554
,,298,0.09243831579642528,0.96416,1.0454577728162837,0.7542
,,299,0.09133641193132572,0.96462,1.0460262638104112,0.7561
,,300,0.0926621706627519,0.96508,1.044619170170796,0.7543
