Clean Accuracy,74.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,32,1.2787845714012984,0.63534,1.5899752287925044,0.6205
,,33,1.2614277168308072,0.6367,1.5229373581801788,0.6426
,,34,1.2465029401547463,0.64042,1.5801139587088475,0.6215
,,35,1.2287841893522942,0.64626,1.6313083865974523,0.6257
,,36,1.2260662512401181,0.64682,1.5982325929629653,0.629
,,37,1.2144613825451687,0.65098,1.505439527427094,0.6467
,,38,1.2022714087420412,0.65226,1.69242329537114,0.6199
,,39,1.1843646052853225,0.65654,1.6396609363676626,0.6311
,,40,1.1700619166464452,0.66052,1.8190608884714827,0.6079
,,41,1.1686377221970912,0.66094,1.8820713758468628,0.6087
,,42,1.1639210246408078,0.6647,1.586149067818364,0.6326
,,43,1.1542775635524174,0.66452,1.5710542654689355,0.6421
,,44,1.1343608771443672,0.67086,1.727304838880708,0.6227
,,45,1.1264494125495481,0.6713,1.3615278835538067,0.6734
,,46,1.1198710559883995,0.67498,1.711296580260313,0.6311
,,47,1.1120789791921826,0.67602,1.5150445292267618,0.6444
,,48,1.1034931900251248,0.67746,1.572198588636857,0.648
,,49,1.0960317828771098,0.68152,1.6029412233376805,0.6301
,,50,1.0854673638673085,0.6837,1.5915159967881214,0.6411
,,51,1.0721490329793653,0.68904,1.4843489588061465,0.6627
,,52,1.0689010735972764,0.68878,1.5955810275258897,0.6288
,,53,1.063660160659829,0.69002,1.5259341710730443,0.6557
,,54,1.0545701110149588,0.69392,1.559248356879512,0.642
,,55,1.047018653139129,0.6934,1.6100994378705569,0.6319
,,56,1.043896887765821,0.6961,1.5355546904515616,0.6599
,,57,1.0282517415483285,0.69594,1.6122070837624465,0.6457
,,58,1.0246589606070458,0.69856,1.5464347925367234,0.6494
,,59,1.0180600826697581,0.70198,1.5122947843768928,0.6495
,,60,1.0047252666005089,0.70626,1.4667287687712078,0.6657
,,61,1.0085281668721562,0.70426,1.720613263830354,0.6283
,,62,1.0045255579606955,0.70514,1.5753263363355323,0.6485
,,63,0.9933964835713281,0.70974,1.590244619152214,0.6474
,,64,0.9829280548693274,0.71164,1.6463487653792659,0.6256
,,65,0.9736595894674511,0.71388,1.834434851815429,0.5902
,,66,0.9781742826142275,0.71022,1.6846804996080036,0.6404
,,67,0.9668327867222564,0.71542,1.469485294969776,0.6587
,,68,0.961144379795055,0.71662,1.7503163542928575,0.6399
,,69,0.9618201833551802,0.71372,1.4851720997049838,0.6782
,,70,0.9437762750384143,0.72242,1.5075984740559059,0.6643
,,71,0.9537633111714707,0.71852,1.493212739878063,0.6657
,,72,0.9461875594485446,0.72194,1.7615908052347884,0.6106
,,73,0.9346316380573966,0.72464,1.4745342105249815,0.6709
,,74,0.9379586810651033,0.72188,1.6035710558106628,0.6469
,,75,0.9302946553205895,0.72354,1.7574738158455379,0.6232
,,76,0.9156936108303801,0.73048,1.8261375955388517,0.6282
,,77,0.9103246498138399,0.7326,1.5224183662028252,0.6608
,,78,0.9132354315894339,0.7301,1.920036104661,0.6224
,,79,0.911530716797275,0.73062,1.7102227376986154,0.6379
,,80,0.8822569520882023,0.73932,1.8235366329362122,0.636
,,81,0.8997464058039438,0.73306,1.5717239349703245,0.6523
,,82,0.8805767441039805,0.74004,1.5947668295872361,0.6608
,,83,0.8879078123575587,0.7372,1.5620587015453773,0.6733
,,84,0.8784044624289589,0.73954,1.555665364748315,0.6708
,,85,0.8722435699399474,0.73922,1.6466100313995458,0.6659
,,86,0.8712028621712609,0.74174,1.5225956696498244,0.6643
,,87,0.8612722063918248,0.74356,1.5211841584760932,0.6751
,,88,0.8575906785552764,0.74432,1.600836399235303,0.6644
,,89,0.8585324725683998,0.74286,1.5674297666247887,0.6532
,,90,0.8571216288734885,0.7455,1.5252681502813026,0.6734
,,91,0.8383368761338237,0.75208,1.581167373476149,0.6591
,,92,0.8450252018926089,0.74802,1.523464772520186,0.6828
,,93,0.8352330807224869,0.75044,1.605709216262721,0.6484
,,94,0.831720120309259,0.75132,1.8853629404985452,0.6369
,,95,0.8259899247332912,0.75334,1.564375638961792,0.6735
,,96,0.8246197208114292,0.75326,1.7141851895972142,0.6483
,,97,0.8082567569239975,0.75786,1.5457506632503075,0.6759
,,98,0.8184446181787555,0.75684,1.6705632322951207,0.6517
,,99,0.8055105151422798,0.76032,1.7174550370325017,0.6524
,,100,0.8050192396354188,0.76046,1.8258535846879211,0.6384
,,101,0.7961724972176125,0.76256,1.785667342475698,0.6451
,,102,0.8000622853598631,0.76038,1.5796214251578609,0.6758
,,103,0.7821462852570712,0.7645,1.612291468849665,0.6647
,,104,0.7810264522462245,0.76738,1.5540366625484032,0.683
,,105,0.7687064408493773,0.76788,1.6235137151766428,0.6663
,,106,0.7811674893359699,0.76628,1.5224447363539586,0.6918
,,107,0.7661852268001917,0.77028,1.8406317671643029,0.6432
,,108,0.7745314760281302,0.76838,1.8086181124554406,0.6191
,,109,0.7665598835329266,0.77098,1.4713681559019451,0.6803
,,110,0.7570562303218695,0.77332,1.6641654274131679,0.6665
,,111,0.7566839823180147,0.77356,1.6383902015565317,0.6721
,,112,0.7525345180040736,0.7756,1.572886053519913,0.6803
,,113,0.7417275987165358,0.77682,1.7496943624713752,0.6519
,,114,0.7375072320099072,0.7769,1.546227593210679,0.6826
,,115,0.7287186023676792,0.7812,1.6693538676334332,0.6683
,,116,0.7255632702042075,0.78116,1.6424649923662595,0.6695
,,117,0.7324049752539076,0.77946,1.6480246767213074,0.6729
,,118,0.7084678039526391,0.78502,1.6591997478581682,0.6565
,,119,0.7174242769970613,0.7835,1.7169655093663856,0.6495
,,120,0.7099233313899516,0.78886,1.8342496020884453,0.6439
,,121,0.7056320157959638,0.78742,1.4773423581183711,0.6887
,,122,0.6887388027385067,0.79318,1.5512586583065082,0.682
,,123,0.6932754415990142,0.79026,1.5277335606043851,0.6769
,,124,0.6916788849989166,0.78994,1.5727242593523822,0.6902
,,125,0.6882540082077846,0.79284,1.682630418976651,0.6749
,,126,0.6782330827182516,0.79654,1.755931404572499,0.6619
,,127,0.6843372500308639,0.7938,2.2160579901707322,0.5746
,,128,0.6766749006098188,0.79762,1.9040424597414234,0.628
,,129,0.6704433762356449,0.79802,1.5442376016061516,0.6848
,,130,0.6542328695964326,0.80272,1.7383022172541558,0.6647
,,131,0.6589359365155935,0.7989,1.7254002456423603,0.6583
,,132,0.6514851127744026,0.8029,1.6371149035948742,0.6866
,,133,0.6517526289386213,0.80164,1.7476808783374256,0.6738
,,134,0.6433236775038492,0.80638,1.7766699466524245,0.6628
,,135,0.6392319545416576,0.80736,1.7824256782290302,0.6626
,,136,0.6310019833047676,0.80896,1.6823514352870892,0.6759
,,137,0.6321211914577143,0.80934,1.5989979445179807,0.6863
,,138,0.6172999554430433,0.8129,1.7022689286666581,0.6727
,,139,0.620320673412679,0.812,1.5889461131035527,0.689
,,140,0.6037046841495787,0.8173,1.7956751087043858,0.6733
,,141,0.6165086064497223,0.81416,1.847228610062901,0.653
,,142,0.6118166155522436,0.8136,1.743851043001006,0.668
,,143,0.5989640979358303,0.81776,1.6285013141511362,0.6842
,,144,0.6000085868646422,0.8159,1.6460861412784722,0.6824
,,145,0.5917422422362716,0.82044,1.5800198784357384,0.7011
,,146,0.5843760688286608,0.82258,1.8282697940174537,0.6643
,,147,0.5879287388928406,0.8226,1.5700097302847271,0.6965
,,148,0.5742128685764645,0.82452,1.9850661633889886,0.6613
,,149,0.5738641368534864,0.82518,1.8895233130153222,0.6602
,,150,0.5647342750788344,0.82884,1.628788688514806,0.6922
,,151,0.5651675943675858,0.8294,1.7636642606952522,0.6528
,,152,0.554899097708485,0.83268,1.5852524034584625,0.6954
,,153,0.5609680761004348,0.8298,1.6885118778747847,0.6686
,,154,0.5467744547387828,0.83266,1.7133410188216198,0.6751
,,155,0.5427008977783915,0.835,1.6076168825354757,0.7031
,,156,0.5431960396602026,0.83478,1.5505150994168053,0.7001
,,157,0.5335285827479399,0.83642,1.7074400141269346,0.6823
,,158,0.5284462116106087,0.84066,1.706858541392073,0.6911
,,159,0.5217186002170339,0.84184,1.740981452072723,0.6852
,,160,0.523759089010146,0.84014,1.8113353252410889,0.665
,,161,0.5137201998087452,0.84278,1.4842607303510738,0.707
,,162,0.5053565086001326,0.84584,1.718656976011735,0.6958
,,163,0.5040990844407045,0.8464,1.777265363101718,0.678
,,164,0.5048601375059094,0.84658,1.7114915644066244,0.6927
,,165,0.4940867238794751,0.8493,1.8296044657501993,0.6724
,,166,0.4928694440580695,0.85014,1.6556624943697,0.7006
,,167,0.47956672379427856,0.85482,1.6125174700459348,0.6952
,,168,0.4701138304932343,0.85692,1.6554685476460034,0.6852
,,169,0.4780806662786342,0.85456,1.6068918599358089,0.6986
,,170,0.46882199402660363,0.85748,1.593330135828332,0.6996
,,171,0.4557268927850382,0.86142,1.856907529166982,0.6522
,,172,0.4551163431628586,0.8629,1.7766254385815392,0.6919
,,173,0.45964800160559244,0.8602,1.7638856142382078,0.6825
,,174,0.4584751027014554,0.86096,1.7512375146527834,0.6886
,,175,0.44517382468713823,0.86434,1.7731390587891205,0.6922
,,176,0.44458706086249,0.86456,1.7790420206287239,0.6932
,,177,0.43521074413338584,0.86696,1.704288739192335,0.693
,,178,0.4351611142344487,0.86724,1.66464159835743,0.7003
,,179,0.4243691756063715,0.86994,1.6887145253676403,0.6952
,,180,0.4095620473327539,0.8747,1.8541376620908327,0.6787
,,181,0.40753273482975144,0.87632,1.694321088398559,0.7035
,,182,0.40319556009281626,0.87694,1.7222741389576393,0.6953
,,183,0.3980860718909432,0.87858,1.61609734764582,0.7072
,,184,0.39862949928969066,0.87892,1.7769694886630094,0.6995
,,185,0.3918435444764774,0.87956,1.6552084073235718,0.707
,,186,0.3922986773883595,0.8799,1.7206395487242108,0.6957
,,187,0.3875785726872856,0.88198,1.688804116430162,0.6973
,,188,0.37904729867530296,0.88468,1.682397514958925,0.6998
,,189,0.38263716647768264,0.8824,1.7942783244048492,0.6844
,,190,0.3750758993503688,0.88462,1.7324775049958048,0.6969
,,191,0.36254602407707887,0.89032,1.7114879737926434,0.7029
,,192,0.3630063740341255,0.88904,1.6327836256992967,0.7093
,,193,0.349639847341096,0.89524,1.7080257625519475,0.7048
,,194,0.35125726777726735,0.89332,1.75146698197232,0.6963
,,195,0.3528202147892369,0.89288,1.6824606687207766,0.7085
,,196,0.34912759378133223,0.8943,1.8103369202794908,0.6971
,,197,0.3413685028205442,0.89672,1.760428492026993,0.705
,,198,0.3347420035420781,0.89882,1.7083141743382322,0.7049
,,199,0.32654348644606596,0.90184,1.7034085098701188,0.7084
,,200,0.31799821193565797,0.90438,1.7117289116110983,0.7019
,,201,0.32006198419329457,0.90374,1.6182532785814019,0.7149
,,202,0.31174605379781456,0.90584,1.6856529305252848,0.7046
,,203,0.3070148767717659,0.90754,1.6560131975367098,0.7098
,,204,0.30664784531764055,0.90872,1.936287997644159,0.6951
,,205,0.2983707050075921,0.90944,1.7337925056867962,0.7045
,,206,0.29742661053719727,0.911,1.7109782997565934,0.7077
,,207,0.29531842885572285,0.91082,1.6350402032272726,0.7137
,,208,0.2826927757400381,0.915,1.685260608226438,0.7096
,,209,0.27932103027773025,0.91658,1.7177737053436568,0.7129
,,210,0.27769683061353384,0.91678,1.7481446809406522,0.7068
,,211,0.27959213388697873,0.91592,1.6586889451063132,0.7155
,,212,0.26781934604544166,0.92042,1.7911718842349476,0.705
,,213,0.26092956064607176,0.92192,1.6687871806229218,0.7134
,,214,0.24934614604086522,0.92602,1.7915871128251282,0.7056
,,215,0.2575737489077746,0.92314,1.7756095551237274,0.7072
,,216,0.24784031773314757,0.9256,1.8077342736570141,0.6988
,,217,0.2497483786681424,0.92382,1.6551494771921182,0.717
,,218,0.23650477146324905,0.92912,1.7078874043271512,0.7152
,,219,0.24368924462734282,0.92884,1.7197407106809979,0.7097
,,220,0.2270788670805714,0.93226,1.704902760590179,0.7166
,,221,0.23234567659742691,0.93006,1.6904058033906961,0.7169
,,222,0.21630678564081413,0.9353,1.6398142983641806,0.7243
,,223,0.21273458924363642,0.93708,1.7383031935631474,0.7159
,,224,0.21372241515409002,0.93626,1.7020508277265332,0.7215
,,225,0.20968310959884884,0.93812,1.7381362809410579,0.7158
,,226,0.20742004616257478,0.93998,1.6861142719848246,0.7265
,,227,0.20066903516307205,0.94068,1.7040458004685897,0.7233
,,228,0.20058276702452194,0.94092,1.6650509434410288,0.719
,,229,0.1972105990704673,0.9421,1.6861877780926378,0.7195
,,230,0.18919380333112634,0.94356,1.728797639472575,0.7226
,,231,0.184480396397126,0.94488,1.69602191146416,0.718
,,232,0.17949468123219203,0.94764,1.6935603716705419,0.7258
,,233,0.18400584515708182,0.94598,1.7886320141297352,0.7197
,,234,0.17520100227021196,0.94858,1.6716599524775637,0.7219
,,235,0.1725282436975128,0.94956,1.6580916137634953,0.7237
,,236,0.16607130531345488,0.95198,1.6693392252620263,0.7279
,,237,0.16350931606596084,0.95272,1.6798841666571702,0.7211
,,238,0.15903858177344818,0.95424,1.671505427058739,0.7256
,,239,0.15966406026307275,0.95444,1.69758204116097,0.7242
,,240,0.15611557107028143,0.95504,1.6617080154298227,0.7263
,,241,0.15532523356473354,0.95386,1.6879016251503667,0.7255
,,242,0.1494031765729265,0.9573,1.7074524933778787,0.7199
,,243,0.14635240997347382,0.9579,1.6930952555016627,0.722
,,244,0.1432664494990083,0.95806,1.632416956786868,0.7271
,,245,0.14185824326675414,0.96008,1.6465390384951724,0.725
,,246,0.13843297363851992,0.95996,1.6398934193804293,0.7297
,,247,0.138117973885649,0.96058,1.6336909306200245,0.7296
,,248,0.13462462114251178,0.96154,1.658910840372496,0.7296
,,249,0.13381203778488251,0.96186,1.6671633094171934,0.726
,,250,0.12733101417951267,0.96372,1.661029593854011,0.73
,,251,0.12580180520672932,0.96412,1.679409007482891,0.7305
,,252,0.11955444349924012,0.96596,1.635431854030754,0.7288
,,253,0.12058123485054202,0.96548,1.6636577889889101,0.7318
,,254,0.11592700442923304,0.9684,1.687040674535534,0.7285
,,255,0.116243736270596,0.9666,1.6347822418695763,0.732
,,256,0.1126578967884907,0.96814,1.6758974549136585,0.7289
,,257,0.11041590157905808,0.96884,1.706572122966187,0.7261
,,258,0.11153787536465604,0.96842,1.6657360746890684,0.7278
,,259,0.1077237818533045,0.96952,1.644758818270285,0.7289
,,260,0.108783400543701,0.96932,1.656308806395229,0.7325
,,261,0.10529219354395672,0.97108,1.665965605385696,0.7303
,,262,0.1026107110273655,0.97156,1.6410761664185343,0.736
,,263,0.09872340561483828,0.97242,1.6024701225606701,0.7337
,,264,0.1023760738370516,0.97162,1.652800981002518,0.7331
,,265,0.09859299625906036,0.97304,1.6274293525309502,0.7338
,,266,0.09551701010169124,0.97344,1.6497967952414403,0.7331
,,267,0.09808362187231745,0.973,1.620095938066893,0.7317
,,268,0.09033831098900579,0.97542,1.6091100611264193,0.7333
,,269,0.09151341788508856,0.97438,1.6359353412555744,0.7329
,,270,0.09063786050052289,0.9752,1.6139613397513763,0.7348
,,271,0.09277915836924025,0.9745,1.6111891058426868,0.7317
,,272,0.08678440254686585,0.97606,1.5857708997364286,0.7353
,,273,0.08845085920313435,0.97604,1.603850154182579,0.7344
,,274,0.09263241217921839,0.97434,1.6260909536216832,0.7333
,,275,0.0873113476892795,0.97614,1.5860207895689373,0.7372
,,276,0.08660408777787405,0.97628,1.6000148963324632,0.7364
,,277,0.08501516299708115,0.97682,1.617218987096714,0.7342
,,278,0.08523221537851922,0.9773,1.6270595011831839,0.7349
,,279,0.08274873582374714,0.97736,1.6197470796259144,0.7347
,,280,0.08540167275082577,0.97642,1.6196762632720079,0.7377
,,281,0.08172422614605988,0.97736,1.624803039846541,0.737
,,282,0.07884277150396952,0.97842,1.597572239139412,0.7394
,,283,0.08317328059612333,0.97718,1.618919702270363,0.7342
,,284,0.080238105995995,0.97762,1.619774527942078,0.7353
,,285,0.07995468044601133,0.97786,1.615739929525158,0.7353
,,286,0.07901097837444919,0.9788,1.5996665713153309,0.7357
,,287,0.07968981127681025,0.97836,1.602391091328633,0.7385
,,288,0.07737325201444614,0.9794,1.615643724610534,0.7357
,,289,0.07731887587653402,0.97896,1.5928575894500636,0.7368
,,290,0.07760574687224672,0.9794,1.6046361055555223,0.737
,,291,0.07583739910551045,0.97948,1.5899719754351844,0.7381
,,292,0.07744403264921187,0.9791,1.632887532439413,0.735
,,293,0.07472856878719823,0.9801,1.6070307364946679,0.7369
,,294,0.0794097361824168,0.97898,1.5993672835675976,0.7384
,,295,0.07687694021522085,0.97946,1.594244551055039,0.7377
,,296,0.0746082591150156,0.98028,1.5914031131358086,0.7367
,,297,0.0775622746495106,0.97922,1.6079817006859598,0.7371
,,298,0.07808366481719724,0.97818,1.6045005525214762,0.7372
,,299,0.07718106899934504,0.97872,1.5902092886876456,0.7354
,,300,0.0744508598285639,0.97982,1.5896714035468766,0.7401
