Clean Accuracy,75.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,257,0.11214089683254662,0.9069,1.0176985452446756,0.7537
,,258,0.10921956539687598,0.90974,1.03734413958803,0.7488
,,259,0.10924271393157638,0.90874,1.0450114992600452,0.7502
,,260,0.10851678362740275,0.90846,1.0274732029890712,0.7537
,,261,0.1068342517670768,0.91156,1.0067401369915734,0.7556
,,262,0.10884717682285992,0.90732,1.030445380301415,0.7506
,,263,0.10527784868960491,0.91278,1.0230729127232032,0.7526
,,264,0.10596173403360655,0.91288,1.0413518261305894,0.7489
,,265,0.10498913322263362,0.91266,1.0128556912458395,0.7545
,,266,0.10524908792408531,0.91282,1.0171618582327155,0.7526
,,267,0.10359723082817424,0.91464,1.0261375987077062,0.7515
,,268,0.10286554101559207,0.9134,1.0290185628058035,0.752
,,269,0.10303071025006301,0.91562,1.0210183738153191,0.7525
,,270,0.10374551081596434,0.9123,1.0111758218535893,0.7547
,,271,0.10239664745300323,0.91358,1.0140303214894066,0.753
,,272,0.10158216406393539,0.91564,1.0130893814412854,0.753
,,273,0.10183912012583154,0.9167,1.0178790032109128,0.7544
,,274,0.1009761118103781,0.91506,1.026591896256314,0.7546
,,275,0.0993938188037604,0.91712,0.9995260117929193,0.7556
,,276,0.10043125393826638,0.91542,1.0160788448551032,0.7538
,,277,0.10019023144793937,0.91558,1.0101469823076754,0.7564
,,278,0.0993755254942133,0.91562,1.0073232733750646,0.7557
,,279,0.09986836381275635,0.91638,1.0287403509586672,0.755
,,280,0.09856253696600799,0.91664,1.0118452891518799,0.7563
,,281,0.09861898864321697,0.91578,1.0103026764302314,0.756
,,282,0.09817553166766911,0.91748,1.0217280116262315,0.7535
,,283,0.09809564560880442,0.91898,1.015608700770366,0.7557
,,284,0.09862023349994284,0.91646,1.0236223128777515,0.7536
,,285,0.09806985257531675,0.91778,1.0086136845093738,0.7575
,,286,0.09782157400075127,0.91794,1.0155883476703982,0.7564
,,287,0.09811764629676824,0.91664,1.0150071405157257,0.7543
,,288,0.0967948567265135,0.91764,1.0078018971636324,0.7571
,,289,0.0968498803503678,0.91696,1.0163523999950554,0.7553
,,290,0.0965988578089058,0.91994,1.0142331470417072,0.7568
,,291,0.09652254829550033,0.9177,1.0077821612358093,0.757
,,292,0.09762298971262125,0.9185,1.0150690274902536,0.7563
,,293,0.09746332047388072,0.91734,1.0109757992285717,0.7575
,,294,0.0969740346245601,0.91882,1.0044748866105382,0.7585
,,295,0.09752725363921022,0.91946,1.0059120406078388,0.7572
,,296,0.09709163745650855,0.91848,1.0158292673811127,0.756
,,297,0.09690208003267912,0.92024,1.0157943428317202,0.7534
,,298,0.09580256755623366,0.91896,1.0170884834060185,0.7561
,,299,0.09546199863981408,0.9201,1.0094495249699942,0.7558
,,300,0.0957016732991504,0.91838,1.027232163314578,0.7544
