Clean Accuracy,75.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,83,0.5252911477442592,0.8443,2.124425907678242,0.6145
,,84,0.5234522489483094,0.84342,1.6771132508410682,0.6645
,,85,0.5227111366093921,0.84506,1.756240665158139,0.66
,,86,0.5141414140191529,0.847,1.8177606818042225,0.6447
,,87,0.5230460996213167,0.84454,1.8340947718559941,0.6448
,,88,0.5211572181004698,0.8459,1.7687839209278928,0.6609
,,89,0.5083775900666366,0.84866,1.9981087778188005,0.6305
,,90,0.49585251849325723,0.85282,1.8282383333278607,0.645
,,91,0.49972783528325504,0.85168,1.8555227397363396,0.6496
,,92,0.5016722945910891,0.8512,1.7681313074087794,0.6595
,,93,0.4865693848608705,0.85346,1.8645603234254862,0.6492
,,94,0.4996676771232234,0.8506,1.9807956490335585,0.6317
,,95,0.4870420375748364,0.85486,1.9515588645693622,0.6388
,,96,0.4812208625590405,0.85728,1.8918303492703015,0.6386
,,97,0.47753611024078507,0.85836,1.7041414553606058,0.6641
,,98,0.48863048641882895,0.854,1.6365611070319066,0.6797
,,99,0.4806139068987668,0.86008,1.784979924370971,0.6578
,,100,0.4708469341630521,0.86026,1.9010140141354332,0.6454
,,101,0.4723829309958631,0.86078,1.808611347705503,0.6649
,,102,0.46265705985486355,0.86266,1.7908115522770942,0.6652
,,103,0.47722714651576087,0.85832,1.6863074800636195,0.6805
,,104,0.46614122817583403,0.86154,1.8846181027496918,0.6489
,,105,0.4579496516291138,0.86452,1.681848077834407,0.6736
,,106,0.4533781064745715,0.86596,1.8688655578637425,0.6639
,,107,0.4486909416859107,0.86774,1.7570716617982598,0.6732
,,108,0.4497673454720651,0.86734,1.732217939594124,0.6674
,,109,0.4382650466526256,0.8699,1.741223004799855,0.665
,,110,0.4470554191971679,0.8695,1.8538990367816974,0.651
,,111,0.44084086690260016,0.87044,2.02178543881525,0.6296
,,112,0.4424208448747235,0.86788,1.9786309441433678,0.6408
,,113,0.437226823795482,0.87108,1.8195546427859535,0.6697
,,114,0.43324254464615336,0.87264,1.6804872811595095,0.6855
,,115,0.44337155450792876,0.86884,1.9751266271253176,0.6475
,,116,0.428671725151484,0.873,1.8561023337931573,0.6533
,,117,0.42430353480989064,0.87576,1.716651131835165,0.678
,,118,0.42986141903626035,0.87408,1.842341272136833,0.6635
,,119,0.41414396380981827,0.87776,1.7939962420282485,0.664
,,120,0.4129611145504905,0.87816,1.7418004485625256,0.6727
,,121,0.4137025575732331,0.8792,1.8173016279558591,0.6609
,,122,0.40451632424846024,0.88208,1.7433622109739086,0.6804
,,123,0.40917683028808943,0.88062,1.658801179897936,0.6836
,,124,0.4027425298834091,0.8814,1.9614541998392419,0.6483
,,125,0.40589472060770637,0.88102,1.7420040248315545,0.6788
,,126,0.3955434192629421,0.88258,1.8835629768009428,0.6585
,,127,0.40710982809896057,0.88026,2.004237143299248,0.6466
,,128,0.39132085976088443,0.88552,1.761673482158516,0.6703
,,129,0.39062760389217027,0.88628,1.8147088243991514,0.6694
,,130,0.3793599152427805,0.88938,1.6820219377928143,0.6859
,,131,0.38090000657931616,0.88762,1.6617405897454371,0.6798
,,132,0.383993328379853,0.88836,1.6547643610193759,0.6775
,,133,0.3857309925358009,0.88824,1.8201790233201618,0.6629
,,134,0.3724753811688679,0.8902,1.7465799126443984,0.6711
,,135,0.37287048648690324,0.89164,1.6634230990953083,0.684
,,136,0.374591618242776,0.88992,1.627929474734053,0.6923
,,137,0.3721832162736322,0.89092,1.8328577249864988,0.6738
,,138,0.3747561999675258,0.89004,1.7531311406364924,0.6877
,,139,0.3673904259948779,0.89166,1.8562399993968914,0.6687
,,140,0.3643775409292382,0.8947,1.713165910938118,0.6882
,,141,0.36021295155558136,0.89526,1.539895249318473,0.702
,,142,0.3567837286940621,0.89574,1.6500360452676122,0.6847
,,143,0.3602765531224363,0.89446,1.6211325956296316,0.6943
,,144,0.35457303929511846,0.89744,1.6971563025365901,0.6845
,,145,0.34402222748455186,0.90074,1.6141952608205095,0.6931
,,146,0.34163507319929654,0.90124,1.6479024909719635,0.697
,,147,0.3367796391248703,0.9024,1.5639003907577902,0.697
,,148,0.3418689614442913,0.9015,1.9248302314854875,0.663
,,149,0.338740927445919,0.90146,1.6836497896834264,0.6912
,,150,0.3369197609174587,0.90288,1.6701133130471917,0.6928
,,151,0.3305979610785194,0.90366,1.7928857154484037,0.6816
,,152,0.32858681293857067,0.90466,1.5907175510744505,0.6965
,,153,0.326210454411214,0.90606,1.768888533869876,0.6733
,,154,0.32535009301455736,0.90704,1.6835491385640977,0.6889
,,155,0.3279031886316626,0.90704,1.6399727969229976,0.6952
,,156,0.3202546938605931,0.90748,1.6903135685981074,0.6828
,,157,0.3164910684766062,0.90788,1.610540518277808,0.6992
,,158,0.3037176313798141,0.91224,1.6333955390543877,0.6964
,,159,0.31637615868655006,0.90864,1.6028284121163283,0.6997
,,160,0.3100376526070068,0.91134,1.8871239152135728,0.6589
,,161,0.30448509268748486,0.91106,1.7593372335916833,0.682
,,162,0.30345047663544755,0.91332,1.700926293300677,0.6856
,,163,0.29884616462775815,0.91428,1.6292656147027318,0.6953
,,164,0.2989237976577276,0.9151,1.5850232341621495,0.7009
,,165,0.2923060005811779,0.9152,1.5842457262775567,0.7037
,,166,0.29659260845626406,0.91534,1.74993979629082,0.6857
,,167,0.28986092003257685,0.91694,1.621681445007083,0.705
,,168,0.291763218391277,0.91564,1.646317084378834,0.6891
,,169,0.275102842303798,0.92178,1.536658751059182,0.7062
,,170,0.2780850557491298,0.9204,1.55020141148869,0.7064
,,171,0.27884226793523337,0.92002,1.652879692331145,0.6958
,,172,0.2798496592418312,0.91958,1.5019077696377718,0.7128
,,173,0.2743244973366218,0.92204,1.607199588908425,0.7004
,,174,0.2646491458958677,0.9251,1.638661408726173,0.7065
,,175,0.2693911150212178,0.92288,1.6539147315146048,0.6893
,,176,0.2670485931436729,0.92352,1.576100645186026,0.7068
,,177,0.2651588528814828,0.9239,1.6391000543968588,0.6925
,,178,0.26470279099081484,0.92494,1.6146754177310798,0.7106
,,179,0.26097067767549353,0.92534,1.7233716294735293,0.6916
,,180,0.25471300557446297,0.92782,1.5005779439889932,0.7187
,,181,0.2583154052343515,0.92596,1.5461585778224318,0.7139
,,182,0.2530758932728292,0.92784,1.7903876319716248,0.6797
,,183,0.2440554344326334,0.93052,1.5757371330563026,0.7097
,,184,0.24796710740727232,0.93006,1.5660521357874326,0.7084
,,185,0.24647907409674066,0.93044,1.6301327234582057,0.7044
,,186,0.24126351927704823,0.93198,1.6917803166787835,0.7045
,,187,0.237725684214431,0.93176,1.5844120692603196,0.7086
,,188,0.23707181910800812,0.93428,1.5776879297027104,0.7104
,,189,0.23948315155628086,0.93262,1.4548344491403313,0.7157
,,190,0.2341778504345423,0.93432,1.5086880024475386,0.7248
,,191,0.22883877179125692,0.93464,1.559749009488504,0.7127
,,192,0.22837751524527664,0.9351,1.6081627856327008,0.714
,,193,0.21921243982584884,0.93932,1.5569913658914687,0.719
,,194,0.2188786851894825,0.93914,1.5668868430053131,0.7129
,,195,0.2197532481359094,0.93738,1.5852360348158245,0.7139
,,196,0.21539871266964453,0.93926,1.578868157501462,0.7169
,,197,0.21034654104115103,0.9417,1.5533041546616373,0.7158
,,198,0.20322890857906292,0.94446,1.6118854767159572,0.7037
,,199,0.2095730990800254,0.94082,1.5729362828822075,0.708
,,200,0.20448172386840482,0.94218,1.517316213891476,0.7199
,,201,0.2048345997434138,0.94288,1.5221235948272898,0.7158
,,202,0.20675919076327778,0.94252,1.5670457814313188,0.7161
,,203,0.2017487296667855,0.94308,1.5389017907879021,0.7135
,,204,0.19689951503596953,0.94526,1.424619483796856,0.7218
,,205,0.19251143940917367,0.94648,1.5029768657080735,0.7118
,,206,0.19182501739019628,0.946,1.4781460113163236,0.7229
,,207,0.19426170117257502,0.94614,1.432422776010972,0.7267
,,208,0.18784985937120968,0.94722,1.5956845872009857,0.7128
,,209,0.18666967483775695,0.94808,1.4508231772652156,0.7264
,,210,0.18278222790230875,0.9484,1.474474280695372,0.7256
,,211,0.1868339954015544,0.9481,1.4654521557349194,0.7269
,,212,0.18345699804213345,0.94872,1.483150281483614,0.7222
,,213,0.18409864458700884,0.94946,1.4507531455800504,0.7308
,,214,0.18027659789528078,0.94926,1.4749692172943791,0.7276
,,215,0.1777681045977356,0.95112,1.5314545918114577,0.7115
,,216,0.16773203088689947,0.95336,1.4651020380515087,0.7283
,,217,0.16660646116718306,0.9529,1.457458594931832,0.7298
,,218,0.1677549085043885,0.95322,1.4508023767531673,0.7278
,,219,0.16265220205535363,0.9559,1.4752031315731098,0.7253
,,220,0.16156947313595915,0.9549,1.4913619598255883,0.7297
,,221,0.1614077292058779,0.95492,1.442897073075741,0.7305
,,222,0.15999916565540195,0.95636,1.4336412473569942,0.7304
,,223,0.15408459613504616,0.95734,1.4384694680382935,0.7312
,,224,0.1479244132900177,0.95916,1.4916915191879756,0.7258
,,225,0.15609646576178043,0.95614,1.4222881462000594,0.7314
,,226,0.15167033951491346,0.95812,1.3963202336166478,0.7353
,,227,0.14540788172113012,0.95952,1.4170598478256902,0.7326
,,228,0.14336436225668245,0.9608,1.46218146930767,0.7362
,,229,0.14180046612935146,0.96002,1.4194506225706656,0.7331
,,230,0.14120123863143993,0.96112,1.4243049689486056,0.7299
,,231,0.1395413864146718,0.96194,1.3853431645827958,0.7347
,,232,0.13998978334905393,0.96114,1.4093528774720203,0.7346
,,233,0.13437723638037283,0.96248,1.4126640490338773,0.7376
,,234,0.14196592321157303,0.96016,1.3651486348502244,0.7442
,,235,0.13909330916450457,0.96164,1.3880091822600062,0.7391
,,236,0.13062405920184939,0.96484,1.3251217807395548,0.7475
,,237,0.1218022396764182,0.96628,1.357891420774822,0.7408
,,238,0.1289268115968884,0.9637,1.3682822630375246,0.7369
,,239,0.13070897786589838,0.964,1.3714237077326714,0.7389
,,240,0.12882719931128384,0.96482,1.3704982890358455,0.7375
,,241,0.1270064933992484,0.96544,1.3523143703424478,0.7387
,,242,0.12165743014429842,0.9662,1.3293807174586043,0.7428
,,243,0.1208972267120543,0.9667,1.3175020942205116,0.7495
,,244,0.1176978275084587,0.96824,1.33341083270085,0.7451
,,245,0.1202419316991592,0.96706,1.3217952892750124,0.7438
,,246,0.11655037485234573,0.96834,1.3375293801102457,0.7418
,,247,0.11686444266811204,0.96756,1.306637275822555,0.7457
,,248,0.11212910170597798,0.96908,1.3065708302244354,0.7474
,,249,0.10915132721557337,0.96946,1.3030907232550126,0.7451
,,250,0.11066391581521771,0.96954,1.3048706567740138,0.7472
,,251,0.10874374291342695,0.9707,1.3246497670306434,0.7446
,,252,0.10647371140263422,0.96944,1.3329182003117814,0.7459
,,253,0.10633345241741755,0.97094,1.3037140686300737,0.7442
,,254,0.09936782400912184,0.97166,1.3016186869597133,0.7496
,,255,0.1016347616567941,0.9719,1.3193924525116063,0.7469
,,256,0.10034886137356082,0.97212,1.2975115097021754,0.7466
,,257,0.09943809105878901,0.9726,1.2798878143105326,0.75
,,258,0.09651191920385031,0.97336,1.3271663950968393,0.7467
,,259,0.10066474129533981,0.97218,1.3142823048784762,0.7473
,,260,0.09503489488359455,0.97466,1.303652481187748,0.7469
,,261,0.09630209277086246,0.97292,1.3277768379525294,0.7477
,,262,0.09375041420273769,0.97408,1.2991491261916825,0.7474
,,263,0.09653658810955332,0.97362,1.304754061034963,0.7483
,,264,0.09146910453753551,0.97464,1.2972455575496336,0.7507
,,265,0.09024275233135427,0.97478,1.2851760923107969,0.75
,,266,0.09492894596732257,0.97384,1.3080047104932084,0.7483
,,267,0.08988475181219523,0.97558,1.2908891552611241,0.7501
,,268,0.0875741231167103,0.97564,1.2849613352666927,0.7501
,,269,0.08634240979738438,0.977,1.2938019980358173,0.7477
,,270,0.0854106199501268,0.97668,1.2946415943435476,0.7473
,,271,0.08455996895613878,0.97674,1.2893745936924899,0.7453
,,272,0.08511112217107773,0.9758,1.3057475067392181,0.7474
,,273,0.08472992740857327,0.97568,1.2871149370941934,0.7503
,,274,0.08311387548304122,0.97708,1.2852783844440798,0.7539
,,275,0.0812031526328124,0.97738,1.2746003209790098,0.7523
,,276,0.08093617131452427,0.97764,1.2676261007031309,0.7521
,,277,0.08219143733039232,0.97758,1.2660127259507965,0.7543
,,278,0.08142086393092676,0.97774,1.2651866138735903,0.7535
,,279,0.08156605268997685,0.97736,1.2560435971127282,0.7512
,,280,0.08097523532550582,0.97764,1.255987334100506,0.7544
,,281,0.0794938053707104,0.97764,1.250185653378692,0.756
,,282,0.07973376062729627,0.978,1.257651439950436,0.7542
,,283,0.07668113515562261,0.97936,1.2707861888257763,0.7534
,,284,0.07670823062110282,0.97844,1.2586086762102344,0.7517
,,285,0.07479110559867815,0.97934,1.2474254626262038,0.7534
,,286,0.0757936750707762,0.97898,1.2461010979700693,0.7558
,,287,0.07337970931030562,0.97912,1.255030965503258,0.7553
,,288,0.0761759489467439,0.97912,1.259967323345474,0.7555
,,289,0.07527554432844834,0.9795,1.2496237445481215,0.7549
,,290,0.0746290011145651,0.97988,1.2490537717372556,0.7536
,,291,0.0745553930702112,0.97976,1.2453269535982157,0.7564
,,292,0.0745146897123636,0.97942,1.243836193899565,0.7577
,,293,0.07471100868099867,0.97962,1.2506149916709224,0.7534
,,294,0.07422954599132471,0.97956,1.2498340682138371,0.7541
,,295,0.07444308397105283,0.97966,1.2419260219682622,0.7551
,,296,0.07361559368803373,0.97968,1.2562671711173239,0.7538
,,297,0.07651450807738411,0.9789,1.25084444012823,0.7541
,,298,0.07338618760085319,0.97996,1.2524500791030595,0.7563
,,299,0.07512520359414618,0.97888,1.2526234712781785,0.7551
,,300,0.07321449846048336,0.97962,1.2503585792795013,0.7537
