Clean Accuracy,78.38,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,1.0059552206407727,0.57556,1.740952600406695,0.5799
,,38,0.9906273205262011,0.57808,1.527849784380273,0.6113
,,39,0.9819564285790524,0.5796,1.526411113859732,0.6066
,,40,0.9714826046658294,0.58782,1.5157301938986476,0.6205
,,41,0.9731056385332971,0.58564,1.5713224637357495,0.6033
,,42,0.9604941679693549,0.5904,1.445858329157286,0.6264
,,43,0.9550786493989207,0.59202,1.5584464993657945,0.6122
,,44,0.9517058297191434,0.59078,1.516992938669422,0.6137
,,45,0.9434654881887119,0.59708,1.3679463455948648,0.6455
,,46,0.93528294715735,0.59678,1.3620753944674624,0.6433
,,47,0.9309831098522372,0.60028,1.3819838717013975,0.6421
,,48,0.9274201539471326,0.60412,1.4578146285648588,0.6229
,,49,0.9201077671002245,0.60696,1.5315497419502162,0.6207
,,50,0.9126588959828057,0.61106,1.5791547886932953,0.6135
,,51,0.9125842892605326,0.60894,1.4092091774638695,0.6346
,,52,0.9093203501933066,0.60804,1.2555970406230492,0.6638
,,53,0.9052853230625162,0.6132,1.2711939615539358,0.6683
,,54,0.899817537316276,0.61134,1.3185733066329473,0.6615
,,55,0.8967882367351171,0.61454,1.273030612287642,0.6661
,,56,0.8906799278905629,0.61546,1.3855184890046905,0.6408
,,57,0.8857616661759593,0.62006,1.3215275844441186,0.6518
,,58,0.886736389773581,0.61816,1.2737982695615744,0.6634
,,59,0.88170854118474,0.61978,1.3039929263199432,0.6587
,,60,0.8755792040959038,0.62322,1.3816257473788685,0.6423
,,61,0.8725296896132057,0.62386,1.3282470597496516,0.6563
,,62,0.8658935770659191,0.62534,1.357160271723059,0.66
,,63,0.8621217131309802,0.62816,1.3989872411836553,0.6455
,,64,0.8593536441588341,0.62806,1.4339507539061052,0.6419
,,65,0.8559597837345679,0.6305,1.301296756237368,0.6699
,,66,0.8577878025486646,0.6293,1.3010527642467353,0.6689
,,67,0.8567416645072,0.6299,1.30648412131056,0.6629
,,68,0.8471844453945794,0.63324,1.2947546454924572,0.6659
,,69,0.8493390197644148,0.6328,1.351349245143842,0.6571
,,70,0.8377733465350802,0.63722,1.3573978641365148,0.6598
,,71,0.8361691436194398,0.63992,1.3786452895478358,0.6504
,,72,0.8384679918703826,0.63684,1.271711805198766,0.6643
,,73,0.8258800210855196,0.63978,1.2938618584524226,0.6721
,,74,0.8384503168828042,0.63572,1.2048352375815186,0.6858
,,75,0.8236197864308077,0.64268,1.5171338863010648,0.628
,,76,0.8231437933414488,0.6456,1.219179548040221,0.6888
,,77,0.8203446023604449,0.64462,1.2641220681274994,0.6716
,,78,0.8227028400086991,0.64076,1.3027241320549687,0.6697
,,79,0.8186701342577825,0.6411,1.270322729515124,0.67
,,80,0.8115833255336108,0.64836,1.2877129482317575,0.6707
,,81,0.8109341480238054,0.64904,1.337699208078505,0.6675
,,82,0.8016150738577099,0.65218,1.3530877225006683,0.6575
,,83,0.808366172606378,0.64708,1.3070426160776163,0.666
,,84,0.7997839296870219,0.6522,1.3221910248828839,0.6708
,,85,0.7975302936171021,0.65368,1.1961509947535358,0.6853
,,86,0.7920542461487948,0.65482,1.2564756168594844,0.6748
,,87,0.7864630646108056,0.65568,1.3246719648566427,0.6701
,,88,0.7791839444728763,0.6569,1.2640454512608201,0.6742
,,89,0.7803953340291367,0.6579,1.1708106028882763,0.7012
,,90,0.7834323286400426,0.65716,1.1930191894120807,0.6958
,,91,0.7835368817419652,0.6605,1.14702739519409,0.6955
,,92,0.7725655919755511,0.66202,1.224585018580473,0.6854
,,93,0.777215130798652,0.65978,1.3082381864137287,0.6651
,,94,0.7683353675600818,0.6649,1.1801310317425788,0.6964
,,95,0.7632565044076242,0.66492,1.4987101811396926,0.6358
,,96,0.7723010678577911,0.66154,1.2891755428495286,0.6776
,,97,0.7616932439377241,0.66688,1.2507645072816294,0.6813
,,98,0.7559535131430077,0.66918,1.1971987802771074,0.6948
,,99,0.7592242116208576,0.66588,1.2814473298531543,0.6851
,,100,0.7550996830091452,0.66916,1.3357686845562127,0.678
,,101,0.7470833950335413,0.67242,1.4175325632095337,0.6541
,,102,0.7495947266783556,0.67014,1.2620204649394071,0.6772
,,103,0.7505517800140868,0.67022,1.3888899495330038,0.6498
,,104,0.7497127207038957,0.67092,1.6655060173589973,0.6081
,,105,0.739583860120505,0.67346,1.1720782458027708,0.7029
,,106,0.7380418496973374,0.67592,1.2749628228477285,0.6786
,,107,0.7407106836433606,0.675,1.3598554066464872,0.665
,,108,0.7335800420292808,0.67724,1.1922182206866108,0.6989
,,109,0.7267898103160322,0.67926,1.3956840302370772,0.6581
,,110,0.7247750310946608,0.67888,1.2047930721995197,0.6878
,,111,0.7212959306929118,0.68542,1.1668256242063981,0.6989
,,112,0.7246785256868739,0.6813,1.2128251428845562,0.692
,,113,0.7155324333464094,0.68364,1.216078260276891,0.6914
,,114,0.7164321909170321,0.68424,1.1373511764067639,0.7068
,,115,0.7146055637418157,0.68516,1.2056665880770623,0.6924
,,116,0.7122497744572437,0.68632,1.1781730840477762,0.7001
,,117,0.705087261888987,0.68646,1.1939852939376348,0.6942
,,118,0.7057164154394203,0.69036,1.1205339612840097,0.714
,,119,0.7027741703383453,0.68724,1.2215418883516818,0.6917
,,120,0.6926729389468728,0.69304,1.1318812287306483,0.7167
,,121,0.6943192340986198,0.69282,1.2502404270292837,0.693
,,122,0.6959203486247441,0.69276,1.3288587346861633,0.6701
,,123,0.6952086642879964,0.69404,1.132316996779623,0.7102
,,124,0.6891847470837176,0.69484,1.1782669470280032,0.7006
,,125,0.6832916605503053,0.69574,1.1562074619003488,0.7062
,,126,0.683764964113455,0.69616,1.3396419211278987,0.6776
,,127,0.6770018837640962,0.69904,1.1470623287973525,0.707
,,128,0.6722602966191519,0.7026,1.2533139692077153,0.6872
,,129,0.6758280545854203,0.70246,1.1240101630174661,0.7136
,,130,0.6712178798282847,0.70066,1.1499265877506402,0.7116
,,131,0.673427332697622,0.7022,1.1075057621243634,0.7218
,,132,0.6637552019275362,0.70538,1.1376465430742577,0.7095
,,133,0.663777317232488,0.70358,1.2240286009221137,0.6953
,,134,0.6591948767757172,0.7087,1.1760030758531788,0.7023
,,135,0.6502009786455832,0.71052,1.1697289453277104,0.7032
,,136,0.6569845969109889,0.70626,1.256119351598281,0.6841
,,137,0.6528873634917657,0.70884,1.1070078596284119,0.7195
,,138,0.6504640393244946,0.7097,1.364787631397006,0.664
,,139,0.6434118859755719,0.71622,1.1045616578452195,0.7219
,,140,0.6416230197910153,0.71196,1.1363434021985983,0.7133
,,141,0.6384484280100868,0.71654,1.1695722002017348,0.7135
,,142,0.6339197851660306,0.71692,1.1151913849613335,0.7215
,,143,0.6304149826621765,0.71612,1.1886957038806965,0.7112
,,144,0.6326709356911652,0.71768,1.1833566442320618,0.7043
,,145,0.6223365223163839,0.72196,1.193469113941434,0.7067
,,146,0.6256407286657397,0.72056,1.1464333541785614,0.7175
,,147,0.6193605666727666,0.72184,1.0884597935254061,0.7288
,,148,0.6212427709108729,0.7229,1.1159291176856319,0.7219
,,149,0.6130055936096269,0.7237,1.0851175739795347,0.7274
,,150,0.6086713042862885,0.72684,1.1253422038464607,0.7176
,,151,0.6023631351225821,0.73204,1.1319027294086506,0.7175
,,152,0.6016382577321718,0.72912,1.1884169148493418,0.7046
,,153,0.6017439775454724,0.73126,1.2073419652407682,0.7038
,,154,0.6004548287757522,0.72902,1.0783725094191636,0.7275
,,155,0.5959677240427803,0.7324,1.1232181327252448,0.7242
,,156,0.5888838836604067,0.73668,1.0762472952468485,0.7336
,,157,0.588017115278927,0.73486,1.0616479078425636,0.7333
,,158,0.588548248076378,0.73422,1.0677444187900689,0.7348
,,159,0.5834384931017981,0.73892,1.15878597015067,0.7172
,,160,0.5837807185814509,0.73648,1.1185858313795887,0.7183
,,161,0.571210426900088,0.74202,1.0858951075167596,0.7326
,,162,0.5720997117364498,0.74254,1.1048061266730103,0.7253
,,163,0.5704003040442991,0.74442,1.1156681798681427,0.7209
,,164,0.5689535501515469,0.74346,1.1042199255544929,0.7302
,,165,0.5646639604245305,0.74546,1.1636337984966327,0.7143
,,166,0.5619967797070818,0.7455,1.0646067721934258,0.7329
,,167,0.5599613674461384,0.74886,1.0481430767457696,0.7402
,,168,0.5572286369398122,0.74982,1.0538426381123216,0.7334
,,169,0.555905180285349,0.74862,1.0630292552935927,0.7331
,,170,0.5485310950090209,0.75296,1.04722285195242,0.7413
,,171,0.5457958156800331,0.75364,1.0864542481265491,0.7335
,,172,0.5388817709425221,0.75608,1.0589302084113978,0.7303
,,173,0.5403812100820224,0.75704,1.0855641900738584,0.7228
,,174,0.5373868596218431,0.75694,1.1008655753316758,0.7234
,,175,0.5286132232155032,0.7617,1.077987106540535,0.7311
,,176,0.5288909087553049,0.7603,1.0582137175753146,0.7409
,,177,0.5233945697164901,0.7626,1.1019035411786429,0.7278
,,178,0.5232445028279443,0.76412,1.0602501306352736,0.7371
,,179,0.5155386585561211,0.76666,1.088832303693023,0.731
,,180,0.5150770480218141,0.76482,1.1000953173335595,0.7284
,,181,0.5100422796538419,0.7694,1.0941198128688185,0.726
,,182,0.5072672279442058,0.77072,1.074891135662417,0.74
,,183,0.5076305283914746,0.77032,1.0484301213976703,0.7455
,,184,0.49844114928294325,0.77352,1.044915431662451,0.7519
,,185,0.49571869082158176,0.77764,1.097576613667645,0.7342
,,186,0.49584204514922997,0.77608,1.080737616442427,0.7343
,,187,0.494630249183806,0.77772,1.0820736703993399,0.7399
,,188,0.48745286518045705,0.7799,1.0145499728902985,0.751
,,189,0.4820619303247203,0.7816,1.1308521643469605,0.7273
,,190,0.482317045597774,0.78034,1.0820116151737262,0.7332
,,191,0.48299338468505293,0.77846,1.0470667790762986,0.7367
,,192,0.4741906509222582,0.78456,1.001317457307743,0.751
,,193,0.4674990936313444,0.78868,1.116468084763877,0.7283
,,194,0.4678707790496709,0.78818,1.0733406257025804,0.7352
,,195,0.46025565167522187,0.79162,1.0120221459412877,0.7552
,,196,0.46507498652428925,0.78866,1.0349339201480527,0.7445
,,197,0.4520702003060704,0.79556,1.0251016978976093,0.7495
,,198,0.4508587672277485,0.793,1.082283382174335,0.741
,,199,0.45034109852503024,0.79488,1.0541651384739936,0.7342
,,200,0.4470693130627313,0.79548,1.057138372825671,0.7481
,,201,0.4410473625830677,0.79756,1.0621707175351396,0.7438
,,202,0.43358976174803343,0.80388,1.0561888806427582,0.7453
,,203,0.43768503880866655,0.8015,1.0940305190750315,0.7367
,,204,0.43469239104434354,0.80206,1.0529847582684289,0.7474
,,205,0.42802766720047386,0.80656,1.0705762845051439,0.7457
,,206,0.4245943386688867,0.80724,1.0295607047744944,0.751
,,207,0.4215912647411951,0.80586,1.0552482355999042,0.749
,,208,0.4176133624885393,0.81014,1.0804571901695639,0.7405
,,209,0.41807798709710847,0.80916,1.0233573506150064,0.7499
,,210,0.41421607388254933,0.81034,0.9972774024251141,0.7578
,,211,0.40910443290115317,0.81368,1.0370099333268177,0.7537
,,212,0.4048566270209944,0.81582,1.027582997008215,0.7528
,,213,0.4027740134455054,0.81648,1.0554149045219905,0.75
,,214,0.39650422060276236,0.81852,1.0587154415589344,0.7514
,,215,0.39526863636263193,0.81792,1.0370451528814775,0.7526
,,216,0.3911507849955498,0.82126,0.9818581606768355,0.7558
,,217,0.3856668283262521,0.82304,1.0430075684680213,0.749
,,218,0.38148586013737845,0.82658,0.9723373764677893,0.761
,,219,0.38142379676289573,0.82604,1.0249196577675734,0.7533
,,220,0.3763164758224926,0.82814,0.9446781058854694,0.7678
,,221,0.37187443841296386,0.82984,0.956701967157895,0.7647
,,222,0.3643763522281671,0.83258,0.9983237936526914,0.7569
,,223,0.36581041700089983,0.83378,0.9638900175879274,0.763
,,224,0.3689978657018803,0.83072,1.0221792927271203,0.7577
,,225,0.3583072194510409,0.83644,0.9536998188948329,0.7653
,,226,0.35442697735088863,0.83868,0.963081380234489,0.7702
,,227,0.35091911256313324,0.83926,1.014317057555235,0.7587
,,228,0.35188120306300386,0.83552,0.9637123580220379,0.7636
,,229,0.3445095339089708,0.84114,0.9928288007084327,0.7627
,,230,0.34677979609240656,0.83992,0.988347343251675,0.7662
,,231,0.33930953719731793,0.84228,0.9785585946674589,0.7646
,,232,0.33934827838712334,0.84506,0.9790905532957632,0.7666
,,233,0.3312793578333257,0.84686,0.9792752839341948,0.7619
,,234,0.3293920916974392,0.84692,0.9669345685198337,0.7686
,,235,0.32688868880424354,0.85064,0.9813676476478577,0.7665
,,236,0.3224920876267011,0.85362,0.9657039129281346,0.7713
,,237,0.32100890412964783,0.8526,0.9544134026841272,0.7727
,,238,0.31951597226245326,0.85194,0.9688939478578447,0.7681
,,239,0.31523299312500086,0.85336,0.9916152946556671,0.7644
,,240,0.3130197743778034,0.85636,0.9543014180056656,0.7703
,,241,0.30853148334471464,0.85732,0.9581848496123205,0.769
,,242,0.30341849786698666,0.85826,0.9314273158206215,0.7734
,,243,0.3066671513535483,0.85694,0.9733765796770023,0.7693
,,244,0.30157737994133055,0.86078,0.9894319448289992,0.7684
,,245,0.2970963134942457,0.86106,0.987080905256392,0.77
,,246,0.2925692964392855,0.86512,0.9578446262999426,0.771
,,247,0.2934174806336918,0.8629,1.006250097781797,0.7629
,,248,0.28800490761504455,0.86632,0.9661392656308186,0.7694
,,249,0.2870272916296254,0.8673,0.9662759568117842,0.7699
,,250,0.28503364678996296,0.86696,0.9351419595223439,0.7768
,,251,0.2804376073276905,0.86986,0.9585732168789152,0.7729
,,252,0.2782547136630549,0.87044,0.9436441969267929,0.7749
,,253,0.2778617004909174,0.8699,0.9207315482670748,0.7777
,,254,0.2761756894762254,0.87182,0.9370309755771975,0.7778
,,255,0.2734527699935162,0.8736,0.9337084580071365,0.7807
,,256,0.267945362212103,0.87514,0.9385902240306516,0.7797
,,257,0.26750024074636153,0.8753,0.9229071057295497,0.7769
,,258,0.2681629858587099,0.87462,0.9274780591831931,0.7792
,,259,0.2683877043635644,0.8738,0.9278923793684078,0.781
,,260,0.2623133040450113,0.87746,0.9383369427693041,0.778
,,261,0.2607590279082203,0.87776,0.9151878628549697,0.7782
,,262,0.2604916094209227,0.87658,0.9326788903791693,0.7799
,,263,0.25484488942586553,0.88294,0.9249364597887932,0.7789
,,264,0.2527905807013402,0.88182,0.918076000636137,0.7821
,,265,0.2524787170807724,0.88118,0.9231311644934401,0.7784
,,266,0.25108920140644475,0.88248,0.9055009190040298,0.782
,,267,0.24766420498680886,0.88464,0.9068344620209706,0.7807
,,268,0.24714926982779636,0.88486,0.905967553205128,0.783
,,269,0.24688587903671558,0.88524,0.8971182206009007,0.7823
,,270,0.2444968731583232,0.8858,0.9029981271375583,0.7818
,,271,0.2449097599824676,0.88384,0.9087048686003383,0.7838
,,272,0.23943034706213284,0.88542,0.9133729082119616,0.7835
,,273,0.23888906931785672,0.8867,0.9073120227342919,0.7827
,,274,0.23762891355835264,0.88726,0.9070942473562458,0.7814
,,275,0.23596558908519844,0.88968,0.9031875838961783,0.7834
,,276,0.23606159501825758,0.88804,0.891996835228763,0.7852
,,277,0.2335110164206961,0.8907,0.8958989596819575,0.7849
,,278,0.23375232491041997,0.88898,0.8974114233934427,0.782
,,279,0.233560308737828,0.88934,0.9022396071047722,0.7862
,,280,0.23122110330235318,0.89122,0.8827391908138613,0.7881
,,281,0.22986070129572583,0.89306,0.8866580939745601,0.7882
,,282,0.2323141152901418,0.8891,0.8966267904903316,0.7842
,,283,0.23007091087148623,0.89236,0.8956527841996543,0.7827
,,284,0.22924639383697754,0.89116,0.9054494745369199,0.7852
,,285,0.22621083682607812,0.8936,0.899967571602592,0.785
,,286,0.22489629060868413,0.8954,0.8776082034352459,0.7847
,,287,0.22780814038975464,0.89148,0.884228097109855,0.7856
,,288,0.22486184968058107,0.89394,0.8841940323008767,0.7855
,,289,0.22408825185750147,0.895,0.8885259794283517,0.7884
,,290,0.22384245720360896,0.8935,0.894523249396795,0.7842
,,291,0.22782259322035953,0.89142,0.8983204598668255,0.7853
,,292,0.22508472585312242,0.89304,0.8759107661398151,0.7885
,,293,0.22392008802317598,0.89314,0.8857632392569433,0.7859
,,294,0.22354746886226526,0.89392,0.8929990560193605,0.7864
,,295,0.22410135032118433,0.89564,0.8876363951948625,0.7843
,,296,0.22423183776990838,0.89488,0.8948654713509958,0.785
,,297,0.22122598910118307,0.89456,0.8888717923737779,0.785
,,298,0.2231120284256118,0.89352,0.8926219404498233,0.7876
,,299,0.22538913016581474,0.8946,0.8919960765898982,0.7854
,,300,0.22283063863244507,0.89606,0.8881083244009863,0.7838
