Clean Accuracy,74.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,175,0.13787449460924434,0.95856,1.7924976062171067,0.6847
,,176,0.13649598146071823,0.95962,1.638599840900566,0.7017
,,177,0.13294302620698728,0.9613,1.651331500162052,0.6973
,,178,0.12600894405713778,0.9632,1.6582659747027144,0.7071
,,179,0.13350372573794306,0.96006,1.6181862588170208,0.7031
,,180,0.11873548060579373,0.96534,1.6392900823037835,0.7137
,,181,0.12672287605874374,0.96268,1.653038614158389,0.7036
,,182,0.11971882503965627,0.96534,1.614355621458609,0.7045
,,183,0.1193973104400403,0.9652,1.6100516477717628,0.7101
,,184,0.11517053752032387,0.96632,1.642548503000525,0.7014
,,185,0.10880245898119019,0.96884,1.6495989749703226,0.7023
,,186,0.11006133489863341,0.96798,1.6775676230841046,0.6973
,,187,0.11397096193621835,0.96662,1.5972056147418445,0.6982
,,188,0.10699137899538745,0.96948,1.6615621017504343,0.7045
,,189,0.10074619077565268,0.97122,1.5843736748152142,0.7093
,,190,0.09882045645847955,0.97202,1.6242410978184472,0.7015
,,191,0.10640468049670576,0.96882,1.711389167399346,0.695
,,192,0.09865163823070429,0.9714,1.5709242828284637,0.7088
,,193,0.09603465578097212,0.97292,1.5187105732628061,0.7192
,,194,0.0912981861273346,0.97418,1.5938773245751103,0.7158
,,195,0.0887398727647865,0.97586,1.5916972952552988,0.71
,,196,0.091080491300053,0.97422,1.6762376171124131,0.7022
,,197,0.08519618884395913,0.97654,1.5808849379986147,0.7151
,,198,0.085813822300957,0.97584,1.577574090867103,0.7137
,,199,0.07795044472988914,0.9785,1.568096949329859,0.7169
,,200,0.08119039483311231,0.97714,1.7229882463624207,0.6902
,,201,0.08122570503531668,0.97672,1.5774072604843332,0.717
,,202,0.0746652147854152,0.97966,1.553748503515992,0.7204
,,203,0.0735266290586013,0.97934,1.5479357348212712,0.721
,,204,0.07063228988548374,0.981,1.5836465298374998,0.7143
,,205,0.07229619327923069,0.98024,1.5638721819165387,0.7136
,,206,0.07135037474258019,0.97968,1.5405922351004202,0.7196
,,207,0.0673750893539175,0.98134,1.5097699859474278,0.7235
,,208,0.06553365301598063,0.98228,1.5674136997778205,0.7121
,,209,0.06538124797660905,0.9823,1.5408483162710938,0.7171
,,210,0.06252605717657778,0.9827,1.5140247631676589,0.7247
,,211,0.06397288486294811,0.98266,1.5022994906087466,0.7282
,,212,0.06152235599868285,0.98352,1.567894983140728,0.717
,,213,0.05919807740127492,0.98472,1.4615915561024146,0.7273
,,214,0.05571060796575549,0.98574,1.4465263040759895,0.7272
,,215,0.05548196464367306,0.9856,1.553146173682394,0.7178
,,216,0.05240334798117428,0.98624,1.601503026636341,0.7169
,,217,0.051401963738529274,0.98716,1.4519466071189204,0.728
,,218,0.04590713532160386,0.98836,1.4830237943914872,0.7264
,,219,0.05279901186290109,0.98592,1.5048319825643226,0.7237
,,220,0.0527291949457296,0.98614,1.5121721730956548,0.7232
,,221,0.04570212250199083,0.9883,1.43334585352789,0.7282
,,222,0.04241637243291416,0.98966,1.449434540694273,0.7287
,,223,0.04357961850488544,0.98902,1.4725441306452207,0.7234
,,224,0.04013139280178549,0.98976,1.4628641688371007,0.7244
,,225,0.04020159528173906,0.98954,1.462114033819754,0.7262
,,226,0.03796812447855044,0.9909,1.459753004055989,0.7281
,,227,0.03825272580661127,0.99008,1.3992399807217755,0.7313
,,228,0.03477144160943911,0.99152,1.3906880051274844,0.7346
,,229,0.03770087512276705,0.99024,1.4368865354151665,0.725
,,230,0.03376147310699686,0.99168,1.390520687344708,0.7361
,,231,0.03671839991655877,0.99084,1.3955921425095088,0.7325
,,232,0.03222644638360652,0.99204,1.4185821813873098,0.7283
,,233,0.03288454106649208,0.99226,1.384658243837236,0.7358
,,234,0.03176603658253427,0.99198,1.4066930639592907,0.728
,,235,0.02901480745290742,0.99332,1.3452867986280708,0.741
,,236,0.0300437649700057,0.99294,1.3784560266929338,0.7347
,,237,0.028226155615018685,0.99352,1.3771045306060887,0.7351
,,238,0.029009068104893426,0.99314,1.3481567811362352,0.7362
,,239,0.027053625287149875,0.99402,1.314195631425592,0.7398
,,240,0.026404457413317525,0.99388,1.379566170746767,0.735
,,241,0.025868779562813853,0.99386,1.3402108074743537,0.7376
,,242,0.024875636500142077,0.99418,1.3272002905229978,0.7391
,,243,0.025001115703960058,0.99426,1.3679653723028642,0.7378
,,244,0.02500091399044713,0.99422,1.345849240127998,0.7387
,,245,0.0220909982305163,0.99502,1.345031198067001,0.7389
,,246,0.02267827834371868,0.99514,1.3373756272883355,0.7381
,,247,0.023025119011445196,0.995,1.3326112892054305,0.7421
,,248,0.020807392628449002,0.99526,1.3435125856459895,0.7438
,,249,0.019911007417361144,0.99582,1.2995362493056286,0.7436
,,250,0.02024888009716616,0.99538,1.3217826930782464,0.7462
,,251,0.019619515786766815,0.9957,1.3185498307022867,0.7433
,,252,0.01898721034538544,0.99612,1.2955132383334487,0.7413
,,253,0.017576619637344044,0.99616,1.3084434323673007,0.7413
,,254,0.018737567039659186,0.99592,1.332029882111127,0.7344
,,255,0.01877748785073609,0.99588,1.3244977676415746,0.74
,,256,0.01822894090867561,0.99578,1.2929438563841809,0.7432
,,257,0.01760843499501705,0.9962,1.2974408419826362,0.7444
,,258,0.0165028842594808,0.99626,1.3000196535376054,0.7461
,,259,0.018189528303177993,0.99596,1.2982387957693655,0.7432
,,260,0.017017100996616512,0.99652,1.2823140658909762,0.7444
,,261,0.016552407045603332,0.99644,1.2858219440979293,0.742
,,262,0.015723294149155315,0.99672,1.2826297645327411,0.7438
,,263,0.01511024904605287,0.99716,1.2677941767475274,0.7451
,,264,0.015309672608561909,0.99672,1.2635011024112943,0.744
,,265,0.015314331206747942,0.99732,1.2731093092809749,0.745
,,266,0.01530821026776872,0.99694,1.2612169958368133,0.7453
,,267,0.014215439437743267,0.99694,1.2651885438568984,0.7448
,,268,0.01454238635380669,0.99718,1.2606464096262484,0.745
,,269,0.015261856528818417,0.99668,1.2928470229800744,0.7433
,,270,0.014331523832493483,0.9971,1.2806006405926957,0.7442
,,271,0.012876462227071795,0.99754,1.253476866438419,0.7465
,,272,0.014472365353132606,0.99694,1.2539227597321136,0.7481
,,273,0.013342180797268096,0.99748,1.2699718807317033,0.7457
,,274,0.012691664726228055,0.9977,1.254252876662001,0.7462
,,275,0.012520955547409328,0.99748,1.2515035105656973,0.7477
,,276,0.013336780247912097,0.99716,1.252618415446221,0.7477
,,277,0.013347687277123522,0.9974,1.2600583464284487,0.7461
,,278,0.012848802551905842,0.99756,1.2640517693531663,0.747
,,279,0.012591145610522545,0.99766,1.2477266094352626,0.749
,,280,0.013427527522539619,0.9973,1.2720051505897618,0.7476
,,281,0.012421111986541267,0.99754,1.261353906196884,0.7443
,,282,0.012122461802142737,0.9977,1.2500510683542565,0.7465
,,283,0.013066763551357915,0.99738,1.2636141595961172,0.7453
,,284,0.011963651950240059,0.99784,1.2513503138023088,0.7477
,,285,0.012475968131323909,0.99756,1.2345783838742896,0.7495
,,286,0.011487637207035899,0.99802,1.243974064724355,0.7473
,,287,0.013318383870610628,0.997,1.2425712105594104,0.7485
,,288,0.011653013565503727,0.99786,1.2420948713640623,0.7494
,,289,0.011465907854902204,0.99798,1.246380852747567,0.7477
,,290,0.012560416849049004,0.99758,1.2419028259530853,0.7478
,,291,0.012158335761174255,0.99766,1.2365334033966064,0.7491
,,292,0.012487066395776084,0.99734,1.255072213426421,0.7473
,,293,0.012049931154498244,0.99768,1.246927715555022,0.7501
,,294,0.011609300527700206,0.99756,1.2329074725320068,0.7476
,,295,0.01200170572990042,0.9976,1.236223201962966,0.7475
,,296,0.011485732780695628,0.9978,1.2416912302186218,0.7487
,,297,0.011734375638156044,0.9977,1.2392345448083515,0.7488
,,298,0.011543877194742756,0.99776,1.250949523871458,0.7464
,,299,0.01256865351085725,0.99762,1.2362872211239007,0.7467
,,300,0.011337023570209437,0.99796,1.2293636813948425,0.7497
