Clean Accuracy,80.79,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,31,1.7263138373489575,0.5397,1.6156499853617028,0.595
,,32,1.7106978210341899,0.54374,1.41808869114405,0.6345
,,33,1.7036413908614527,0.54462,1.4675834752336334,0.6251
,,34,1.6861895584999143,0.55018,1.3113929870762402,0.6482
,,35,1.6753834443324058,0.55228,1.3801497417160227,0.6368
,,36,1.6609165528241325,0.55448,1.4829049012329005,0.6251
,,37,1.6553379705799816,0.55734,1.315127333508262,0.65
,,38,1.6482036336303671,0.55794,1.3398173632501047,0.6458
,,39,1.6259143556780218,0.56422,1.3852897791922847,0.6493
,,40,1.6335445965647393,0.56268,1.6800163757951954,0.5987
,,41,1.6271491315968507,0.56386,1.3666362241853642,0.65
,,42,1.601535396807639,0.57044,1.3582579983940608,0.6573
,,43,1.601880157085331,0.5703,1.3058393567423277,0.6662
,,44,1.5893476884383375,0.57446,1.356864505930792,0.6511
,,45,1.5868730606020565,0.57376,1.3337895689131338,0.6573
,,46,1.571835100803229,0.57838,1.4110494784162015,0.6452
,,47,1.5601388142846735,0.58302,1.2688874413695517,0.6672
,,48,1.5657983856737767,0.58014,1.3131030843227725,0.6629
,,49,1.5624364791318888,0.58064,1.3950294165671626,0.6522
,,50,1.5601603231771524,0.58156,1.431173947793019,0.6428
,,51,1.5318101126214732,0.58788,1.365888753269292,0.6645
,,52,1.529784340687725,0.58546,1.3917409875724889,0.6558
,,53,1.5295489810007004,0.58786,1.3052890051769306,0.6624
,,54,1.5227688871076346,0.59122,1.3616565564010716,0.6617
,,55,1.5141488822829692,0.59394,1.3215448275397095,0.6749
,,56,1.5128484927784756,0.59434,1.4441356492947928,0.6426
,,57,1.5007260827457203,0.59618,1.295433850228032,0.6794
,,58,1.5015416032517963,0.59876,1.3214950682241706,0.6635
,,59,1.4907444733792863,0.5985,1.2214762749551218,0.688
,,60,1.4888902036735163,0.60156,1.2303008218354816,0.6785
,,61,1.4816207096094975,0.60362,1.2085725914073895,0.6888
,,62,1.4941093814952293,0.5986,1.1855784903598736,0.6899
,,63,1.4779749895300707,0.60292,1.2432706537125986,0.6864
,,64,1.4607552803690782,0.60686,1.3133663527573212,0.6776
,,65,1.4556376781609968,0.6059,1.432013885129856,0.6555
,,66,1.4572641122371643,0.60706,1.148007233686085,0.7002
,,67,1.4493273917366476,0.60878,1.3332943855961668,0.6657
,,68,1.4537203968943233,0.60904,1.303813800781588,0.6796
,,69,1.4548832184213507,0.60822,1.2673524897309798,0.6782
,,70,1.4365847311971132,0.61352,1.3098556007011026,0.6847
,,71,1.442756345509873,0.60946,1.2657533189918422,0.6866
,,72,1.421053040972756,0.61574,1.357402654388283,0.68
,,73,1.427857077944919,0.61424,1.3010017328624484,0.6781
,,74,1.427121140462968,0.6157,1.202785983870301,0.6907
,,75,1.4178835455413974,0.61648,1.1760778117783461,0.6953
,,76,1.4112651659094768,0.62062,1.2484566629687441,0.6909
,,77,1.4084042514986395,0.61846,1.4253883233553246,0.6648
,,78,1.397735713692882,0.6219,1.2941937076894543,0.6766
,,79,1.3998588415058069,0.62292,1.2542415646058094,0.69
,,80,1.3724225776274797,0.63074,1.4760210921492758,0.6696
,,81,1.397790768719695,0.62288,1.3146461814264707,0.6787
,,82,1.3851162381184376,0.62424,1.3093436156647116,0.6755
,,83,1.3813119699887912,0.62486,1.29823954120467,0.6865
,,84,1.3816785379443937,0.62674,1.2749383117579207,0.6834
,,85,1.3835162415223963,0.62418,1.3635579913477354,0.687
,,86,1.3690562402195943,0.6291,1.3907349132284332,0.6668
,,87,1.3589766706956927,0.63202,1.2374853031544746,0.6985
,,88,1.3546860684519229,0.63338,1.3781127182743218,0.6677
,,89,1.3721546623712915,0.62826,1.3710264012783389,0.6726
,,90,1.3496939783815838,0.63606,1.1831612934040119,0.7003
,,91,1.345979823938111,0.63342,1.235322342643255,0.7017
,,92,1.34715139743922,0.63668,1.2651934774616096,0.6991
,,93,1.348818805973853,0.63436,1.215736919566046,0.7032
,,94,1.335631949517428,0.63832,1.217012600808204,0.6994
,,95,1.3294962716224554,0.63908,1.3143640733972382,0.689
,,96,1.3341853399105998,0.63974,1.1489978311937066,0.7184
,,97,1.3246717309707876,0.63908,1.1683020833172375,0.7142
,,98,1.3156338924032343,0.64296,1.2398051536535915,0.6985
,,99,1.329942160860047,0.64042,1.2560283669942542,0.6954
,,100,1.3135534997486398,0.64316,1.3229009192201155,0.6851
,,101,1.310379704093689,0.64364,1.2241295379928396,0.7057
,,102,1.313990606676282,0.6442,1.3222996547252317,0.6869
,,103,1.3181941041251277,0.64356,1.206621255301222,0.7144
,,104,1.2939518470593425,0.64846,1.2130452756640278,0.7007
,,105,1.3060401929613878,0.64758,1.1774864475938338,0.7105
,,106,1.282951620533643,0.65186,1.224143957035451,0.699
,,107,1.2806439738139472,0.65502,1.1789084831370582,0.7147
,,108,1.295055979657966,0.64868,1.138417989392824,0.7144
,,109,1.2685982482817473,0.6556,1.077973121329199,0.7252
,,110,1.272606154232074,0.65364,1.2765913650959353,0.6926
,,111,1.2682223230066811,0.65378,1.2110164776633057,0.7052
,,112,1.2650993724003472,0.65668,1.2284142971038818,0.7011
,,113,1.2715452220433814,0.65584,1.2680733392510233,0.7013
,,114,1.2685542806335117,0.65738,1.338565559326848,0.6858
,,115,1.240505791686075,0.66386,1.28939501771444,0.7011
,,116,1.2657166515164973,0.65818,1.1319172842593133,0.712
,,117,1.2483335204441528,0.66292,1.2454836647721785,0.7071
,,118,1.2443838697260299,0.66158,1.2241965856733201,0.7133
,,119,1.2322053217217135,0.66518,1.1690946259076083,0.713
,,120,1.2417682798012444,0.66242,1.3074108716807789,0.6917
,,121,1.239638162086077,0.66188,1.186834463590308,0.7109
,,122,1.2289053223017232,0.66586,1.2421984476379202,0.7002
,,123,1.2204760015773042,0.66694,1.295330043834976,0.6988
,,124,1.2164081228358665,0.66784,1.240084491198576,0.7141
,,125,1.2174202891261987,0.66872,1.2940846093093292,0.7054
,,126,1.2113110048081868,0.67032,1.1930375891395761,0.7167
,,127,1.207616196111645,0.67248,1.1965106936949719,0.7184
,,128,1.2251589996430574,0.66728,1.2327591407148144,0.7075
,,129,1.2035420012596014,0.67316,1.3037965342968325,0.696
,,130,1.2010117359173573,0.67632,1.134582441064376,0.7258
,,131,1.1902926483422593,0.67632,1.2464670003214968,0.7046
,,132,1.2047928835424926,0.67158,1.2630646968189674,0.7028
,,133,1.1833885033112352,0.6774,1.145322924173331,0.7306
,,134,1.1821296062615827,0.67936,1.1482142534437059,0.7212
,,135,1.1873700844357387,0.67668,1.2148819535593443,0.7167
,,136,1.170995040470377,0.68034,1.186553595186789,0.7166
,,137,1.175949726415717,0.6806,1.2219949809810784,0.7159
,,138,1.1592207875702998,0.68382,1.1866795156575456,0.7234
,,139,1.155572933766543,0.68632,1.1916578970377958,0.7206
,,140,1.1579619318323062,0.68586,1.1186845144139062,0.7329
,,141,1.1637612386127871,0.68464,1.2597516171539886,0.7136
,,142,1.1440694620237326,0.68968,1.2425163176995289,0.716
,,143,1.1496793513407793,0.68804,1.2042249886295464,0.7215
,,144,1.1397441395408356,0.69088,1.2761082422884205,0.7144
,,145,1.1387476221374844,0.69016,1.1685286005841027,0.7256
,,146,1.1410418832698441,0.69064,1.2236967433857013,0.7236
,,147,1.1308541706455943,0.69238,1.1621467071243479,0.7331
,,148,1.1306230265771031,0.69344,1.1939345270018034,0.7195
,,149,1.1173526510558165,0.69508,1.1606015117862556,0.7242
,,150,1.1105191754867962,0.69808,1.1487569439260266,0.7355
,,151,1.1200957167179078,0.69412,1.1309162008611462,0.7306
,,152,1.1184211839800295,0.69674,1.1468383481230917,0.7375
,,153,1.1118614972399934,0.6975,1.1819202967836886,0.7304
,,154,1.1061565715943456,0.69868,1.215373620956759,0.7222
,,155,1.0974694155061337,0.70354,1.1810877685305439,0.7307
,,156,1.0946232417355413,0.7038,1.2414097695411006,0.7114
,,157,1.0853366287772919,0.70656,1.1824827616727804,0.7225
,,158,1.0751796556860589,0.70744,1.1502332551569878,0.7349
,,159,1.0658749887705459,0.70998,1.1087543881392177,0.7418
,,160,1.079286652300364,0.70814,1.0812878993493091,0.7421
,,161,1.0650756516115134,0.70938,1.083821350260626,0.7473
,,162,1.0707843614661174,0.70972,1.1376433236689507,0.7368
,,163,1.0741179478747764,0.71,1.1495191122912154,0.728
,,164,1.055733178125318,0.71344,1.1070233990874472,0.7441
,,165,1.0475608598240806,0.71594,1.2106295937224278,0.7232
,,166,1.039377682044378,0.7162,1.0732658626158027,0.747
,,167,1.0390197549329694,0.71758,1.1577030495752263,0.7394
,,168,1.0534863729611077,0.71532,1.1278545041627521,0.7361
,,169,1.0308981810689277,0.7216,1.1754476216774952,0.7364
,,170,1.0355807462006883,0.71812,1.119125368474405,0.7392
,,171,1.0284867434550429,0.7197,1.201946972291681,0.7302
,,172,1.03578083609681,0.7183,1.1182833268672605,0.7429
,,173,1.0166692588945179,0.7234,1.003724737257897,0.7563
,,174,0.9988904020670429,0.7277,1.1693510269816918,0.7445
,,175,1.006601398558263,0.72638,1.1183638708500923,0.7451
,,176,0.9958523495118027,0.73014,1.0646064432361457,0.7533
,,177,1.0038395998118175,0.72778,1.2027816515934617,0.7328
,,178,0.9894548910658073,0.72978,1.202032117903987,0.7317
,,179,0.9997266860264341,0.7283,1.1310338355317902,0.7491
,,180,0.9824370529950427,0.73298,1.1182808295080933,0.7481
,,181,0.9750610686019253,0.73524,1.1482397159443627,0.7336
,,182,0.9780469912549724,0.73378,1.1657470841951008,0.7394
,,183,0.9866184942862567,0.73016,1.0608384805389597,0.749
,,184,0.9617565193444567,0.73802,1.03732976506028,0.7661
,,185,0.9640763799857606,0.73874,1.1108157476292382,0.7436
,,186,0.9486924708651765,0.74272,1.137169119677966,0.7484
,,187,0.9503429330828245,0.74192,1.1032653484917894,0.7518
,,188,0.9502527078094385,0.7421,1.078304116484485,0.758
,,189,0.9339039414130208,0.74552,1.1874947283841386,0.7454
,,190,0.9473174404915031,0.7427,1.0848046246963212,0.7532
,,191,0.9320306486790747,0.74844,1.1098482767237892,0.7446
,,192,0.9252922813910658,0.74932,1.0923885114585297,0.7598
,,193,0.9260735682514317,0.75024,1.1224697330329991,0.7585
,,194,0.9202433105015084,0.7511,1.0436766177793093,0.7621
,,195,0.9207093435175279,0.7521,1.1561216402657424,0.7434
,,196,0.9172684408514701,0.75144,1.065663915646227,0.7563
,,197,0.9024265059424789,0.75462,1.0518432418002357,0.7595
,,198,0.904312712762057,0.75646,1.1221308610107326,0.7565
,,199,0.8981494321237744,0.7561,1.0934329893015609,0.7589
,,200,0.890596284433399,0.75952,1.0712135894389092,0.7598
,,201,0.8858221313532662,0.7606,1.1249106828170488,0.7528
,,202,0.8827602767273593,0.76168,1.0733642842196212,0.7601
,,203,0.8726626741306861,0.76162,1.1188357298887228,0.7556
,,204,0.8604593080327944,0.76916,1.0367532530917396,0.7688
,,205,0.8591878281529907,0.7669,1.0981612831731387,0.7522
,,206,0.85472195166761,0.76858,1.067215375507934,0.7671
,,207,0.8556220148835341,0.76902,1.035565509071833,0.7656
,,208,0.8420235160976419,0.77328,1.0854884710492967,0.7615
,,209,0.8474769961193699,0.7715,1.0727345754828634,0.7664
,,210,0.8537023347966811,0.77026,1.0881641695771036,0.7683
,,211,0.8300914970200385,0.77632,1.0562350621706322,0.7688
,,212,0.8318304791474891,0.77624,1.0624218854723098,0.7653
,,213,0.8248375483486049,0.7785,1.0844389388832865,0.7668
,,214,0.8169815793366688,0.77852,1.0842078969448428,0.7659
,,215,0.8037143281048826,0.78324,1.049424007723603,0.7673
,,216,0.7980121746087623,0.78344,1.0752605976937692,0.766
,,217,0.8073807412096302,0.78264,1.0686962355541278,0.7682
,,218,0.8055281416534463,0.78232,1.0957065511353408,0.7612
,,219,0.7995870822225996,0.78482,1.122967611385297,0.7605
,,220,0.7921048350956129,0.78464,1.041660506891299,0.776
,,221,0.7814182036215692,0.78926,1.0817493072038964,0.7712
,,222,0.7842930646046348,0.78868,1.0136064426808418,0.7743
,,223,0.7765846714339293,0.79152,1.0305695337585257,0.7764
,,224,0.7670626340009977,0.7938,1.0371790882907337,0.7774
,,225,0.770530477966494,0.79332,1.046811339221423,0.772
,,226,0.7720226604310448,0.79364,1.0552790429018721,0.7731
,,227,0.7527331418698401,0.79538,1.059360813490952,0.7731
,,228,0.7564277002573623,0.7967,1.0076394450815418,0.7767
,,229,0.7512296419924177,0.79802,1.0120653849613817,0.7788
,,230,0.7497838273682558,0.7982,1.0134939943687826,0.7795
,,231,0.7455399549373275,0.79854,1.044408671463592,0.7783
,,232,0.7312667510088753,0.80198,1.0441896900346008,0.7734
,,233,0.7319916191003512,0.8039,1.0505496074881735,0.7775
,,234,0.724520659507693,0.80502,0.9946139711367933,0.7813
,,235,0.7277050473348564,0.80338,1.085439911371545,0.7758
,,236,0.7116006224051766,0.80914,0.99074060403848,0.7846
,,237,0.6995803905874872,0.81376,0.9940954009188882,0.7861
,,238,0.7006747270636546,0.81154,1.003600009634525,0.7851
,,239,0.6994867013086139,0.81204,1.0353685692895818,0.7816
,,240,0.6959105986158561,0.81376,0.9920933359785925,0.7879
,,241,0.7013241199733656,0.81126,1.0158797796768477,0.7818
,,242,0.6888653121488478,0.81288,1.0088847852960419,0.7869
,,243,0.6975160775434636,0.81214,0.9983181266845027,0.7878
,,244,0.6813199841762747,0.81706,1.002721797816361,0.7855
,,245,0.6741525102454378,0.81942,0.9856636603421802,0.7868
,,246,0.6797033062066569,0.81676,0.977432672736011,0.7904
,,247,0.6698461924215107,0.8202,1.0116378314132932,0.7862
,,248,0.6648130028144174,0.82296,0.9784527224830434,0.7897
,,249,0.6551817612879721,0.82622,0.9925127168999442,0.7894
,,250,0.6548170326920726,0.82382,1.0025293932685369,0.7893
,,251,0.6542238555753322,0.82546,0.9712481736382351,0.7958
,,252,0.6485316972903279,0.82556,0.990099237689489,0.7898
,,253,0.6421333559028938,0.8269,0.9965612827977047,0.7902
,,254,0.6423353423242983,0.82918,0.9697688470912885,0.7942
,,255,0.6396736241210147,0.82824,0.9920807103567486,0.7891
,,256,0.6304781051243052,0.83086,0.9420389917832387,0.7938
,,257,0.628892404267855,0.83388,0.9463245068924336,0.7945
,,258,0.6215124027350979,0.83336,0.9467241839517521,0.7953
,,259,0.6283556449291346,0.83282,0.9395635512810719,0.7962
,,260,0.6152108102808218,0.8346,0.9680524951295008,0.7936
,,261,0.6175409144605212,0.83368,0.9440995824487903,0.7965
,,262,0.62082051544848,0.83376,0.9573920338968688,0.795
,,263,0.601975224359566,0.8378,0.9523602241202246,0.7997
,,264,0.5957160130943484,0.84138,0.9673219368427615,0.7982
,,265,0.6064649205226118,0.83738,0.9239216597774361,0.7962
,,266,0.599876345194819,0.838,0.9505815581430362,0.7973
,,267,0.594653962899352,0.84,0.9425869455820397,0.7974
,,268,0.594412954109709,0.84054,0.9424217728119862,0.8007
,,269,0.5801803542067633,0.84296,0.9261943682839598,0.8021
,,270,0.5864815102208911,0.84356,0.9276575174512742,0.802
,,271,0.5804278841408927,0.84512,0.9191300521923017,0.8028
,,272,0.5800200673320409,0.84436,0.9305276093603689,0.8017
,,273,0.5734532768921474,0.84646,0.9248179480244841,0.802
,,274,0.564245276972461,0.849,0.9115008591096613,0.8033
,,275,0.5725112005572794,0.84776,0.9081139609783511,0.8031
,,276,0.5696031990868357,0.84584,0.9150892748862882,0.8012
,,277,0.5718271206406986,0.84658,0.9159241326247589,0.8004
,,278,0.5638160549313821,0.84898,0.9182227638703359,0.8041
,,279,0.5641535976353813,0.84924,0.9236831216118003,0.804
,,280,0.5627309856817241,0.84898,0.9211772763276402,0.8028
,,281,0.5543527283784374,0.85188,0.9047648770899712,0.8031
,,282,0.5626277325632018,0.84904,0.912837567585933,0.8037
,,283,0.5543736459501564,0.85136,0.9199498416502264,0.8043
,,284,0.5584412396259015,0.8516,0.9282233488710621,0.805
,,285,0.5563449643152144,0.85206,0.9120762378354615,0.8049
,,286,0.5563269471725845,0.85162,0.9118044580085368,0.8054
,,287,0.5571806250173418,0.85042,0.9112849307211139,0.8064
,,288,0.5638318602996104,0.84742,0.9243433596212652,0.8041
,,289,0.5534259561077713,0.85156,0.9137979436524307,0.8036
,,290,0.5477644102195339,0.85366,0.9059374279613737,0.8068
,,291,0.5420120805883042,0.85274,0.9014560086063191,0.8063
,,292,0.5486020910770387,0.85414,0.9025014819978159,0.8082
,,293,0.5377740766233801,0.85464,0.894734027642238,0.8082
,,294,0.5485695704169895,0.85386,0.9067102923423429,0.8068
,,295,0.5526646352027689,0.85258,0.9043586714358269,0.8068
,,296,0.5559525494380375,0.85026,0.9118305871003791,0.8064
,,297,0.5422841004855797,0.8553,0.9120878399927405,0.8054
,,298,0.549270168594692,0.85328,0.903306081325193,0.8063
,,299,0.5401541759138522,0.8536,0.9030928408043294,0.8076
,,300,0.5462752875617093,0.85334,0.9020538794088967,0.8079
