Clean Accuracy,80.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,69,1.4541176107838332,0.60958,1.2229970120176483,0.6881
,,70,1.4266051657669379,0.6139,1.3298993751972537,0.6738
,,71,1.4340390543193768,0.61424,1.341823780083958,0.6655
,,72,1.4343298890096756,0.61316,1.4735504600066174,0.6557
,,73,1.420769746956008,0.61428,1.215205954599984,0.6916
,,74,1.411473594053322,0.61842,1.4533942492702339,0.6571
,,75,1.4195428763509101,0.61774,1.249896629701687,0.6848
,,76,1.412287735268283,0.62052,1.246394940569431,0.6961
,,77,1.4177107484749212,0.61916,1.2230067735985866,0.6994
,,78,1.4106312910918994,0.61814,1.3252697903898698,0.6798
,,79,1.399243703278739,0.622,1.2323751464674744,0.6938
,,80,1.3944897898627668,0.62326,1.3020522760439524,0.6826
,,81,1.3861406250378054,0.62518,1.2622136707547345,0.6887
,,82,1.3861942382724695,0.62616,1.3978375664240197,0.6665
,,83,1.3805813652170285,0.62598,1.2400761276860781,0.6973
,,84,1.3737015061061402,0.62748,1.1686033508445643,0.7025
,,85,1.3720701832295683,0.6298,1.2572323174416264,0.6917
,,86,1.3749489967170578,0.62994,1.1359291114384615,0.7206
,,87,1.3743993620128583,0.62928,1.4997192726859563,0.6475
,,88,1.36060733380525,0.63194,1.2515258381638346,0.6881
,,89,1.3542780580423068,0.63468,1.5406270985361896,0.6526
,,90,1.3492885267033297,0.63528,1.3198121695578853,0.6803
,,91,1.3419687781492462,0.63728,1.326601279687278,0.6869
,,92,1.3478585358166024,0.63272,1.3076119528541081,0.6824
,,93,1.342594687743565,0.63606,1.3386682151239129,0.6748
,,94,1.3357348996964866,0.63836,1.1969191220742237,0.7015
,,95,1.3322497063585559,0.63864,1.3167337903493568,0.6847
,,96,1.3366486628342162,0.6383,1.1705959778797776,0.709
,,97,1.3191726431822228,0.64176,1.3002535889420328,0.6821
,,98,1.3121953768193568,0.64444,1.2814641345905353,0.6926
,,99,1.3248309944291858,0.64322,1.22228358742557,0.7013
,,100,1.3205426339908024,0.64404,1.2084779528122913,0.7063
,,101,1.3055275924065535,0.64584,1.390780914433395,0.67
,,102,1.3171092027898335,0.64372,1.270625032956087,0.6952
,,103,1.2911629608220152,0.65062,1.1620148827758017,0.7085
,,104,1.306688218317983,0.64832,1.2404212521601328,0.7058
,,105,1.283744181970806,0.6499,1.2865404818631425,0.6958
,,106,1.2868472888036762,0.65064,1.2998394769958304,0.6879
,,107,1.2840892610037724,0.6491,1.1858700113960459,0.7138
,,108,1.2820868370173228,0.6524,1.2023505387426932,0.7081
,,109,1.2682876541181598,0.65756,1.420715237720103,0.6623
,,110,1.2742404311209383,0.65384,1.2998497108869915,0.6939
,,111,1.2672900467577493,0.65658,1.199327813673623,0.7073
,,112,1.2566989370624122,0.66028,1.191046195694163,0.7058
,,113,1.2654690109860256,0.65656,1.1909064552451991,0.7169
,,114,1.2522518698821592,0.65998,1.3816820209539389,0.6825
,,115,1.2534341632252763,0.66068,1.2377464899533912,0.6993
,,116,1.2474279348807567,0.66236,1.2145030792755416,0.7076
,,117,1.2482246808383777,0.66002,1.2623132059845743,0.7084
,,118,1.2437011684907977,0.66198,1.2652046212667152,0.7017
,,119,1.2294831219536568,0.66678,1.2403230991544603,0.7113
,,120,1.2347520495314732,0.66614,1.209745259224614,0.7095
,,121,1.2191708981228606,0.66996,1.3115554836731922,0.7056
,,122,1.2339424519892543,0.6656,1.2396503566186639,0.7095
,,123,1.2299563265822429,0.66492,1.137487539007694,0.7197
,,124,1.2239717682609168,0.66646,1.2272259728818,0.7136
,,125,1.2178759940749848,0.6691,1.1639145190202738,0.7144
,,126,1.214808589814569,0.67022,1.222564259661904,0.718
,,127,1.2170443483020947,0.67132,1.2133620713330522,0.7129
,,128,1.2096922220781332,0.67158,1.1871886313716067,0.7135
,,129,1.1994765913090133,0.6735,1.2394646609885782,0.7066
,,130,1.2036988360192769,0.67482,1.281018165093434,0.7031
,,131,1.1901350077765678,0.6759,1.1385513808153853,0.7254
,,132,1.1874229632070303,0.67898,1.393677138829533,0.6787
,,133,1.2042463062059543,0.6728,1.4072723494300359,0.6801
,,134,1.180463848668901,0.67722,1.3053922147690495,0.7037
,,135,1.1736116319361245,0.681,1.1916535557070864,0.7166
,,136,1.165673070703931,0.6831,1.1442532765714428,0.7241
,,137,1.1790341661714228,0.68066,1.2567858831791938,0.7087
,,138,1.1695023671440457,0.68108,1.2857326080527487,0.7112
,,139,1.1667314720580646,0.684,1.1521485425248932,0.7268
,,140,1.1511993563693503,0.6888,1.238151937345915,0.7172
,,141,1.1601901103163619,0.68156,1.123155353944513,0.7289
,,142,1.1508294354619273,0.68728,1.1768278879455374,0.7238
,,143,1.1566207404331783,0.6872,1.2518824331368072,0.704
,,144,1.1434779749502002,0.68988,1.1137682214567932,0.7399
,,145,1.129524334617283,0.69174,1.1104105937330029,0.7379
,,146,1.1238215684585864,0.69364,1.1536165475845337,0.7284
,,147,1.128369379836275,0.69224,1.1668885704837269,0.7258
,,148,1.121913401519551,0.69654,1.1548656836340698,0.7355
,,149,1.1156513471432659,0.69768,1.1666320185118084,0.7245
,,150,1.115205186559721,0.6985,1.2072451205193242,0.7215
,,151,1.1224875790078928,0.69672,1.1313224125512038,0.7393
,,152,1.1109240103865523,0.6976,1.1035378703588172,0.7344
,,153,1.107311029111028,0.7011,1.2984064764614347,0.7128
,,154,1.1029811489307666,0.7003,1.1206949994533877,0.7359
,,155,1.105552602302083,0.70198,1.2249387661113014,0.7258
,,156,1.0888817665522055,0.70468,1.2011907251575324,0.7277
,,157,1.096650583207455,0.7025,1.1506271792363516,0.7341
,,158,1.085652985536229,0.706,1.2023354240610629,0.7293
,,159,1.0851081602103876,0.7058,1.1915870852108243,0.7253
,,160,1.0687764538523485,0.71176,1.162135682528532,0.7355
,,161,1.083682423205022,0.7059,1.1596252571178387,0.7368
,,162,1.0663972298812379,0.71032,1.4543509785133073,0.6942
,,163,1.0636892137320146,0.7096,1.1147624759734431,0.7395
,,164,1.061551441012136,0.70986,1.123944026005419,0.7431
,,165,1.0453008277641842,0.71422,1.1008388422712494,0.7387
,,166,1.059128742083869,0.7123,1.2039975508858887,0.7298
,,167,1.0346533035683205,0.71936,1.1755297025547753,0.7328
,,168,1.0229733869852617,0.72076,1.1694472417046753,0.7398
,,169,1.0274888472179013,0.72046,1.18539902530139,0.736
,,170,1.043472499036423,0.71872,1.2062126179284687,0.7321
,,171,1.02685237997938,0.71976,1.0802323025993155,0.7478
,,172,1.021758351789411,0.72316,1.1582081295266937,0.7353
,,173,1.0146205442031022,0.7236,1.1054871150209933,0.7447
,,174,1.0129573579944309,0.72488,1.1756815653813035,0.7315
,,175,1.0087388057233122,0.7246,1.1009780809849123,0.7393
,,176,1.0043619570829678,0.72776,1.0765988804117035,0.7513
,,177,0.9907445218556982,0.73084,1.093953048126607,0.7503
,,178,1.0004483845532703,0.73006,1.194766432424135,0.7345
,,179,0.9963379259914389,0.72966,1.0626863022393818,0.7627
,,180,0.9801808135283877,0.73364,1.0956865994236138,0.7547
,,181,0.9827028810215728,0.73342,1.0748434828806528,0.7574
,,182,0.9610950419360109,0.73884,1.0900890593287311,0.7475
,,183,0.9676237309070499,0.73694,1.100567462323587,0.7519
,,184,0.9720872462253132,0.73564,1.11602581226373,0.7464
,,185,0.9552181349386035,0.74102,1.067462838903258,0.7509
,,186,0.9510140612607112,0.7426,1.1078796062288405,0.7464
,,187,0.9608503427651837,0.74072,1.0338395004031025,0.7606
,,188,0.9442594994974258,0.74314,1.0579810376408734,0.7561
,,189,0.929376457048499,0.74694,1.064250439782686,0.7522
,,190,0.9210104476612853,0.7492,1.0640614078014712,0.754
,,191,0.9279360778801277,0.74886,1.0549230236041396,0.762
,,192,0.9366059760608332,0.74556,1.1002470088910452,0.7587
,,193,0.9094994042230689,0.7529,1.1635295597812798,0.7452
,,194,0.91332402970175,0.7531,1.0871030205412755,0.7551
,,195,0.9260232601019428,0.74664,1.0358469644679298,0.7567
,,196,0.90816091515524,0.75146,1.0656531045708475,0.7631
,,197,0.897635680635262,0.75592,1.115718259841581,0.7476
,,198,0.9050191467070519,0.75594,1.0089511501638195,0.7617
,,199,0.8873107229047419,0.7613,1.0737797859348828,0.7573
,,200,0.8974110249363249,0.75692,1.0717622418946857,0.763
,,201,0.8859031615049943,0.75958,1.098193408567694,0.7606
,,202,0.8667525825902934,0.76512,1.0304287506055227,0.761
,,203,0.8744308326555335,0.76144,1.0599053358729882,0.7631
,,204,0.8736092907083614,0.76244,1.093068103247051,0.7652
,,205,0.8654077550029511,0.76348,1.1340830741049368,0.7522
,,206,0.8659688055972614,0.76596,1.0869987516463557,0.7617
,,207,0.844174546430178,0.76984,0.9911411215987387,0.7765
,,208,0.8617583482771578,0.76544,1.0670242271845853,0.7628
,,209,0.8387662064084007,0.77242,1.0132902445672434,0.7694
,,210,0.8502375349364317,0.77108,0.9965680019010471,0.7698
,,211,0.8481625871127828,0.76948,1.1018763229816775,0.7567
,,212,0.8223015284904128,0.77644,0.9791060610662533,0.7752
,,213,0.8209532990175135,0.77636,1.0958611369132996,0.7591
,,214,0.8245899710813751,0.77756,1.0320481016666074,0.7688
,,215,0.8126772911957157,0.77906,1.0280861696110497,0.7695
,,216,0.8182434694236501,0.77798,1.0436742094498646,0.7699
,,217,0.804250052213059,0.78142,0.9998931092551991,0.7746
,,218,0.803026354831198,0.78248,1.063537934912911,0.7734
,,219,0.7984446401486311,0.78298,1.0352185647698897,0.7695
,,220,0.7963808103443106,0.78446,1.1242732609374613,0.756
,,221,0.7869863952212321,0.78618,1.029491983637025,0.7708
,,222,0.785436144417814,0.78804,1.0595611816720119,0.7725
,,223,0.7706929047394286,0.79286,0.997664784328847,0.7768
,,224,0.7731311676447349,0.7917,1.0357721432854858,0.7743
,,225,0.754888977617254,0.79646,1.0222833820536166,0.7743
,,226,0.7702482649889748,0.7931,1.014287825626663,0.7755
,,227,0.7517200542227996,0.79808,1.0370303203787985,0.7768
,,228,0.7490163856302686,0.79854,1.0255968827235549,0.7816
,,229,0.7531806550672292,0.79936,1.0123490317712855,0.7879
,,230,0.7526439992363191,0.79684,0.9828449314153647,0.7821
,,231,0.7446693800142049,0.79858,0.977999511021602,0.7864
,,232,0.7323306689177023,0.80326,0.9942324953743175,0.786
,,233,0.7251783367770407,0.804,0.9917296601247184,0.7843
,,234,0.7187766520416036,0.80686,0.9586924125876608,0.7882
,,235,0.7173740874470957,0.807,0.9879152744631224,0.7854
,,236,0.7175438819486467,0.80716,0.9771496713915958,0.7879
,,237,0.7141103067666369,0.80678,1.000684531429146,0.781
,,238,0.6943398919099432,0.81268,0.9662308217603949,0.7839
,,239,0.6983550796880746,0.81304,0.987624249880827,0.7861
,,240,0.7022820337654074,0.81062,0.9939741763887526,0.7843
,,241,0.6951245109138586,0.81152,0.9848369669310654,0.7889
,,242,0.6921788434238385,0.81386,0.969428041313268,0.7867
,,243,0.6916728555546392,0.81428,0.9788363153421427,0.7854
,,244,0.6862271101883305,0.8174,0.9431963581827623,0.7937
,,245,0.6756229715426559,0.81792,0.9579511103750784,0.7884
,,246,0.6659020156506688,0.82074,0.9568074971814698,0.7925
,,247,0.6842414344972967,0.8174,0.9741027849384502,0.7872
,,248,0.6644716227755827,0.82134,0.989577660832224,0.7855
,,249,0.6624075918246413,0.82224,0.9608628968649273,0.7928
,,250,0.6540105431281087,0.82378,0.924787440631963,0.7954
,,251,0.6527003645134704,0.82496,0.9620960007739973,0.7887
,,252,0.6523251182892743,0.82494,0.9428693554069423,0.7945
,,253,0.6393219958180967,0.82988,0.9450455013709732,0.7957
,,254,0.6412037716192358,0.8256,0.9628608113602747,0.7899
,,255,0.628579278507501,0.82908,0.9408639412892016,0.7947
,,256,0.6279529646382003,0.83032,0.9279124065290524,0.7974
,,257,0.625366082429276,0.83104,0.9416488012935542,0.7945
,,258,0.6267117470731516,0.8313,0.9428447183174423,0.7964
,,259,0.6146576669819824,0.83454,0.9234785098063795,0.7983
,,260,0.6211621913001361,0.83268,0.9422543079038209,0.7969
,,261,0.6120120998081344,0.83506,0.9202085408983351,0.7976
,,262,0.5968516029970116,0.84012,0.9141319024411938,0.7992
,,263,0.6069958387585856,0.83654,0.9237095615531825,0.7965
,,264,0.607951355102422,0.83642,0.9107560598397557,0.8032
,,265,0.597555530116991,0.8389,0.9347623669648473,0.7972
,,266,0.6083142902997448,0.8369,0.9045096115220951,0.7981
,,267,0.5951584203316428,0.84232,0.9065115127382399,0.7981
,,268,0.5905188001177805,0.8413,0.9094588303867774,0.7986
,,269,0.5847056343427399,0.84382,0.9159526138366023,0.7982
,,270,0.5875018258838702,0.8437,0.9027799933771544,0.7992
,,271,0.5821840277565714,0.8451,0.8942373123350023,0.8026
,,272,0.5850350749309715,0.84288,0.9083041435555567,0.8018
,,273,0.5730461442409573,0.84534,0.8892178052588354,0.8015
,,274,0.5808512791800682,0.84312,0.9115627249584922,0.8007
,,275,0.5787355766424438,0.84564,0.9107717230350156,0.8006
,,276,0.5682251910724299,0.84778,0.901222924642925,0.8031
,,277,0.5674921648429178,0.84726,0.9111619440815116,0.8028
,,278,0.5766881161638538,0.84412,0.9128868376152425,0.8006
,,279,0.5562899073066614,0.84984,0.9105824699884728,0.8033
,,280,0.5632319747639434,0.84934,0.9009162119672268,0.8057
,,281,0.5579313919367388,0.85094,0.8920031793509857,0.8035
,,282,0.550876815072106,0.8523,0.8990159525146967,0.8001
,,283,0.5643746283505578,0.84892,0.8989377466938163,0.8039
,,284,0.5677714323448708,0.84816,0.9099471448343012,0.8048
,,285,0.5535673995304595,0.85112,0.8944024089016492,0.8054
,,286,0.5488692890195286,0.85252,0.8906905424745777,0.8036
,,287,0.5491697161703768,0.85318,0.8899471556084065,0.8053
,,288,0.5473664771108067,0.85262,0.8935508335692973,0.805
,,289,0.5525129954223438,0.85176,0.9133665342874164,0.8037
,,290,0.5574321407643731,0.8504,0.8966419202617452,0.8061
,,291,0.5443653406389534,0.85388,0.887279524078852,0.806
,,292,0.552559773101831,0.85062,0.8953066264526753,0.8025
,,293,0.5466892202491955,0.85424,0.8996876764901077,0.8056
,,294,0.5576149130721226,0.85032,0.883835948720763,0.8041
,,295,0.5553274971749776,0.85162,0.8953227574312235,0.8043
,,296,0.5516319550059335,0.85254,0.8842124757887442,0.8059
,,297,0.5530971132428445,0.85048,0.8947095252290557,0.8043
,,298,0.5545561422624856,0.8509,0.8850980521757391,0.8049
,,299,0.5575244471697551,0.84946,0.8847246788725068,0.8041
,,300,0.5504015838855978,0.85314,0.8790908206867266,0.8055
