Clean Accuracy,75.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,160,0.13322828069824696,0.97674,1.519095259376719,0.6859
,,161,0.12783051448900376,0.97838,1.5813130230843266,0.6826
,,162,0.12795241321901532,0.97822,1.5088279058661642,0.6996
,,163,0.1240944011360788,0.97948,1.5321543050717703,0.6839
,,164,0.1202439761737271,0.98076,1.4382349267790588,0.7007
,,165,0.11769849195352296,0.98118,1.4889930705480938,0.6895
,,166,0.11711323596632389,0.98164,1.3757719555987586,0.7114
,,167,0.10750090000231552,0.98464,1.3760397985011716,0.7082
,,168,0.10580457994700088,0.98492,1.3995019997222513,0.7039
,,169,0.10939913222094631,0.98336,1.465064595017252,0.7001
,,170,0.1106054515523069,0.98324,1.4445319409611859,0.7043
,,171,0.1086150867592953,0.98388,1.5249679662004303,0.6927
,,172,0.10562772507710225,0.98506,1.503956783421432,0.6913
,,173,0.10346295064329492,0.9853,1.389311510550825,0.712
,,174,0.10285435550276885,0.98564,1.421321066874492,0.6987
,,175,0.09828040731684937,0.98724,1.4110316981243183,0.7054
,,176,0.09976562149727436,0.98696,1.3580329470996615,0.7117
,,177,0.09314561455184237,0.9884,1.3653039162672018,0.7052
,,178,0.0946259674189798,0.9878,1.3532282740254946,0.7215
,,179,0.0950470288639026,0.98772,1.4297366904307016,0.7017
,,180,0.0913872847814694,0.98816,1.3843898320499854,0.7024
,,181,0.08947185482210515,0.98958,1.3302271811267998,0.71
,,182,0.08556917658471086,0.98998,1.3543774281875998,0.7126
,,183,0.08571705860478798,0.99018,1.3594198023216635,0.7191
,,184,0.08049982894793191,0.9915,1.329564708697645,0.724
,,185,0.07932414309790982,0.9916,1.3338609556608563,0.7179
,,186,0.07870861319134302,0.99148,1.326275672339186,0.7173
,,187,0.078286554673901,0.99232,1.3512828893299345,0.7172
,,188,0.07519358185017505,0.9923,1.380376480048216,0.7149
,,189,0.07723611657081357,0.99192,1.314714504193656,0.7201
,,190,0.07676499263595438,0.99226,1.3039716957490655,0.72
,,191,0.07464243589764666,0.99256,1.4061103425448453,0.7111
,,192,0.07279969831866681,0.99294,1.3288280164139181,0.7175
,,193,0.07373068499786165,0.99266,1.3300725017921835,0.7142
,,194,0.07477146991149848,0.99196,1.2936899345132369,0.7249
,,195,0.07152479263903845,0.99346,1.2738387305525285,0.7231
,,196,0.06955067612364164,0.9939,1.2628840562663501,0.7256
,,197,0.0655392836731718,0.99454,1.2301369362239596,0.7331
,,198,0.06741501833014477,0.9938,1.2592125912255878,0.7299
,,199,0.06638349891852235,0.99372,1.2670956653884695,0.7289
,,200,0.06416162012902367,0.99454,1.2255349046067348,0.7348
,,201,0.062398763235344,0.99488,1.2388675974894174,0.7321
,,202,0.06405630982611947,0.99444,1.252729992323284,0.7284
,,203,0.06414913615721571,0.99416,1.2262515916100032,0.7375
,,204,0.06033673363706797,0.99522,1.2863069063500514,0.7175
,,205,0.0586233284810315,0.99606,1.2092995885052258,0.7379
,,206,0.058299931557015384,0.99554,1.2478975253769113,0.7292
,,207,0.05696256886548398,0.99584,1.1978790888303443,0.737
,,208,0.056466782289316585,0.99574,1.1982538798187352,0.7419
,,209,0.05668057145460335,0.99616,1.218995724297777,0.7315
,,210,0.05415909673513659,0.99636,1.1954238022430033,0.7422
,,211,0.05378753145504028,0.99628,1.1873516153685655,0.7377
,,212,0.052520777849132755,0.99688,1.2022824393043035,0.73
,,213,0.0507337728996411,0.9974,1.1611499039432671,0.7429
,,214,0.05153762677308086,0.99716,1.2222550088846231,0.7328
,,215,0.05086096027470611,0.99678,1.1797489108918588,0.7415
,,216,0.05132960152271611,0.99646,1.1729875772814207,0.738
,,217,0.04988303131250012,0.99708,1.1903337225129333,0.7395
,,218,0.04821679634435098,0.9973,1.1825150032586689,0.7446
,,219,0.04717295674507118,0.99748,1.1801270276685305,0.7355
,,220,0.04693543582754519,0.99746,1.1799845084359375,0.7385
,,221,0.04530403461030987,0.99794,1.1518177646624892,0.7383
,,222,0.044389873076125484,0.99808,1.155593692501889,0.7421
,,223,0.045422219502194154,0.99764,1.1631324608114701,0.7382
,,224,0.04435831127816911,0.99774,1.1704660669157776,0.7346
,,225,0.04321502779831972,0.99816,1.1808534490911267,0.7368
,,226,0.04276169420641554,0.99796,1.1775029143200646,0.737
,,227,0.042024661708251594,0.99822,1.1525474356699594,0.7384
,,228,0.04196182731777201,0.9984,1.174444710906548,0.7366
,,229,0.04197654406280469,0.99806,1.1341766775408877,0.7416
,,230,0.04116504082975485,0.99798,1.14951844079585,0.7469
,,231,0.03984460568107912,0.9985,1.1260219072993798,0.7434
,,232,0.03973797745431018,0.9982,1.1512087930606891,0.7406
,,233,0.0391277111447452,0.99836,1.1503798878645595,0.737
,,234,0.03850918818655831,0.9984,1.1352769415589827,0.741
,,235,0.03725571717466692,0.99884,1.130962359754345,0.7468
,,236,0.03793727045359514,0.9986,1.1139423545402816,0.746
,,237,0.037844491060203905,0.9985,1.1487384257437308,0.7406
,,238,0.03704939052805571,0.99866,1.128058914896808,0.7473
,,239,0.03516119842410392,0.99878,1.1241528188125998,0.7464
,,240,0.035135994896368906,0.99884,1.1282441902764235,0.7454
,,241,0.03448541177069897,0.99878,1.0900300680836545,0.7531
,,242,0.03477677289882432,0.99882,1.1150115660474271,0.749
,,243,0.03518780537159242,0.99878,1.0982881867432897,0.7513
,,244,0.034327125272063344,0.99906,1.1138125824022898,0.7496
,,245,0.03395442143463723,0.99884,1.097123358823076,0.7505
,,246,0.03440699749209387,0.99848,1.1186140134364744,0.7478
,,247,0.03340392094820052,0.99882,1.088227096992203,0.7509
,,248,0.03277811643374545,0.99886,1.086827407909345,0.7492
,,249,0.032948070246240364,0.99894,1.0979606282861927,0.7494
,,250,0.03249489593193354,0.99888,1.101202004317996,0.7501
,,251,0.032677329686063024,0.9989,1.0940690855436688,0.7472
,,252,0.031550619079519414,0.99902,1.0800969230977795,0.7526
,,253,0.031116259189041526,0.9992,1.0763877456701254,0.7522
,,254,0.030959826019947487,0.99922,1.0785453726973715,0.7524
,,255,0.03067996680183941,0.9991,1.0602774325805375,0.7538
,,256,0.030508894439967696,0.99894,1.0806073999103112,0.748
,,257,0.030240562889734496,0.99908,1.0762262434899053,0.7528
,,258,0.030195415613081908,0.99932,1.0848542934731593,0.7499
,,259,0.02981144881061733,0.99932,1.06488642058795,0.7539
,,260,0.02979343725830469,0.99918,1.0732061214084867,0.7522
,,261,0.02956445768113484,0.99914,1.0714557751824585,0.7521
,,262,0.029270107229061596,0.99938,1.0757905229737488,0.7512
,,263,0.029237178466318514,0.99914,1.0779786879503275,0.75
,,264,0.029087724873934257,0.99916,1.0779964018471633,0.7519
,,265,0.029016930900533183,0.99928,1.0645272467709794,0.7537
,,266,0.028459564246751768,0.99924,1.0577702492098264,0.7564
,,267,0.02863958608978392,0.99926,1.0567147814774815,0.7546
,,268,0.028382040507843733,0.99914,1.0726919460900222,0.7556
,,269,0.02766158332205032,0.9993,1.0729037130935282,0.7528
,,270,0.027399387474998337,0.99928,1.0675612650340116,0.7538
,,271,0.027975627599889055,0.99926,1.0677225710470466,0.7532
,,272,0.02771512326329489,0.99932,1.0723483147500437,0.7545
,,273,0.027150746732664384,0.9994,1.0724078092393996,0.754
,,274,0.02681130521437701,0.9995,1.0633043065855774,0.7566
,,275,0.027463511204170753,0.99938,1.0606707432602025,0.7589
,,276,0.027018379289037584,0.9993,1.0488585452490216,0.753
,,277,0.027114247645982695,0.99928,1.0562937538835067,0.7564
,,278,0.027328940658637172,0.99956,1.0631304624714428,0.7543
,,279,0.02694191685532365,0.99922,1.0499783920336374,0.7544
,,280,0.02648762196702573,0.9995,1.051430132570146,0.7575
,,281,0.026947972924469987,0.9993,1.0597247971764094,0.7566
,,282,0.02615711309701738,0.99934,1.0503979725173758,0.7583
,,283,0.02648677129079314,0.99936,1.0584562737730485,0.7572
,,284,0.026462056783630568,0.99926,1.0520381769047509,0.7565
,,285,0.02656155772735853,0.99928,1.0536586491367486,0.757
,,286,0.026686893780822948,0.99942,1.0516492950765393,0.7565
,,287,0.026255969239203522,0.99932,1.0656846180746826,0.7536
,,288,0.02595523792221342,0.99942,1.0522060258479058,0.7568
,,289,0.026114070425977184,0.99956,1.0493268619609784,0.7574
,,290,0.02588784751360831,0.99942,1.0481456676615943,0.7573
,,291,0.026372450453889036,0.99926,1.0599085477334034,0.7553
,,292,0.025543089979864143,0.99942,1.04891054388843,0.7544
,,293,0.025846642654036623,0.99948,1.0539641651926162,0.7554
,,294,0.026482535416589063,0.99926,1.0574704393555847,0.7552
,,295,0.02598327127001856,0.99942,1.0568217657789398,0.7562
,,296,0.02634381473807575,0.99936,1.065410726432559,0.755
,,297,0.026300042936735598,0.9994,1.052241226540336,0.7559
,,298,0.025527906432614454,0.99946,1.04900748367551,0.7548
,,299,0.02596387026540916,0.9995,1.05108177435549,0.7573
,,300,0.02603286474495364,0.99948,1.0519574178925044,0.7561
