Clean Accuracy,79.75,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,41,1.0604761817571147,0.58262,1.3914499773254878,0.639
,,42,1.05292725136213,0.58188,1.2163422077516965,0.6717
,,43,1.0455766571757128,0.58636,1.4236647735668133,0.6208
,,44,1.0395887364511904,0.58732,1.414201670055148,0.6293
,,45,1.03002273792501,0.5882,1.3505075694639472,0.6324
,,46,1.0250388861007398,0.59456,1.3419244998618016,0.6418
,,47,1.0202220617352848,0.5947,1.3821687472017505,0.6352
,,48,1.0134179993053836,0.59622,1.3033664279346224,0.6547
,,49,1.0063428823905223,0.59872,1.2256578667254387,0.6642
,,50,1.005943869690761,0.60032,1.4217388509195061,0.6246
,,51,1.002544602469715,0.59952,1.3223523044887977,0.6504
,,52,0.9923076658602565,0.60246,1.3299227454994298,0.6471
,,53,0.9893366817928031,0.60376,1.2311352370660515,0.6697
,,54,0.9901385897260797,0.60536,1.2983836041221135,0.6589
,,55,0.9773628341267481,0.60688,1.2168215762210797,0.6724
,,56,0.9688710818815109,0.60734,1.252321707296975,0.6677
,,57,0.9719020273069592,0.61092,1.2790741505502146,0.6665
,,58,0.9709440149614573,0.60948,1.348904087573667,0.6423
,,59,0.9572243304813609,0.6151,1.2928626522233215,0.6588
,,60,0.9650180009015076,0.61426,1.2258669899988779,0.6744
,,61,0.9624143082772374,0.61416,1.271439453469047,0.6608
,,62,0.9532564530897019,0.61506,1.4201828588413288,0.6307
,,63,0.9492847122194822,0.6217,1.3482522775855246,0.6468
,,64,0.9411252618140882,0.6217,1.2071220376823522,0.6828
,,65,0.9419666743644363,0.62332,1.3331118150602412,0.6585
,,66,0.9415385945678671,0.62204,1.2557600668714017,0.6704
,,67,0.9290656540399927,0.62552,1.1960607819919344,0.6803
,,68,0.9363621555630813,0.62394,1.1508504431458968,0.693
,,69,0.9248588266580001,0.62722,1.248994166337991,0.6685
,,70,0.9220766303179514,0.62686,1.1771660326402398,0.6846
,,71,0.9201467343608437,0.62928,1.2081262605099738,0.6759
,,72,0.921651179680739,0.62864,1.243837046472332,0.6702
,,73,0.9123138524687199,0.63568,1.2629428709609598,0.6623
,,74,0.9076223571587096,0.63342,1.300307913671566,0.6549
,,75,0.9036614006132726,0.63296,1.1180303843715522,0.6972
,,76,0.8958684991082877,0.63418,1.1138188408899912,0.701
,,77,0.9040392811036171,0.63606,1.3520928938177568,0.6502
,,78,0.8915389209147304,0.63958,1.1944773680047145,0.6865
,,79,0.8944435956532998,0.63786,1.2538724028611485,0.6737
,,80,0.888658677677974,0.6438,1.370056286642823,0.6421
,,81,0.8885310385233302,0.64326,1.1394554851930352,0.6926
,,82,0.8849859949572921,0.63948,1.1982769792592978,0.6867
,,83,0.8821347790300998,0.64478,1.082757592201233,0.7032
,,84,0.8740639668291487,0.64474,1.2367989986757688,0.6694
,,85,0.8715874153329893,0.6465,1.2037349818628045,0.6727
,,86,0.8740800439244341,0.64668,1.1905480351629136,0.6906
,,87,0.8626617159684906,0.65278,1.2001598137843459,0.6839
,,88,0.8683685032303071,0.6473,1.2949832549578026,0.665
,,89,0.8639808338316505,0.64678,1.2181628512430795,0.6734
,,90,0.8606630039337041,0.65148,1.086099572574036,0.7157
,,91,0.8583569069347723,0.65418,1.1950465546378606,0.6862
,,92,0.854867542033915,0.65378,1.2114855511279046,0.6802
,,93,0.8497311049105262,0.65512,1.1147769863092447,0.7017
,,94,0.8413909076119933,0.65786,1.3795963269245775,0.6441
,,95,0.8489201969807715,0.65464,1.1634674419330646,0.6897
,,96,0.8394391801960938,0.65748,1.137861984440043,0.7001
,,97,0.8391854168508973,0.65746,1.0743203683744502,0.7157
,,98,0.8360936140160427,0.65854,1.146345260777051,0.6986
,,99,0.8363549424254376,0.65906,1.3168339789668215,0.6626
,,100,0.8353660916123549,0.66192,1.1532707629324515,0.6925
,,101,0.8277881921404768,0.66178,1.1141033798833437,0.7092
,,102,0.8264452186996675,0.66388,1.1703253848643242,0.6975
,,103,0.8272137791299454,0.66308,1.1076433500157128,0.7042
,,104,0.8234820841523387,0.66348,1.187482164630407,0.6916
,,105,0.8148540287371486,0.66846,1.1981708316863338,0.6898
,,106,0.8112857190849226,0.66892,1.1959877006615265,0.6844
,,107,0.8105455114865852,0.66818,1.2667768808859814,0.6788
,,108,0.8221052587794526,0.6687,1.1678529238399071,0.7001
,,109,0.8132938559707779,0.66752,1.1315271265899078,0.6953
,,110,0.8068891397827421,0.6705,1.1217293263990669,0.7047
,,111,0.7999112857577136,0.67346,1.033608681038965,0.7226
,,112,0.7948271299871947,0.66888,1.2403301536282407,0.6806
,,113,0.798998257845564,0.67252,1.1069507674325871,0.7049
,,114,0.7948072307250079,0.67862,1.162213588062721,0.6996
,,115,0.7839971094790017,0.67896,1.1075696960280212,0.7114
,,116,0.7860566842586488,0.67944,1.0790020370785194,0.7107
,,117,0.7808091247173221,0.68038,1.1361100220982032,0.703
,,118,0.7808254156880976,0.68074,1.2086429452594323,0.6854
,,119,0.783609487821379,0.67988,1.0923575962646097,0.7073
,,120,0.7839040669333904,0.68072,1.098353442511981,0.7158
,,121,0.7718404598553162,0.68286,1.1292168845104267,0.7056
,,122,0.7650262179886899,0.68474,1.3607570506349396,0.6594
,,123,0.771433926604288,0.6852,1.083125109913983,0.7112
,,124,0.7579691396344959,0.68436,1.129215341580065,0.7106
,,125,0.7578452876614182,0.68938,1.1331719786305972,0.7082
,,126,0.7502983749065253,0.68994,1.1706709997563423,0.6953
,,127,0.7545010885009376,0.6906,1.123692330680316,0.7088
,,128,0.749757165646614,0.68876,1.1160928124113927,0.7142
,,129,0.7447535854471309,0.69278,1.0854988369760634,0.7198
,,130,0.7552264279416759,0.6891,1.2106051565725593,0.6914
,,131,0.7424775907755508,0.69464,1.145865326440787,0.7055
,,132,0.7417485070655413,0.69236,1.208186483081383,0.6893
,,133,0.7443594456938527,0.69356,1.0597799714607528,0.7244
,,134,0.7354501266308757,0.69514,1.0761846492562113,0.7212
,,135,0.7288474929912011,0.69696,1.16286522753631,0.7001
,,136,0.7302895099915507,0.69754,1.1230341271509099,0.7123
,,137,0.7245048150382079,0.69642,1.1345326583596724,0.7064
,,138,0.7143368541127275,0.70214,1.0775750422779518,0.716
,,139,0.7181101049608587,0.70184,1.09579141985012,0.7166
,,140,0.7118865807952783,0.7055,1.1091732556306864,0.7161
,,141,0.7160516867552267,0.70196,1.052413116527509,0.722
,,142,0.7113263501840479,0.70616,1.0624427584153187,0.7203
,,143,0.7061959184191721,0.7089,1.0333850247950493,0.7341
,,144,0.7021177982735207,0.70832,1.140328417850446,0.7103
,,145,0.6939472495137579,0.71116,1.1687138865265665,0.7111
,,146,0.6945035477428485,0.71212,1.083220098592058,0.7246
,,147,0.6974676262082347,0.71156,1.0631167134152184,0.7262
,,148,0.6842964730604225,0.71392,1.0572043596943723,0.7274
,,149,0.6815562071397786,0.71776,1.2018309499644027,0.6961
,,150,0.6832010617951298,0.7134,1.143693848501278,0.7117
,,151,0.6848769558360205,0.71844,1.0505603823480727,0.728
,,152,0.6809203920461943,0.71804,1.0392479821096492,0.734
,,153,0.6780741658357098,0.7168,1.0746114125734643,0.7245
,,154,0.672523832610806,0.72212,1.025450634805462,0.7314
,,155,0.6669482834198895,0.7222,1.0358389668826815,0.7313
,,156,0.6665154579655289,0.72038,1.0059275468693505,0.742
,,157,0.664470181516979,0.7236,1.1202899957004981,0.7151
,,158,0.6600898773316533,0.72522,1.0114655683312235,0.7361
,,159,0.6612295846804939,0.72164,1.0290155772921405,0.7361
,,160,0.6532513516790727,0.72802,1.0069263615185702,0.7409
,,161,0.6495826584298897,0.73002,1.1450724179231668,0.7136
,,162,0.6426733798535583,0.73314,1.0681300170813934,0.7246
,,163,0.6430766266172804,0.73152,1.0823392354989354,0.7257
,,164,0.63692410858086,0.73262,1.129817121391055,0.7194
,,165,0.6362329261077334,0.73512,1.0384049913551234,0.7355
,,166,0.6303271842582147,0.73748,1.031741439541684,0.7373
,,167,0.6329312470105602,0.73646,1.0855046223990525,0.7224
,,168,0.6281401252045351,0.73782,1.0004928315742105,0.74
,,169,0.6235824651882776,0.74116,1.0233353670639327,0.7411
,,170,0.6204741652816763,0.74022,1.0630037248889102,0.7276
,,171,0.6154859315251451,0.73956,1.209512420092957,0.71
,,172,0.6118734457608684,0.74368,1.1091082209273229,0.7285
,,173,0.6150084374200963,0.74312,1.0214227611505533,0.7419
,,174,0.6038306961431528,0.7471,0.9839219896099235,0.7475
,,175,0.5989229646332733,0.7469,1.013176908221426,0.7375
,,176,0.5994351882763835,0.7488,1.0321711007552812,0.738
,,177,0.5918380124946995,0.74976,0.9932880778855915,0.7494
,,178,0.5878990693470402,0.75096,1.1013999792593945,0.7281
,,179,0.5881882373176878,0.75048,1.0374706636501263,0.7368
,,180,0.5854523053102176,0.75228,1.0944420446323444,0.7234
,,181,0.5820291809108861,0.75552,0.9747747484641739,0.7531
,,182,0.5757552162003334,0.75768,0.9808002785791324,0.7529
,,183,0.5772211459439124,0.75442,1.0117047232917593,0.7442
,,184,0.5743965538566375,0.75756,0.9977151155471802,0.7489
,,185,0.5750676877510822,0.75528,0.9948085403140587,0.7469
,,186,0.5677484130615469,0.76062,0.9994657137725926,0.7461
,,187,0.5682184375308054,0.762,1.011342013561273,0.7386
,,188,0.5610695878410583,0.76214,0.9854866243615935,0.7487
,,189,0.553287047559343,0.7652,1.009664172613168,0.7469
,,190,0.5489627269222913,0.76678,1.0336533732052091,0.7434
,,191,0.5462587929290273,0.76832,1.0150961777831935,0.7488
,,192,0.5428993322355363,0.7692,1.0503653642497486,0.7355
,,193,0.5422745743371031,0.76836,0.9868769766409186,0.756
,,194,0.5399019840123404,0.76826,1.0089940888972222,0.7487
,,195,0.5356999560237845,0.77356,0.9713858539545084,0.7558
,,196,0.5284822548136991,0.77488,0.9727930253065085,0.7582
,,197,0.523243895881926,0.77488,1.0716215462624272,0.7371
,,198,0.5259453380656669,0.77316,0.9805686994443966,0.753
,,199,0.517254089607912,0.7793,0.9983194545854496,0.753
,,200,0.5193686002813032,0.78006,1.0435674726208555,0.7433
,,201,0.5156555066023336,0.7775,1.0196561043775534,0.7469
,,202,0.5063989466565955,0.7835,0.9743883941746965,0.7568
,,203,0.5061084976434098,0.78362,0.9754694224912909,0.7588
,,204,0.4979303810755005,0.78448,0.9767524999908254,0.7546
,,205,0.4959722899110116,0.7875,0.9286729157725467,0.7664
,,206,0.4987123936338498,0.78588,0.9702012289928484,0.7584
,,207,0.48560749455486113,0.78992,1.0246161199823212,0.7459
,,208,0.4854609108032168,0.79264,0.9792672493789769,0.7569
,,209,0.4856881479473065,0.7926,0.9834722355951236,0.7546
,,210,0.4783853450242211,0.79452,0.9393656608424609,0.764
,,211,0.47616266762204185,0.79338,1.0205946972098532,0.7523
,,212,0.47670805835358016,0.7929,0.9476880936682979,0.7661
,,213,0.47149802450938605,0.80176,0.9422093328041367,0.7623
,,214,0.4752635844528218,0.79492,0.9866901356962663,0.7605
,,215,0.4693740386792156,0.79732,0.9686334525482564,0.757
,,216,0.4629898611694346,0.79938,1.015016189104394,0.7489
,,217,0.45947416976589683,0.80292,0.9700409128696104,0.7584
,,218,0.44909117433726026,0.80374,0.9652243279203584,0.7627
,,219,0.4441317983752931,0.80562,0.9094087089164348,0.7761
,,220,0.4437908617126972,0.80652,0.9505218471152873,0.7626
,,221,0.4408949159295358,0.81134,0.9649832716471032,0.7615
,,222,0.4388053061254799,0.81012,0.9345940547653392,0.7659
,,223,0.43288362498783395,0.81014,0.9862747969506662,0.7549
,,224,0.4309224525223608,0.81384,0.9503967497922197,0.7668
,,225,0.43348552938312523,0.8115,0.9397368536719793,0.7646
,,226,0.4209408192226039,0.81448,0.8970137321496312,0.7776
,,227,0.4228972890188017,0.8147,0.9361236593391322,0.7691
,,228,0.42056286052974595,0.81756,0.9241824746131897,0.7706
,,229,0.41391884068698837,0.81746,0.9302271506454372,0.7714
,,230,0.41259400192124157,0.8201,0.9195340690733511,0.7716
,,231,0.40878803383968676,0.82062,0.9162348463565488,0.7735
,,232,0.40217614356819015,0.82154,0.9129582417162159,0.7777
,,233,0.40475126712218573,0.82148,0.9043410858021507,0.7779
,,234,0.39855864773625915,0.82462,0.9059692575961729,0.7778
,,235,0.39772633990973155,0.82452,0.9264733172670195,0.7762
,,236,0.3882844358149087,0.82902,0.9154610226425943,0.7761
,,237,0.39043663545032903,0.82658,0.9134655692909337,0.7761
,,238,0.3864833980874942,0.82972,0.9062134706521336,0.7802
,,239,0.383764753103866,0.82864,0.8976944881149486,0.7809
,,240,0.3791329562282928,0.83266,0.9030003917368152,0.7808
,,241,0.3762420425024789,0.83244,0.9075217307368412,0.774
,,242,0.3766958295841656,0.8353,0.892862098880961,0.7826
,,243,0.37055496692352585,0.83806,0.9023303336735014,0.7791
,,244,0.37160454366518103,0.8368,0.8934118385556378,0.7812
,,245,0.3609124028774174,0.84008,0.8814599385744408,0.7839
,,246,0.3598690861097687,0.84124,0.8872254966180536,0.7843
,,247,0.3617893372807661,0.84024,0.8974069794522056,0.7808
,,248,0.3525240370989456,0.84204,0.8860846433458449,0.786
,,249,0.3561109886754809,0.84058,0.9118139434464371,0.7832
,,250,0.35474330042024405,0.8389,0.9023116985453835,0.7819
,,251,0.3500241517563305,0.84422,0.8679967650884315,0.7885
,,252,0.34291661277299035,0.84688,0.8834536271759227,0.7845
,,253,0.3427652269601822,0.84566,0.8766464885277084,0.7853
,,254,0.3409252189614279,0.84574,0.8691244653508633,0.7824
,,255,0.33957658128817675,0.84652,0.8565438917920559,0.7916
,,256,0.334728253200231,0.84818,0.860453421556497,0.7895
,,257,0.3328301458407546,0.85286,0.8725844938543779,0.7885
,,258,0.3281418562240308,0.85044,0.8582922310768804,0.7913
,,259,0.32685920870517526,0.84766,0.886734819864925,0.7834
,,260,0.32791563098692833,0.85212,0.8863017336477207,0.7839
,,261,0.32485838444031717,0.85194,0.8634409338613099,0.7872
,,262,0.3241041283244672,0.85238,0.8614488772199124,0.7895
,,263,0.3225119394414565,0.8553,0.8514876773085776,0.7909
,,264,0.32155960329505795,0.8553,0.8692496894281122,0.7879
,,265,0.31927808802908336,0.85634,0.8467602767521822,0.795
,,266,0.31308418108374264,0.85798,0.8633795086341568,0.7914
,,267,0.3154197358490561,0.85598,0.8554283591765391,0.791
,,268,0.3128803691367054,0.85704,0.8477384055717082,0.7936
,,269,0.31251205599216547,0.8575,0.8640449024453948,0.7942
,,270,0.3148681647942194,0.8553,0.8545082649098167,0.7901
,,271,0.30890694321573847,0.85914,0.8682094782213622,0.7925
,,272,0.3074839321320014,0.86002,0.8570076928863043,0.795
,,273,0.3037295600261225,0.85824,0.8334371832352651,0.7987
,,274,0.3026943436592741,0.85982,0.8520682227762439,0.7936
,,275,0.30538419571221637,0.85808,0.8469394324701044,0.7949
,,276,0.30032457937212553,0.86334,0.8362176916267299,0.7979
,,277,0.3011906211028623,0.86024,0.8580652588530432,0.7901
,,278,0.29751648054555857,0.8623,0.8431866346280786,0.7931
,,279,0.2987474278187203,0.86214,0.8414572541472278,0.793
,,280,0.3001222289965281,0.86266,0.8394912598253805,0.7949
,,281,0.2985484985363148,0.86194,0.8446325335321547,0.7962
,,282,0.29563430062187906,0.86342,0.8379774670812148,0.7922
,,283,0.2928536891784814,0.86482,0.83597262335729,0.796
,,284,0.2949429604479724,0.86332,0.8388335010673427,0.7937
,,285,0.295013324150344,0.86286,0.8355533872978597,0.7955
,,286,0.2913667993319919,0.8644,0.8459429710726195,0.794
,,287,0.2929944165832246,0.86454,0.8398461575749554,0.7952
,,288,0.2906480814184984,0.86848,0.8389979676355289,0.7947
,,289,0.2887481702563098,0.8662,0.8354225935815256,0.7954
,,290,0.29327863782568053,0.86362,0.8464656223224688,0.7934
,,291,0.2912141578962736,0.86728,0.8358223309999779,0.796
,,292,0.2885589671638006,0.86738,0.8361163531677632,0.7958
,,293,0.28724390794249144,0.86572,0.8379134339622304,0.7969
,,294,0.2873765948559622,0.86658,0.8378702175768116,0.798
,,295,0.2869496734245964,0.86628,0.8341171190708498,0.7963
,,296,0.29007319496263323,0.86812,0.8290847992595238,0.7988
,,297,0.2899040151053987,0.86584,0.8358855639831929,0.7962
,,298,0.28530346630784253,0.86702,0.8318690800968604,0.7986
,,299,0.290546581911309,0.86644,0.8422909031940412,0.7936
,,300,0.29286570191535805,0.86136,0.8330217396156697,0.7975
