Clean Accuracy,79.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,79,0.6312037775736026,0.66536,1.2852460508105121,0.6655
,,80,0.6264556635676137,0.66724,1.1880386026599739,0.6811
,,81,0.6277769745310859,0.6681,1.1727178511740286,0.6828
,,82,0.6149197396110085,0.66888,1.2233386281170422,0.6759
,,83,0.6194001683188827,0.66858,1.1057537401778788,0.6963
,,84,0.6196090722327952,0.67136,1.2403453950640522,0.6751
,,85,0.6083492147343238,0.67512,1.2290765047073364,0.6729
,,86,0.610353496678345,0.6753,1.0978836900071254,0.7059
,,87,0.6073039556708177,0.67276,1.1208332437503188,0.7009
,,88,0.6053822173944214,0.67578,1.1966414330880852,0.6797
,,89,0.6032595129878929,0.67528,1.1891603492483307,0.6852
,,90,0.5959198195153795,0.67926,1.125350132018705,0.6974
,,91,0.5965380062684988,0.68114,1.2317241098307357,0.6719
,,92,0.5964212666844468,0.6774,1.142891119552564,0.697
,,93,0.5991133108468312,0.67998,1.1150553528266618,0.7016
,,94,0.5880048002885736,0.684,1.2282410422457923,0.679
,,95,0.5881337785659848,0.68452,1.1145940128761003,0.7016
,,96,0.5924624788486744,0.68014,1.1375615664675265,0.7019
,,97,0.5810796256412936,0.68504,1.2428729239898393,0.6747
,,98,0.5788641851728834,0.68606,1.1395333122603502,0.6993
,,99,0.5764761013752969,0.69028,1.2561066550544546,0.6814
,,100,0.5749958706328936,0.69028,1.1454052993013888,0.6944
,,101,0.5687757147395093,0.68882,1.2667233830765834,0.6741
,,102,0.5701977778273775,0.69092,1.1129326639296133,0.7002
,,103,0.5634139947726599,0.69238,1.1512133946901635,0.6899
,,104,0.5685167309573239,0.69052,1.1383258421209794,0.6932
,,105,0.5660884269820455,0.69266,1.15154891300805,0.6962
,,106,0.5575800975570289,0.6948,1.2030285242237622,0.6917
,,107,0.5564415813864344,0.69466,1.1567960381507874,0.6938
,,108,0.5514801629364033,0.69804,1.139090298097345,0.6893
,,109,0.5500763243116686,0.69878,1.2461263424233546,0.6792
,,110,0.5458287661490233,0.70092,1.2274854341639747,0.6894
,,111,0.5480985055341745,0.70086,1.1036052379427077,0.707
,,112,0.5493451327161716,0.70114,1.1627385246602795,0.6955
,,113,0.5445071054084222,0.70166,1.1741837685621237,0.6955
,,114,0.5405650077116154,0.70246,1.174963596500928,0.6925
,,115,0.5423039053102283,0.70596,1.0757995564726335,0.7137
,,116,0.5311809391011972,0.70706,1.071118180510364,0.7168
,,117,0.5360622588935715,0.70884,1.2958379712285875,0.6692
,,118,0.537353373015933,0.70284,1.1578354782696012,0.7012
,,119,0.5268427302770298,0.7067,1.1923298081265221,0.6932
,,120,0.5255874051614795,0.70816,1.1831500198267684,0.6993
,,121,0.5245896426155744,0.7079,1.2133758120898959,0.688
,,122,0.521689892348731,0.70874,1.0483361542979373,0.7221
,,123,0.5266714484033073,0.71152,1.1671386247948756,0.6994
,,124,0.5178244180234192,0.7147,1.1044538413422018,0.7064
,,125,0.5198961409461468,0.71658,1.2267332627803464,0.69
,,126,0.5113128730860512,0.71748,1.0926570303832428,0.7136
,,127,0.5137622817550473,0.71666,1.1456669712368446,0.704
,,128,0.5124960765052025,0.7135,1.198358338844927,0.6928
,,129,0.5036595943943619,0.71866,1.055351565910291,0.7208
,,130,0.50674695660696,0.71578,1.1201310618014275,0.7087
,,131,0.49806002681822426,0.72018,1.0791920438597473,0.7123
,,132,0.49485398954747584,0.7201,1.134289718126949,0.707
,,133,0.498780278598561,0.72108,1.1917246210424206,0.6966
,,134,0.48950580471311994,0.72624,1.0327442907079865,0.728
,,135,0.4922305652704995,0.72254,1.163079944592488,0.6962
,,136,0.4869888555973082,0.72906,1.0117816600618483,0.7263
,,137,0.4793836053679971,0.73094,1.1504374282269538,0.7095
,,138,0.48030811167129167,0.7277,1.091748270807387,0.7093
,,139,0.47749241569158063,0.72912,1.1206859689724595,0.7072
,,140,0.47211571902875094,0.73336,1.1137052397184735,0.7112
,,141,0.48222613578562235,0.72894,1.0678492709051204,0.7133
,,142,0.4693035018413573,0.73538,1.1196089454844027,0.7071
,,143,0.46713336860127463,0.73294,1.083724770364882,0.7186
,,144,0.46711938872056846,0.73604,1.237391411503659,0.6872
,,145,0.4595380122856716,0.73916,1.0527064355113838,0.723
,,146,0.460345101326018,0.73652,1.0215452690667743,0.7338
,,147,0.45707239481189366,0.74082,1.0690439494350288,0.7229
,,148,0.45576784959839434,0.73848,1.2701523643505723,0.6875
,,149,0.4586647264945233,0.7391,1.1206821331494972,0.714
,,150,0.44957592321173917,0.74346,1.1798307654223865,0.694
,,151,0.4447744371336135,0.74592,1.0495594204226626,0.7255
,,152,0.44151784483429113,0.74812,1.0526154079014742,0.7224
,,153,0.44113977806037646,0.74506,1.0210164272332494,0.7319
,,154,0.4459427540259593,0.74548,1.0501454857331287,0.7305
,,155,0.43959806398357576,0.74832,1.1955656394173828,0.6932
,,156,0.4374912250834658,0.75048,1.1477225437948975,0.7042
,,157,0.42968275883923407,0.75072,1.0685456772393818,0.7254
,,158,0.4300166649739151,0.75468,1.0674775031548511,0.7245
,,159,0.4206472143645177,0.75148,1.0430818954600563,0.7288
,,160,0.42603407956450184,0.7543,1.0702339946469175,0.7267
,,161,0.4293353213068774,0.75328,1.0157209332985213,0.7325
,,162,0.4177902638912201,0.75894,1.082229737994037,0.7295
,,163,0.4157282251226323,0.75566,1.0349414876744718,0.7301
,,164,0.40980239856578504,0.76084,1.040513834621333,0.7332
,,165,0.4139257415633677,0.7595,1.0030204895176464,0.7386
,,166,0.4095578401747262,0.76268,1.0034635821475257,0.7363
,,167,0.4056375347592337,0.76184,1.032649256760561,0.7305
,,168,0.40140165339040634,0.76616,1.1023171023477483,0.7221
,,169,0.3992871084938879,0.7662,1.00105457668063,0.7382
,,170,0.3963174983058744,0.7664,1.0133375125595285,0.7363
,,171,0.39792720093141737,0.7676,0.9953535176530669,0.7428
,,172,0.3846778765968654,0.7724,1.017999984795534,0.7369
,,173,0.39276407975370015,0.76762,1.0673434477818162,0.7319
,,174,0.38926915462364625,0.77088,1.0430131894123704,0.7325
,,175,0.38200612019394975,0.77,1.0425971580457083,0.7339
,,176,0.38167638790881847,0.7716,0.9883218226553518,0.7444
,,177,0.3817182266727433,0.7706,1.0017618386051323,0.7425
,,178,0.37717347990368943,0.7759,1.0150888645196263,0.7415
,,179,0.37525128632250343,0.77622,1.0473161166227316,0.7332
,,180,0.37605197018827013,0.77514,1.0098674206794063,0.7452
,,181,0.36954615587163764,0.77892,0.974951645241508,0.7466
,,182,0.36505760690745187,0.7817,0.9986693670478048,0.7413
,,183,0.3648685237483295,0.78056,1.010332842416401,0.739
,,184,0.3623221971266105,0.7789,1.0011806918095938,0.7371
,,185,0.3575571278476959,0.7829,1.007939022553118,0.7418
,,186,0.35724717687310464,0.7839,1.0252599686006956,0.7345
,,187,0.3600266488540508,0.7814,1.0225498223606544,0.733
,,188,0.352592118903804,0.78756,0.9773036399974099,0.7442
,,189,0.3522817576327897,0.78706,1.04582607972471,0.7359
,,190,0.3438655821716084,0.79086,0.9844048966335345,0.747
,,191,0.34326835742691897,0.79204,0.9615151112592673,0.7503
,,192,0.339531225049892,0.79342,0.9581451612182811,0.754
,,193,0.3375326021934104,0.79292,0.9892268403421475,0.7462
,,194,0.3379779878022421,0.791,0.9956971248493919,0.7394
,,195,0.3318559714519154,0.7993,0.9884369984457765,0.7432
,,196,0.33192735094853376,0.79512,1.0135295557070383,0.7392
,,197,0.3268104037055579,0.80008,0.9799765680409684,0.7526
,,198,0.3189259073161103,0.80224,0.9803821791576434,0.7512
,,199,0.3260296323262822,0.79952,0.9823211899286584,0.7414
,,200,0.31836968942371474,0.80156,0.9622662135317356,0.7531
,,201,0.31590354438785395,0.8037,0.9529931847053238,0.7575
,,202,0.31055320658342306,0.8064,0.990059477618978,0.7436
,,203,0.3139214330088452,0.80254,0.971179494374915,0.7507
,,204,0.3084149138473184,0.80534,0.9687135875979557,0.7559
,,205,0.3030136470751994,0.80534,0.9719926865794991,0.7581
,,206,0.3015596921486623,0.80976,0.9710837745968299,0.7516
,,207,0.3025534150316892,0.8126,1.0038638990136641,0.7458
,,208,0.29685153958895016,0.81192,0.9405660357656358,0.7578
,,209,0.2955776898909713,0.81044,0.9884588484522663,0.7462
,,210,0.2923262548035063,0.81378,0.9412593328500096,0.7618
,,211,0.28981176411251885,0.8147,0.9985523314415654,0.7482
,,212,0.2872623793990411,0.81454,1.0102592178537875,0.7488
,,213,0.2845734400898599,0.81568,0.9492002861409248,0.7605
,,214,0.28375273897214925,0.81864,0.9264919674849208,0.7684
,,215,0.2850612083359448,0.81826,0.9334887379332434,0.7637
,,216,0.27863158007412003,0.82056,0.9398956170564965,0.762
,,217,0.2761619247286521,0.82,0.9075285196304321,0.7661
,,218,0.2739559292717053,0.82502,0.9339361726483212,0.7594
,,219,0.27209773751171046,0.82174,0.9212848521486113,0.7625
,,220,0.2682891537999863,0.82346,0.9293612558630449,0.7643
,,221,0.26657716727927516,0.82692,0.9413428532926342,0.7581
,,222,0.2658896137914999,0.82676,0.9378752082209044,0.766
,,223,0.26149464381472837,0.82726,0.9303224750711948,0.7646
,,224,0.2570574530555159,0.82982,0.9443683714806279,0.7651
,,225,0.2610149721202948,0.8289,0.917357969887649,0.7673
,,226,0.2577889015531296,0.82918,0.8934788802002049,0.7702
,,227,0.252667562850296,0.8304,0.8982104123393192,0.7723
,,228,0.24772509006435608,0.83458,0.9144391636305218,0.7694
,,229,0.2485809674881913,0.83356,0.9009510859658446,0.7689
,,230,0.2450486988667637,0.8359,0.8958555075186717,0.7742
,,231,0.24499889316461276,0.83532,0.9303216300433195,0.7673
,,232,0.24125804205227386,0.83764,0.9443793553340284,0.7607
,,233,0.24172495149285592,0.83814,0.8924642823919465,0.7742
,,234,0.23833128089642586,0.83872,0.8868998500365245,0.7785
,,235,0.2299733581140523,0.84236,0.908902463279193,0.7688
,,236,0.23264023410084914,0.83982,0.9115485126459146,0.7702
,,237,0.23681465766923812,0.841,0.9081974829299541,0.7694
,,238,0.22763135270846774,0.84574,0.8768509166150154,0.7772
,,239,0.2280501327703676,0.84238,0.8766565654851213,0.7763
,,240,0.22941597274807105,0.84236,0.9054495413092118,0.7721
,,241,0.22408353562092842,0.84512,0.8927635135529917,0.774
,,242,0.22150460381032255,0.84496,0.8885684813125224,0.7768
,,243,0.2204189885150441,0.84506,0.8709489303299144,0.7816
,,244,0.2167577897115132,0.84828,0.8695387455481517,0.7803
,,245,0.21424822269193353,0.84928,0.8631451250631598,0.7803
,,246,0.21609464718405244,0.84866,0.8559907916225965,0.7789
,,247,0.21238538180775654,0.85002,0.8613195087336287,0.781
,,248,0.21351561316138948,0.84956,0.8749766938294037,0.7805
,,249,0.2091575791235165,0.85114,0.8828978530968292,0.778
,,250,0.21024396470593065,0.85212,0.8723082648047918,0.7773
,,251,0.20512575059748062,0.85238,0.8855534633503684,0.7782
,,252,0.20598500793623498,0.8543,0.8544830385642715,0.7842
,,253,0.20638453899442083,0.85296,0.8559757455994811,0.784
,,254,0.2053872077437618,0.85512,0.859367363060577,0.7823
,,255,0.20349049244237982,0.854,0.8466030178190787,0.7874
,,256,0.1985436412684448,0.85524,0.861103009574021,0.784
,,257,0.19992828224321155,0.85516,0.855118109078347,0.7823
,,258,0.19794489782484595,0.85722,0.8524311501768571,0.7839
,,259,0.19473394429516,0.85974,0.8601176286045509,0.7817
,,260,0.195121261241186,0.85612,0.8682023679153829,0.7829
,,261,0.1939284696298487,0.86102,0.8523914285852939,0.7858
,,262,0.19514876968034392,0.85962,0.8477027929281886,0.785
,,263,0.19127732054199403,0.85852,0.8497077113465418,0.7876
,,264,0.19321236422147287,0.85922,0.850636285317095,0.7874
,,265,0.1906647803762075,0.85662,0.8485425423972214,0.7866
,,266,0.18687762691617926,0.86304,0.8444770416126975,0.7889
,,267,0.18752173747857817,0.86192,0.8522157299367688,0.7874
,,268,0.18681105510200685,0.85928,0.8479449786717379,0.7869
,,269,0.18669672567597437,0.8611,0.8503186431112169,0.786
,,270,0.18424007319428426,0.86416,0.8438806865788713,0.7912
,,271,0.1838573214343137,0.86504,0.8371143310884887,0.7931
,,272,0.1837620197240349,0.8627,0.8398621678352356,0.7889
,,273,0.1839220224858245,0.8632,0.8390822131422502,0.7893
,,274,0.18235302886084828,0.864,0.8464465707163268,0.7852
,,275,0.17951745543714678,0.86352,0.8381734113150006,0.7929
,,276,0.1805763508543334,0.86444,0.8461782419228856,0.7893
,,277,0.1802396632330802,0.8631,0.8505702207360086,0.7873
,,278,0.1778836887891945,0.86508,0.838789589042905,0.7874
,,279,0.17714858177067982,0.86584,0.8404124318798886,0.7882
,,280,0.1793308439843185,0.86756,0.8430341746233687,0.7898
,,281,0.17893549550296095,0.86684,0.836738529084604,0.7934
,,282,0.17840698115584797,0.86836,0.8508963343463366,0.7874
,,283,0.17641768090026763,0.86768,0.84211812517311,0.7899
,,284,0.17590491271689726,0.8654,0.8412743037260031,0.7913
,,285,0.1765313706625148,0.8669,0.8355558801300919,0.7934
,,286,0.17439205454819648,0.86706,0.833591073374205,0.7907
,,287,0.17439741134414893,0.86848,0.8350157677372799,0.7915
,,288,0.17640909323911838,0.86606,0.835588665702675,0.7932
,,289,0.17534069594977153,0.86706,0.8306682041928738,0.794
,,290,0.17381836291011946,0.8679,0.8328619161738625,0.7898
,,291,0.17597947031488198,0.86688,0.836185028281393,0.7904
,,292,0.17488938733897247,0.86916,0.8281426897531823,0.7926
,,293,0.1741742714858421,0.86936,0.8360996412325509,0.7914
,,294,0.17578173611703737,0.86692,0.8216012618209743,0.795
,,295,0.17450112112037972,0.86924,0.8314680011966561,0.7925
,,296,0.17368222083277104,0.86544,0.8324820512457739,0.794
,,297,0.17354328543557535,0.86704,0.8300583981260469,0.7932
,,298,0.1722837978845362,0.86928,0.8342303626144989,0.7935
,,299,0.17444478714710002,0.8678,0.8336232877984832,0.7912
,,300,0.17766048890702865,0.867,0.8291336780861963,0.7929
