Clean Accuracy,79.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,75,2.125644769814923,0.45186,1.7186177637003646,0.6048
,,76,2.1417100057577536,0.44842,1.354224647147746,0.6498
,,77,2.129238499095068,0.45046,1.5299443112143987,0.6094
,,78,2.1259730334781928,0.45068,1.477990574474576,0.6336
,,79,2.1245425079789615,0.45138,1.3427987332585491,0.6537
,,80,2.1210039600996713,0.45136,1.500395676757716,0.629
,,81,2.1124078172552005,0.45284,1.3586545224431195,0.6496
,,82,2.1140417580104547,0.45352,1.657180411906182,0.6104
,,83,2.100069489930292,0.4584,1.4167625836179227,0.6425
,,84,2.0965323451229985,0.45744,1.4223139550112471,0.643
,,85,2.1038131320568,0.45726,1.5054574571078336,0.6323
,,86,2.0834528265706718,0.46246,1.4185782391813737,0.6422
,,87,2.1005059157491037,0.45736,1.519417694852322,0.6289
,,88,2.076205327382783,0.46038,1.507970790319805,0.6366
,,89,2.0791742719347823,0.46368,1.5002214818061153,0.6366
,,90,2.068248785060385,0.46754,1.3250805139541626,0.6619
,,91,2.066856545255617,0.46592,1.396458950223802,0.6503
,,92,2.0718641271981437,0.4623,1.4833549789235563,0.6451
,,93,2.0645005971269534,0.46542,1.4302090444142306,0.6486
,,94,2.0584035874022852,0.46688,1.6730104081238373,0.6087
,,95,2.0460040224787526,0.46898,1.3917537490023841,0.6619
,,96,2.0452042028422244,0.46852,1.4513603147072127,0.6592
,,97,2.052395794092847,0.4702,1.3858969958522651,0.6541
,,98,2.046820996362535,0.46714,1.4442067946059793,0.6414
,,99,2.039615230792014,0.47084,1.4612640806391268,0.6453
,,100,2.0308441405406086,0.47428,1.3858136180080944,0.6566
,,101,2.026382506655915,0.4743,1.441649944721898,0.6471
,,102,2.0215320648134822,0.47542,1.2992474021790903,0.6706
,,103,2.0148667121482324,0.47698,1.306974838806104,0.6821
,,104,2.0283431747685308,0.47358,1.265837537336953,0.6832
,,105,2.008240689402041,0.47778,1.3004230660728262,0.6808
,,106,2.0217370316195673,0.47812,1.4095059859601757,0.6518
,,107,2.0158821057785503,0.4771,1.6207593385177324,0.625
,,108,2.0060809573249134,0.479,1.3097904422615148,0.6759
,,109,2.0145581811285385,0.47706,1.3256394666961477,0.6651
,,110,1.994476758915445,0.4834,1.3171999560126775,0.6689
,,111,1.9986175106614448,0.48132,1.2865925846220572,0.6711
,,112,1.9841882984351624,0.48364,1.511359453955783,0.6354
,,113,1.9828126942715072,0.4863,1.301277580140512,0.6656
,,114,1.9881050144619954,0.48378,1.3216258642039722,0.6721
,,115,1.9839842054240233,0.48522,1.3492967757997634,0.67
,,116,1.9823524717174832,0.48586,1.2385520376736605,0.6859
,,117,1.9709756551191324,0.48784,1.3789670505101168,0.6627
,,118,1.9743873884001046,0.48704,1.2865561918367314,0.6836
,,119,1.9663923994049697,0.49016,1.3490387819990326,0.6691
,,120,1.964215046304571,0.49112,1.2550114838382866,0.6756
,,121,1.9490896527419614,0.49198,1.3220054326178152,0.6813
,,122,1.9545664028133578,0.49116,1.358735995202125,0.672
,,123,1.9519927178502388,0.49182,1.2501910826827907,0.6848
,,124,1.938192801402353,0.4956,1.2476288434825367,0.6893
,,125,1.9371032041052114,0.4964,1.478470144392569,0.665
,,126,1.9447186426128573,0.49232,1.26245769669738,0.692
,,127,1.9229901413173627,0.4961,1.286092884178403,0.6986
,,128,1.9344164474540964,0.49612,1.4611125943026966,0.6619
,,129,1.9232672355364047,0.49894,1.2818283876286278,0.6851
,,130,1.9322677850723267,0.49678,1.3045371635050713,0.6959
,,131,1.92630647027584,0.4952,1.253395521188084,0.695
,,132,1.9120309807150566,0.50054,1.3330790234517447,0.6752
,,133,1.9049710751799367,0.5008,1.2292242766935615,0.6837
,,134,1.9028343093364746,0.50236,1.2473411137544657,0.6931
,,135,1.8990399127116289,0.50424,1.4019986292983913,0.67
,,136,1.912569075899051,0.50074,1.3036992300914814,0.6793
,,137,1.8910671213398809,0.50736,1.2964244756517531,0.6827
,,138,1.8803182940958711,0.50986,1.3076560323751425,0.6815
,,139,1.8908077197916366,0.50886,1.186554496046863,0.7048
,,140,1.8878359096434416,0.50904,1.2648221178899837,0.6969
,,141,1.8731826531612659,0.5116,1.1986165469205832,0.6967
,,142,1.8619912853631218,0.51314,1.2505342085150224,0.6969
,,143,1.865175104202212,0.5124,1.2678564605833609,0.6936
,,144,1.857033244484221,0.51598,1.2126546653011177,0.6971
,,145,1.865854198060682,0.51084,1.2154390555393846,0.7026
,,146,1.8603556509822836,0.51296,1.2000142931938171,0.7049
,,147,1.8544443553061132,0.51304,1.193192884891848,0.6989
,,148,1.8516021287044906,0.5172,1.2196605733678312,0.7026
,,149,1.8462667602407352,0.51486,1.3591952105111713,0.6854
,,150,1.8408851190601163,0.51768,1.159632817099366,0.7099
,,151,1.8351098902695013,0.51938,1.2668292058419577,0.6879
,,152,1.8242293965176244,0.52138,1.1662274025663544,0.7106
,,153,1.8214279474199886,0.52288,1.1159230976165095,0.7194
,,154,1.8278743827434452,0.52086,1.285597030875049,0.6892
,,155,1.82388772379102,0.52088,1.11440191540537,0.7193
,,156,1.8135384571216906,0.52206,1.2645511717735967,0.6957
,,157,1.8194494808421415,0.52478,1.2325604550446136,0.703
,,158,1.800923368510078,0.52648,1.2179623223558258,0.7008
,,159,1.7974671421148587,0.52474,1.1265748859960822,0.7217
,,160,1.7934473573094438,0.52976,1.1938648608666431,0.7105
,,161,1.7965465781024046,0.52768,1.1820723504959783,0.7066
,,162,1.8011367052717282,0.5294,1.3862066057663929,0.6872
,,163,1.7826801139070554,0.5317,1.2255690256251563,0.71
,,164,1.7785863818414986,0.53028,1.1284758893749383,0.7149
,,165,1.7739474791699967,0.53154,1.1342278749127932,0.7149
,,166,1.753760697286757,0.53712,1.122307755524599,0.7222
,,167,1.7566360405948767,0.53634,1.1418193359918232,0.7268
,,168,1.7653939909947194,0.53632,1.112881207767921,0.7273
,,169,1.7525274064534766,0.53724,1.15306825803805,0.7193
,,170,1.7502210374988254,0.541,1.1752507875237284,0.7142
,,171,1.738002508497604,0.54212,1.195491512364979,0.7095
,,172,1.748263570658691,0.53946,1.1231035544902463,0.7297
,,173,1.73863492749841,0.54288,1.1328479036500183,0.7256
,,174,1.7354047194771145,0.54294,1.160986151876329,0.7283
,,175,1.735809332269537,0.5434,1.1345943650112877,0.7216
,,176,1.7291873144676617,0.54378,1.1398988667922685,0.7254
,,177,1.7171337720378281,0.54578,1.1186271106140524,0.729
,,178,1.7174590877864673,0.54658,1.1859631591205355,0.7259
,,179,1.7201676551643235,0.54956,1.085726481449755,0.7251
,,180,1.7006995400504383,0.55164,1.176765276661402,0.7232
,,181,1.6845662270665474,0.55466,1.0603196039984497,0.7384
,,182,1.6936494447386172,0.5533,1.1757624858542333,0.7206
,,183,1.6841678936463182,0.55646,1.1380098658271982,0.7227
,,184,1.6718252601525974,0.55756,1.1439626428145397,0.7282
,,185,1.6823035759084366,0.55404,1.1323209804824637,0.7244
,,186,1.671829974864755,0.55998,1.126931041101866,0.73
,,187,1.6540741731443673,0.56102,1.1520473949516876,0.7274
,,188,1.6576258721558943,0.56232,1.0466036162798917,0.7414
,,189,1.653976621530245,0.56198,1.1033251278008087,0.7316
,,190,1.6479692364592686,0.56274,1.139940455744538,0.7357
,,191,1.642826922714253,0.56228,1.1749460531186453,0.7265
,,192,1.6418628448720478,0.56542,1.0841812302794638,0.7416
,,193,1.6390698581095546,0.56608,1.134422043456307,0.7315
,,194,1.629441118606216,0.56758,1.06771858357176,0.7449
,,195,1.6178240779110842,0.56984,1.1153728841226311,0.7353
,,196,1.621018028320254,0.56956,1.0655509799341611,0.7424
,,197,1.6170004490391372,0.56962,1.061155698721922,0.7465
,,198,1.6105618211619384,0.572,1.0800811074957062,0.7476
,,199,1.5910420195220987,0.57698,1.068530581419981,0.7525
,,200,1.6017217715378003,0.57512,1.1249072883702531,0.7474
,,201,1.589529947856503,0.57626,1.129162393793275,0.7385
,,202,1.588165028930625,0.57736,1.0564831276483173,0.7522
,,203,1.5719038418796667,0.58076,1.0982920572727541,0.7506
,,204,1.5822726756410526,0.58154,1.1158354286151597,0.7397
,,205,1.5682653609444113,0.58362,1.0591618539411811,0.7528
,,206,1.5624698263300045,0.58318,1.0472991877718816,0.7441
,,207,1.5536289123622962,0.58414,1.0661423176149778,0.7459
,,208,1.5476591510845876,0.588,1.0598375834996188,0.752
,,209,1.5462219629751142,0.58988,1.0411589123025726,0.7494
,,210,1.5462592239575008,0.58952,1.1012430477745925,0.7379
,,211,1.52769748268225,0.59502,1.011300008885468,0.7631
,,212,1.5230879664725965,0.5945,1.098284000082861,0.7445
,,213,1.5122896121895832,0.5957,1.0383022291750847,0.7562
,,214,1.5176929424485892,0.59412,1.016749446905112,0.7534
,,215,1.517102811647498,0.5942,1.0667435043974767,0.7507
,,216,1.4976685617281043,0.60008,1.0335760954060131,0.7567
,,217,1.4975492542661974,0.59948,1.0415537666670884,0.7551
,,218,1.4827041537560466,0.60484,1.0237454726726194,0.7657
,,219,1.48690469429621,0.60296,1.015559364723254,0.7601
,,220,1.4786332818248389,0.60788,1.0230812354932857,0.7617
,,221,1.48456320280919,0.60506,1.0255571792397318,0.7611
,,222,1.467982862611561,0.60512,0.9960935915572734,0.7665
,,223,1.459539650651195,0.60838,1.0243959645681744,0.7643
,,224,1.4626494463142532,0.6091,1.0462866840483267,0.7588
,,225,1.4401797229981483,0.61416,0.9999953719634044,0.7662
,,226,1.4423530860935025,0.61544,0.9940031457550919,0.7666
,,227,1.4308450581777432,0.61462,1.0224472374855718,0.7685
,,228,1.4259682326670498,0.61982,1.023829231533823,0.7671
,,229,1.4229877021001733,0.61892,0.9998476874979236,0.7684
,,230,1.4226683888898786,0.62,1.0303354168994516,0.7649
,,231,1.4111135999869813,0.6221,0.9987148303019849,0.7681
,,232,1.408946293394279,0.62366,0.9474109765849535,0.7748
,,233,1.3977465486282583,0.62438,1.0158375214926805,0.7672
,,234,1.391353481870783,0.62702,1.048736364026613,0.7642
,,235,1.3883128568644414,0.62672,1.0350463910947871,0.7692
,,236,1.373097799623104,0.63104,0.9760687856734553,0.771
,,237,1.3803538983435277,0.62924,1.02729537139965,0.7689
,,238,1.3845577962563167,0.6292,0.9787052311474764,0.7697
,,239,1.3614387753064676,0.63276,0.988830453987363,0.7709
,,240,1.350859445531655,0.6367,0.9548488025423847,0.7748
,,241,1.3559400340175385,0.6342,0.9378831658182265,0.78
,,242,1.3339767501787152,0.64194,0.9547439183615432,0.7783
,,243,1.3414397933294095,0.64162,0.9526792689214779,0.781
,,244,1.3297152596971262,0.64226,0.9507855358003061,0.7831
,,245,1.31777588211362,0.64646,0.9687894401671011,0.7757
,,246,1.3144953252409426,0.6452,0.9880939359906353,0.7784
,,247,1.3201522894222717,0.64742,0.9727269531805304,0.7767
,,248,1.3074370096711552,0.64996,0.9495263190209111,0.7821
,,249,1.293833980627377,0.65312,0.965596739627138,0.7807
,,250,1.294367190517123,0.6516,0.9451723634442196,0.7842
,,251,1.282201284490278,0.65416,0.9398868427246432,0.7864
,,252,1.2814403607717255,0.65306,0.9327618604219412,0.7823
,,253,1.2741864166601236,0.65786,0.937896103421344,0.7837
,,254,1.2679407392316462,0.66044,0.9552011795436279,0.7842
,,255,1.2550162601348993,0.66166,0.9442582164384141,0.7862
,,256,1.245275709482715,0.66622,0.9493001744716982,0.7847
,,257,1.2546482674606012,0.6638,0.9227134555200988,0.7868
,,258,1.2499997563984082,0.66418,0.9508501419538185,0.7849
,,259,1.2328846335715955,0.66754,0.945804813994637,0.7906
,,260,1.2397419891089125,0.66502,0.9252441310429875,0.7875
,,261,1.2312817116222723,0.66806,0.9228672988807098,0.7893
,,262,1.2263157163434626,0.67084,0.90962187474287,0.7938
,,263,1.2295984770635815,0.66836,0.9406941502909117,0.7875
,,264,1.2150781773545247,0.67194,0.9309190119369121,0.7865
,,265,1.2091696292847929,0.67462,0.9374447393266461,0.7918
,,266,1.1958673861630433,0.67658,0.913530106031442,0.7917
,,267,1.198416289313675,0.676,0.9268388989605482,0.7924
,,268,1.198380599393869,0.67716,0.9195148077192186,0.7923
,,269,1.1795941332112188,0.68214,0.9113000114507313,0.7947
,,270,1.1839497991839942,0.67846,0.9066705409484573,0.7967
,,271,1.176180893807765,0.68376,0.8929017514367646,0.7961
,,272,1.1854165673560804,0.68082,0.9260022602503812,0.7947
,,273,1.1719535086161035,0.68302,0.9195405493808698,0.7926
,,274,1.1685514654344915,0.68284,0.914646289016627,0.7947
,,275,1.1738443342621063,0.68472,0.9227264561230624,0.7946
,,276,1.167171478423926,0.68304,0.8999218642711639,0.7925
,,277,1.1730000201393576,0.68514,0.9098052548456795,0.7918
,,278,1.1572868234056342,0.68766,0.9099261194844789,0.7948
,,279,1.1555478795410117,0.68954,0.9239283000366597,0.792
,,280,1.14262230301757,0.69054,0.9028569237340854,0.7929
,,281,1.1576253724525043,0.68834,0.9166983988466142,0.7942
,,282,1.1492301570180128,0.6891,0.8991144182561319,0.7965
,,283,1.144497520173602,0.69276,0.9073081378695331,0.7963
,,284,1.1386444821687,0.69234,0.9007201394702815,0.7964
,,285,1.1309697001486483,0.69516,0.8929174433026132,0.7978
,,286,1.1420124269202543,0.69188,0.8994497826582268,0.7989
,,287,1.1343175081340857,0.69426,0.8995071234582346,0.7957
,,288,1.1395639507361994,0.692,0.8988884770417516,0.7985
,,289,1.1233674103341749,0.69666,0.8947690189639225,0.7977
,,290,1.127809514779874,0.69408,0.889396544875978,0.798
,,291,1.1235091532282817,0.69722,0.8848904601380795,0.7978
,,292,1.127495184273976,0.6941,0.885204815789114,0.7994
,,293,1.1247179473147673,0.69442,0.8868574779244918,0.7981
,,294,1.1223453170503193,0.69632,0.8920283208164987,0.7964
,,295,1.1257479003323314,0.69564,0.8759299018715001,0.7975
,,296,1.1248880998252908,0.69606,0.906375220304803,0.7975
,,297,1.1240608021426384,0.69644,0.8980430945565429,0.7969
,,298,1.1309710590125959,0.6943,0.8878473424458806,0.798
,,299,1.1292137520392533,0.69604,0.8926493668858009,0.7977
,,300,1.1264930583936783,0.69472,0.8883014472225045,0.7987
