Clean Accuracy,75.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,38,0.6293539372856355,0.81628,1.4965782029719292,0.6492
,,39,0.6181995697186121,0.81876,1.4441471258296241,0.6462
,,40,0.6033521860914157,0.82504,1.3677364851855025,0.6667
,,41,0.5979302110879318,0.82398,1.4506091339678704,0.6602
,,42,0.5947204534050143,0.82592,1.570041558410548,0.6419
,,43,0.5801221932596563,0.83254,1.444352543806728,0.6613
,,44,0.5688236339012985,0.83532,1.4774352236639094,0.6543
,,45,0.5597425826522701,0.83948,1.5014685067949416,0.651
,,46,0.5452276455319446,0.84552,1.404328175737888,0.6582
,,47,0.5506107643284761,0.84178,1.53698599791225,0.6419
,,48,0.5360241887514549,0.84632,1.4383289165134672,0.6717
,,49,0.5239738748049187,0.85226,1.4622590104235877,0.6545
,,50,0.5256262401028362,0.8505,1.3851666314692437,0.669
,,51,0.520054555228909,0.85188,1.355786629115479,0.6697
,,52,0.5082696539819088,0.85766,1.4870021984547,0.6518
,,53,0.5133818294995885,0.85216,1.5919979388200785,0.6411
,,54,0.5096819168313995,0.85472,1.5864898464347743,0.6472
,,55,0.5015332799433442,0.85838,1.4681762615336647,0.6592
,,56,0.4855839151250737,0.86362,1.649961055079593,0.6217
,,57,0.48753946249747215,0.86346,1.67805015135415,0.6418
,,58,0.485796807900719,0.86374,1.42271080424514,0.6606
,,59,0.47394132088212404,0.86916,1.5254521203946463,0.6544
,,60,0.4767714440060394,0.8671,1.501906606215465,0.6457
,,61,0.4693899008319201,0.86892,1.4249789239485053,0.6733
,,62,0.4599985206675956,0.87264,1.4661505275134799,0.6648
,,63,0.4650669344855696,0.87142,1.539603997634936,0.6491
,,64,0.4607284638430456,0.87256,1.5797663730911062,0.6554
,,65,0.4411292820025588,0.88078,1.511349951164632,0.665
,,66,0.45654774535342557,0.8727,1.9229520529131345,0.6193
,,67,0.44630687765758054,0.8777,1.4860817201529877,0.6664
,,68,0.4445794611178396,0.87776,1.3442721759216696,0.6884
,,69,0.4329941352767408,0.88166,1.5327517201628866,0.6449
,,70,0.4385385103237903,0.88082,1.5851130289367483,0.6484
,,71,0.4328080955368783,0.88306,1.4014648651774926,0.6745
,,72,0.42998094990125396,0.8836,1.4965170614327057,0.66
,,73,0.4330024817563079,0.8814,1.563172005399873,0.6509
,,74,0.4215015038809813,0.8854,1.541564395910577,0.6598
,,75,0.4093667127744621,0.88854,1.4986180836641336,0.6609
,,76,0.4083591249135449,0.89176,1.3892206534554687,0.6839
,,77,0.4069488983782356,0.89146,1.6156577822528309,0.6551
,,78,0.4076202850588752,0.89156,1.635312860525107,0.6614
,,79,0.41689902212461244,0.8871,1.4891429324693317,0.6669
,,80,0.4001066832591201,0.89376,1.584380853025219,0.6455
,,81,0.3988963622418816,0.89536,1.5927100694632228,0.6602
,,82,0.39717791822102977,0.89408,1.4027404257013827,0.6767
,,83,0.38476457928909974,0.89926,1.4631964768035501,0.673
,,84,0.3905716803296448,0.89772,1.3940156637867795,0.6778
,,85,0.385013942752043,0.89974,1.6766218686405616,0.6409
,,86,0.38663020188851127,0.89916,1.483390722848192,0.6691
,,87,0.3773528371015778,0.9029,1.5789377236668067,0.6544
,,88,0.38282958747785717,0.89992,1.456357102605361,0.6669
,,89,0.368342390336344,0.90516,1.4728521304794504,0.6754
,,90,0.36830768698011823,0.90532,1.6163559503193143,0.6505
,,91,0.372600780537976,0.9036,1.5316119737262968,0.6728
,,92,0.367289718535855,0.90558,1.5407197211362138,0.6584
,,93,0.3684641589289126,0.90446,1.583823487728457,0.6561
,,94,0.3510429852682611,0.91166,1.6072743693484535,0.6556
,,95,0.35577201332582536,0.90918,1.5640148045141486,0.6558
,,96,0.35930364706632123,0.90928,1.534374929681609,0.6768
,,97,0.3559873844961376,0.9088,1.4566308154335506,0.6765
,,98,0.3467198596204943,0.91272,1.5323315919200076,0.662
,,99,0.34703373390695325,0.91352,1.4557190793979018,0.6742
,,100,0.34285918838532686,0.91382,1.3975888377503505,0.6872
,,101,0.3378686017697424,0.91554,1.5593962820270393,0.6695
,,102,0.33765622893410263,0.91522,1.3420284058474288,0.694
,,103,0.33722684198938063,0.91706,1.6449831799615788,0.6468
,,104,0.33204568655746974,0.91794,1.5346000254908694,0.6705
,,105,0.32649829488276216,0.9208,1.5468674339825594,0.6794
,,106,0.3401393545100756,0.91342,1.4239762957337536,0.6823
,,107,0.3239116553607804,0.92184,1.4418494957911818,0.6874
,,108,0.32690177141400556,0.91876,1.3262260224245772,0.6997
,,109,0.3201483683970273,0.92236,1.4534637807290764,0.6778
,,110,0.31544865221928453,0.92274,1.525670436364186,0.6587
,,111,0.3221474557429019,0.92234,1.4049162283728394,0.6837
,,112,0.32590137113390677,0.91984,1.4411670022372958,0.6735
,,113,0.30903560925475165,0.9254,1.4103948587103734,0.6854
,,114,0.3143802121319734,0.92316,1.6588090552559382,0.6507
,,115,0.30842160271561664,0.92604,1.4446452478819256,0.6841
,,116,0.2999798307943222,0.92878,1.3536157849468762,0.6945
,,117,0.30373375045369044,0.92832,1.4486626741252369,0.6928
,,118,0.2972603589296341,0.92948,1.6114421026616157,0.658
,,119,0.29329794195606884,0.93076,1.360911315754999,0.6948
,,120,0.2886590638657665,0.9326,1.6097254934190195,0.6686
,,121,0.29499964831430286,0.93072,1.679429067841059,0.6584
,,122,0.28982316746431236,0.93286,1.5985374677030346,0.6604
,,123,0.28432795180536596,0.93504,1.3601579522784752,0.7018
,,124,0.2796681900234783,0.93658,1.5677661971200871,0.6721
,,125,0.27624888569497696,0.93718,1.5232393839691258,0.6791
,,126,0.2886224752649322,0.93258,1.460020917125895,0.6769
,,127,0.27990779143465144,0.93522,1.4260440846032734,0.6849
,,128,0.2774910490836024,0.93656,1.4094802918313425,0.6884
,,129,0.27430175934606194,0.93796,1.3841405895691883,0.6984
,,130,0.27626043485710994,0.93676,1.5438731689996357,0.6738
,,131,0.26827720356414386,0.94114,1.4404122565366044,0.6851
,,132,0.26269010624007494,0.94198,1.5013977764528008,0.6777
,,133,0.25846805333938744,0.94348,1.501835260964647,0.6873
,,134,0.2583815061756412,0.94366,1.571734269963035,0.6803
,,135,0.25408114637712687,0.94456,1.3653534439545643,0.6961
,,136,0.25438966981285366,0.94506,1.4258463993857178,0.6864
,,137,0.24822438563532231,0.9474,1.476120927665807,0.69
,,138,0.25532316799511384,0.94338,1.4992150347444075,0.6726
,,139,0.2462951198715688,0.94752,1.5889958505389057,0.6735
,,140,0.248318811168756,0.94552,1.3593144650700726,0.7008
,,141,0.2398095357677211,0.9503,1.4449401550655123,0.6881
,,142,0.24563214560146526,0.94702,1.4468146185331707,0.6836
,,143,0.2361040327631299,0.9502,1.4669106640393221,0.6788
,,144,0.2375244202135164,0.95064,1.4246477228176744,0.685
,,145,0.2334201935002261,0.95232,1.4737346164787872,0.6839
,,146,0.23586797523681466,0.95034,1.2860597281516353,0.7116
,,147,0.23016025160279724,0.95204,1.3710014910637578,0.6978
,,148,0.22520844436362578,0.95482,1.3795145923578287,0.683
,,149,0.22078372351348857,0.95578,1.3992338361619394,0.7007
,,150,0.22348434255098748,0.9542,1.45288818848284,0.6832
,,151,0.21968224808535614,0.95606,1.5312635808051387,0.6774
,,152,0.2176125738245752,0.95642,1.3375879707215708,0.6986
,,153,0.22019973353428,0.95614,1.34126516837108,0.7008
,,154,0.22062022900185013,0.9556,1.416978427880927,0.6883
,,155,0.20548915184672226,0.9617,1.4620504424541811,0.7004
,,156,0.19916741336550553,0.9629,1.273814848706692,0.7106
,,157,0.20614687176159277,0.95994,1.397748186618467,0.6874
,,158,0.2020527574298022,0.96164,1.361318233646924,0.6972
,,159,0.20190109038139548,0.96246,1.3187379708772973,0.7065
,,160,0.20130907058182274,0.96198,1.2840682766105556,0.709
,,161,0.19437692874609053,0.96404,1.4109341615363011,0.6945
,,162,0.19125347249114605,0.96518,1.353442120401165,0.7018
,,163,0.18988786214757758,0.96742,1.3583005221584175,0.7097
,,164,0.19333201425764568,0.96532,1.3622998829129376,0.6976
,,165,0.19356887821879837,0.96456,1.3859786383713348,0.6942
,,166,0.18755994142626253,0.966,1.3120114584512348,0.7065
,,167,0.1837957526945397,0.96766,1.2827288432966304,0.7084
,,168,0.180930247392191,0.9698,1.301192992095706,0.7068
,,169,0.1838413470846308,0.96664,1.402030517783346,0.6874
,,170,0.17813242491706252,0.96932,1.331515916540653,0.7032
,,171,0.17661582173593818,0.9701,1.330762670009951,0.7002
,,172,0.17729144101328861,0.97016,1.3030973770950414,0.7135
,,173,0.17048720798224135,0.97174,1.26456693229796,0.7131
,,174,0.16880840047850937,0.9713,1.281039912489396,0.7131
,,175,0.16770617623844414,0.9735,1.2455681909488727,0.7182
,,176,0.16282043735618176,0.9743,1.2833114651185047,0.7176
,,177,0.15607124944324688,0.97672,1.4307877692995192,0.6954
,,178,0.1621360406470116,0.97446,1.325457197955892,0.7094
,,179,0.16046435578399912,0.9736,1.3462215752541264,0.7079
,,180,0.15806294034432877,0.97484,1.3788390906551216,0.7055
,,181,0.1568571770816203,0.97596,1.2973175773137733,0.7126
,,182,0.15588548116366882,0.97576,1.3027456961100614,0.7088
,,183,0.15002599451929102,0.9781,1.32795314396484,0.7108
,,184,0.1511543815969811,0.97806,1.2987204571313495,0.7177
,,185,0.15018570040116835,0.97794,1.3286910426767566,0.7115
,,186,0.14628616655650345,0.97832,1.3022741848909403,0.7099
,,187,0.14400002928188696,0.9788,1.263009319577036,0.7205
,,188,0.143195963614737,0.98026,1.255960001221186,0.7222
,,189,0.13830694481921013,0.98104,1.289015946508963,0.7148
,,190,0.13672596069476795,0.98124,1.3078054800818237,0.7091
,,191,0.14111040715518816,0.97982,1.2723538053186634,0.7159
,,192,0.13406932418761047,0.98202,1.3713103442252437,0.7076
,,193,0.1337714756045805,0.98176,1.233487095259413,0.7194
,,194,0.13112111098092535,0.98304,1.288052140157434,0.7222
,,195,0.12991500009432475,0.9828,1.2649355591097964,0.7169
,,196,0.12775408642371291,0.98182,1.2118310083316852,0.7231
,,197,0.12815149555273372,0.98318,1.262679263760772,0.7142
,,198,0.12131654116732385,0.98608,1.1928263910209076,0.7295
,,199,0.12083565590479185,0.9857,1.21190035494068,0.7294
,,200,0.1200834081300994,0.98534,1.2042565564566021,0.7277
,,201,0.11659798327156955,0.98662,1.2227947470508045,0.7234
,,202,0.11743391448122156,0.98628,1.1982068766521503,0.725
,,203,0.11695725337394973,0.98614,1.181502649301215,0.7372
,,204,0.11296085077707115,0.98774,1.1784746616701536,0.7273
,,205,0.11253070114823559,0.98764,1.1950364369380324,0.7318
,,206,0.11156789167686497,0.98734,1.2035395669031748,0.7366
,,207,0.11122273926234916,0.98714,1.2088657134695897,0.7342
,,208,0.10806866245501487,0.98822,1.1983117672461499,0.7272
,,209,0.1080500524672096,0.98818,1.1965490949304798,0.7265
,,210,0.10493339129421107,0.98956,1.1418899833401548,0.7314
,,211,0.10440409901882987,0.98854,1.1762347266643862,0.7343
,,212,0.10148255003954443,0.99,1.1658583645579181,0.742
,,213,0.10011539310026352,0.99052,1.1530272198628775,0.734
,,214,0.10055108503688631,0.99002,1.160511765298964,0.7382
,,215,0.09785525783744005,0.99044,1.1396417059475863,0.7352
,,216,0.09569933359770824,0.99114,1.1616092980662478,0.7333
,,217,0.0953725776289735,0.99076,1.1828840797460531,0.7301
,,218,0.09316563581490456,0.99112,1.1498711788201634,0.7376
,,219,0.09359229577090734,0.99118,1.143452227115631,0.7399
,,220,0.09388509760503574,0.99122,1.1967360897909236,0.7316
,,221,0.0916185832256094,0.9913,1.1362619958346403,0.7332
,,222,0.09133489330863709,0.99094,1.1150215818912168,0.7421
,,223,0.08911529210065026,0.99162,1.115088221393054,0.7412
,,224,0.08758780066771886,0.99232,1.1490813395645045,0.741
,,225,0.08364468379436857,0.9932,1.0899297051791903,0.7451
,,226,0.08433096693909686,0.99296,1.12094557134411,0.7404
,,227,0.0835572013350399,0.99274,1.1114419298835947,0.7446
,,228,0.08130252121202171,0.9935,1.1257218801522557,0.7404
,,229,0.07922163587587569,0.99434,1.1186459426638447,0.7464
,,230,0.08029659461144291,0.9939,1.089388236214843,0.7471
,,231,0.0808236238063144,0.99316,1.1047662036328376,0.7478
,,232,0.077983360670869,0.99402,1.0757750363289555,0.7497
,,233,0.07787129880331667,0.99402,1.0883132038237173,0.7414
,,234,0.0770015574400992,0.994,1.1045820758312563,0.7458
,,235,0.07700685624157072,0.99448,1.0926236849796922,0.7436
,,236,0.07426913585656744,0.99452,1.0880773293821118,0.744
,,237,0.0742978889809545,0.99474,1.0888374342194087,0.7495
,,238,0.07255419885830196,0.99558,1.0724785961682284,0.7469
,,239,0.07168346872110196,0.99506,1.0849602599687214,0.7474
,,240,0.07092921310068702,0.99486,1.0875815907611122,0.7449
,,241,0.0699249031141286,0.9958,1.0525458734246749,0.7524
,,242,0.07056377339355475,0.99512,1.088705612888819,0.7452
,,243,0.06935505475610723,0.99514,1.0721617507029184,0.7461
,,244,0.06721198093860656,0.99566,1.0775506451160093,0.7483
,,245,0.06727669442363103,0.99556,1.063380921188789,0.7524
,,246,0.06639331387703681,0.99558,1.0628631673281705,0.7512
,,247,0.0638199718502324,0.99646,1.0744650529909738,0.7519
,,248,0.06456162690963892,0.99598,1.0586204762700238,0.7515
,,249,0.06357603747864514,0.99592,1.062341947344285,0.7515
,,250,0.0630012182113917,0.99598,1.0506786907775492,0.7516
,,251,0.06337247422093625,0.99568,1.0564866458313376,0.7495
,,252,0.06197364279604934,0.99658,1.0701723792884923,0.7525
,,253,0.0609988060296344,0.99656,1.0682858070240746,0.7505
,,254,0.061672255053849476,0.99642,1.059164817574658,0.7542
,,255,0.06020583640164731,0.9971,1.0560179088689103,0.7547
,,256,0.059372596452227026,0.997,1.063568447964101,0.7548
,,257,0.05840471298302836,0.9967,1.0580346923840196,0.7537
,,258,0.05904805164812776,0.99668,1.0535014701794974,0.7573
,,259,0.05757013360119384,0.9968,1.0576948357533804,0.7562
,,260,0.05611635430160996,0.99738,1.0525156485883496,0.7546
,,261,0.05622212176242143,0.99738,1.0525145447706874,0.7554
,,262,0.05610677957191797,0.99728,1.0376904116401189,0.7581
,,263,0.05545336471113098,0.99742,1.0392423837999754,0.7549
,,264,0.055691275574133524,0.99728,1.061304050910322,0.7564
,,265,0.05618489767088915,0.99712,1.0539823099027705,0.7559
,,266,0.054477938138844106,0.99726,1.0431592434267454,0.7558
,,267,0.053954455248840016,0.9975,1.046356651601912,0.7578
,,268,0.05363503475780682,0.9976,1.0406763364997091,0.7577
,,269,0.05258911671331319,0.99784,1.0349845524075665,0.7596
,,270,0.053347207429578235,0.99772,1.0388225445264503,0.7581
,,271,0.051874911250627556,0.99808,1.0297138472146625,0.759
,,272,0.053061526735572864,0.99758,1.0371484613116784,0.7603
,,273,0.050775230540643874,0.99782,1.0322396370429028,0.7579
,,274,0.05115827536472427,0.99798,1.0532984280888038,0.7579
,,275,0.05111199807461418,0.99766,1.0257273723807516,0.7625
,,276,0.051110337371640197,0.99822,1.0392962332013287,0.7594
,,277,0.05150290750576864,0.99798,1.0319840757152703,0.7595
,,278,0.050871016109919606,0.99782,1.0381331994563718,0.7594
,,279,0.050761659570095485,0.99794,1.0323662501347215,0.7559
,,280,0.05051909757735174,0.99812,1.0350029038477548,0.7611
,,281,0.050193392588278214,0.99802,1.030784867232359,0.7593
,,282,0.0503123608772712,0.99792,1.0391698826717426,0.7625
,,283,0.04950615140559423,0.99834,1.0435882331449775,0.7595
,,284,0.04923054840310913,0.9982,1.0381217048138003,0.7604
,,285,0.04998991438342482,0.99798,1.0311172174502024,0.7634
,,286,0.05003715004972027,0.99814,1.04750566618352,0.7584
,,287,0.04985925891553349,0.9981,1.0383455957038492,0.7592
,,288,0.04979504591039837,0.99792,1.029363214969635,0.7603
,,289,0.0491596065947543,0.99816,1.0503633376918262,0.7595
,,290,0.04963866534554745,0.99806,1.0339261814008784,0.7629
,,291,0.04912739681542072,0.99786,1.0297382994543147,0.7621
,,292,0.050598259029143,0.99788,1.0324133257322674,0.7607
,,293,0.049703879091326536,0.99806,1.0398364044442963,0.7601
,,294,0.04886315996422792,0.99842,1.0343479853642137,0.7633
,,295,0.048689570473245035,0.9983,1.0251889696604088,0.763
,,296,0.049203549218757074,0.99802,1.0351824270019048,0.7608
,,297,0.04904206406296519,0.99826,1.0359427951559235,0.7609
,,298,0.049203565868232255,0.998,1.0234587086906917,0.7635
,,299,0.04930085817928357,0.99804,1.028672608393657,0.7612
,,300,0.049996903656846114,0.99792,1.0444033824944798,0.7583
