Clean Accuracy,79.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,147,0.6254413173631634,0.74192,1.1843240600598008,0.7047
,,148,0.626481261704584,0.74084,1.0795701644088649,0.718
,,149,0.6227156756936437,0.74338,1.0816253114350234,0.7218
,,150,0.6141530577941319,0.74694,1.1264774708808223,0.71
,,151,0.6090538959064142,0.74906,1.0427141785621643,0.7316
,,152,0.604720187995135,0.74852,1.1505801956864852,0.7024
,,153,0.6059252776758141,0.74958,1.0615493821192392,0.7275
,,154,0.6078165132371361,0.7509,1.1358741091776499,0.7136
,,155,0.5993253026167145,0.75316,1.0343687594691409,0.7295
,,156,0.6022437493057202,0.75236,1.0940659710123568,0.7146
,,157,0.5881531541914586,0.75444,1.0949630941016764,0.7204
,,158,0.590346670364175,0.75674,1.1460639509973647,0.7072
,,159,0.5808087212350362,0.75734,1.0181221396108218,0.7411
,,160,0.5866333762245715,0.75598,1.0496788975558704,0.7258
,,161,0.5879042247677093,0.7568,1.054469130461729,0.7298
,,162,0.5750854053460729,0.7618,1.010325145117844,0.7376
,,163,0.5790751097757189,0.76034,1.1383242026160034,0.7177
,,164,0.5683564211401488,0.76184,1.0030629499049126,0.7403
,,165,0.5716122513079582,0.76262,1.064672771133954,0.7285
,,166,0.5642547253757486,0.76798,1.0481755597681939,0.7385
,,167,0.5583930384472507,0.7656,1.0773696363726748,0.7236
,,168,0.5564185083674653,0.76698,1.0975907188427598,0.7202
,,169,0.5545617536358212,0.77142,1.0601342946668215,0.7373
,,170,0.5482878957867927,0.7736,1.0268278695360016,0.7333
,,171,0.5499709708916257,0.7714,1.056145399431639,0.7307
,,172,0.5436675584377231,0.77546,1.0292597465877291,0.731
,,173,0.5439486648420544,0.77212,1.0335219064845313,0.7417
,,174,0.5404327706150387,0.77404,1.104996456375605,0.7233
,,175,0.5320700632641687,0.77548,1.0357971508291703,0.7328
,,176,0.537259520853267,0.77396,1.043585175954843,0.7371
,,177,0.5330160128338562,0.77392,1.025910664962817,0.741
,,178,0.5258019818064502,0.77928,1.0924114351031147,0.7255
,,179,0.5268573704582956,0.78214,1.0661202405072465,0.7344
,,180,0.5222137095525746,0.78116,1.0129353653026532,0.7444
,,181,0.5182282899499244,0.7838,1.0389743145508101,0.7373
,,182,0.516246321408645,0.7846,1.037201996091046,0.7395
,,183,0.5136409853882802,0.78684,1.0066535480414764,0.7478
,,184,0.5119623076123045,0.78572,1.0127908180031595,0.7407
,,185,0.5053985013681299,0.7864,1.009593955323666,0.7435
,,186,0.5028241590008407,0.7884,1.0482447849044316,0.732
,,187,0.5071855468670731,0.78706,1.0705755526506449,0.7335
,,188,0.4960941430705283,0.7901,0.9996147955520244,0.7444
,,189,0.48975818396529275,0.79332,1.0354731497885306,0.7356
,,190,0.49017444931332715,0.79332,1.0914486442940146,0.7342
,,191,0.4872940592753613,0.79614,1.0202079845380179,0.7404
,,192,0.48320922019231655,0.79716,1.0053478509564944,0.7477
,,193,0.4836759994097073,0.79684,1.1125274391113957,0.7227
,,194,0.48175012409839485,0.7949,1.0055068829391576,0.7514
,,195,0.4756616437831498,0.80076,0.9892219297493561,0.7521
,,196,0.47068391706022766,0.80028,0.9900284092637557,0.7511
,,197,0.46246603558130583,0.80582,0.9702779967573625,0.7533
,,198,0.46380105797592025,0.80306,1.0226189494132996,0.7431
,,199,0.46519745509033006,0.80386,0.9834544032434874,0.7518
,,200,0.4577705677970291,0.8062,1.096786634831489,0.7285
,,201,0.45175393775600914,0.80566,0.973498548887953,0.7562
,,202,0.44680017004232575,0.8097,0.9524482450907743,0.7609
,,203,0.445785482597473,0.80992,0.9670484526247918,0.7558
,,204,0.44372056725689824,0.80944,1.0439372719088686,0.7391
,,205,0.4412535221680351,0.80934,1.0074791108505636,0.7516
,,206,0.43612341053040743,0.81468,0.9955640737014481,0.7524
,,207,0.4329649139090877,0.81786,0.9747642180587672,0.7529
,,208,0.42732787025554103,0.81754,0.972795315935642,0.7604
,,209,0.426712501765517,0.81608,0.9434556191480612,0.7602
,,210,0.42456700437514067,0.81846,0.9798704785636708,0.758
,,211,0.42331808241431973,0.81794,1.0655002971238727,0.7357
,,212,0.4173415297132624,0.8196,1.0141040826145606,0.7473
,,213,0.41214742181856007,0.8226,1.009417397311971,0.7541
,,214,0.4123984604997708,0.82386,0.9744483639922323,0.7587
,,215,0.4090647779767166,0.82426,0.9322335757786715,0.7685
,,216,0.4051346851279364,0.82626,0.9886787337592885,0.7588
,,217,0.4052978135893107,0.82482,0.9306479541561271,0.7694
,,218,0.3978166744074858,0.83058,0.9835546537290646,0.7584
,,219,0.39592480049718676,0.82902,0.9353739966320086,0.7668
,,220,0.39285639926905525,0.8293,0.95830734998365,0.7641
,,221,0.3924854578416976,0.8306,0.9265370602849163,0.7682
,,222,0.38948892952536074,0.83044,0.9487816050082822,0.7672
,,223,0.3849264177519952,0.83332,0.9392077839827235,0.766
,,224,0.3815004613698291,0.83444,0.9278813072397739,0.768
,,225,0.3789863026965305,0.83522,0.9712425017658668,0.7615
,,226,0.3780535905409957,0.83492,0.961117602601836,0.7606
,,227,0.3719300747756153,0.83776,0.9452013094213945,0.7646
,,228,0.3636356320070184,0.84042,0.976281022723717,0.7603
,,229,0.3684751944773642,0.83728,0.9793311297139035,0.7571
,,230,0.3608749278289888,0.84076,0.9231360245354568,0.7728
,,231,0.35933423815938215,0.84236,0.9429395779778685,0.7654
,,232,0.3573754331873506,0.84212,0.978213378145725,0.7633
,,233,0.3587521427427716,0.84352,0.945521479920496,0.7671
,,234,0.3506444447561908,0.8462,0.9056648438489889,0.7753
,,235,0.34707582023594996,0.84672,0.9055642100829112,0.7749
,,236,0.34939828469320333,0.8462,0.9477803141255922,0.7713
,,237,0.3456921723797498,0.84926,0.9184742471839809,0.775
,,238,0.33662839237686315,0.8521,0.919847664199298,0.7719
,,239,0.3416314124679931,0.85018,0.9341843165928805,0.7666
,,240,0.33859587641780636,0.84944,0.9187682135195672,0.7777
,,241,0.33502959743942445,0.85146,0.9223948830290686,0.7737
,,242,0.3323314728029549,0.85108,0.9249655189393442,0.7749
,,243,0.32933746095356126,0.85174,0.9195528196383126,0.7785
,,244,0.32692543918366934,0.85388,0.9239959762066225,0.7761
,,245,0.32194140244780295,0.85678,0.9341057093837594,0.7755
,,246,0.32188786032712063,0.8556,0.9315713432770741,0.7695
,,247,0.3202089477530526,0.85544,0.9202742455880853,0.7756
,,248,0.3181700391309036,0.85716,0.9134187290940103,0.7787
,,249,0.3158774493295518,0.85832,0.896194347852393,0.783
,,250,0.31187057643747695,0.86152,0.9019655592833893,0.7795
,,251,0.30737025883344127,0.85968,0.9031871285619615,0.7781
,,252,0.3082504731691097,0.86198,0.9000043884108339,0.7853
,,253,0.30991616201065386,0.85866,0.8917245570617386,0.7827
,,254,0.30778972118559395,0.86204,0.9065543790406818,0.7821
,,255,0.3007190690930847,0.86274,0.8980733473089677,0.7826
,,256,0.2968345690337593,0.86332,0.8966722375229944,0.7819
,,257,0.30262620236410204,0.86162,0.9062632043150407,0.782
,,258,0.2951684925714722,0.86538,0.8916102625146697,0.7831
,,259,0.29237374789117243,0.8678,0.9046538434451139,0.7841
,,260,0.2907432477035181,0.8659,0.878157247470904,0.7863
,,261,0.2886777644038505,0.869,0.881160331677787,0.7838
,,262,0.29009509212373163,0.86812,0.8824547800836684,0.7853
,,263,0.28751943647251715,0.86662,0.8827849400194385,0.7875
,,264,0.28837929586010513,0.86818,0.8955271500575391,0.7824
,,265,0.2851079754588549,0.86748,0.8831474554689625,0.7882
,,266,0.28130583072562354,0.87062,0.9126161080372485,0.785
,,267,0.28249081016501504,0.86908,0.8859033735492562,0.7883
,,268,0.2781960563281613,0.87138,0.8950936303863043,0.7837
,,269,0.27936271892484194,0.87106,0.8918787814393828,0.7863
,,270,0.27585246000448455,0.87282,0.9086348376696622,0.7826
,,271,0.27710724703948514,0.87312,0.8833218209351166,0.7892
,,272,0.2732899387550476,0.87108,0.8868374771709684,0.7873
,,273,0.2733148624143942,0.87322,0.8758545457562313,0.7921
,,274,0.2753145234359195,0.87256,0.8928503265863732,0.7874
,,275,0.2686761449593717,0.8753,0.8757880737509909,0.7867
,,276,0.26939606258783805,0.87336,0.8739021337485011,0.791
,,277,0.26980344230866493,0.87284,0.8830424667913702,0.7854
,,278,0.26840811441926393,0.8754,0.8761921509911742,0.7886
,,279,0.2652768903147534,0.8764,0.868122727810582,0.7877
,,280,0.26908769418516426,0.87584,0.8698553767385362,0.7913
,,281,0.26764336422733637,0.87658,0.8827174072024189,0.7873
,,282,0.2680240409910831,0.8756,0.8772099040731599,0.7893
,,283,0.2644398922810469,0.87648,0.8844458973860438,0.7847
,,284,0.26529504663651554,0.8736,0.8796826744381385,0.7882
,,285,0.26412175546216843,0.87738,0.8612477273880681,0.7908
,,286,0.2646132249127873,0.87538,0.8785150051116943,0.7891
,,287,0.2608369968812484,0.87738,0.8716958466964432,0.7898
,,288,0.26523608727680753,0.87498,0.8748277501214908,0.7899
,,289,0.26176099566852346,0.87666,0.870452686201168,0.7901
,,290,0.26193584821870564,0.87904,0.86400460668757,0.7896
,,291,0.2614661154463468,0.87716,0.8700921060163763,0.7926
,,292,0.2621413771529942,0.8787,0.8757949569557286,0.7896
,,293,0.2598296748783887,0.87762,0.8785416287711904,0.7902
,,294,0.26426032360862284,0.87818,0.8698784739156312,0.7918
,,295,0.25999955905367955,0.88,0.8754455741447739,0.7894
,,296,0.25968852730663233,0.87748,0.8776647591892677,0.788
,,297,0.26079239477129545,0.87558,0.8664684642719317,0.7871
,,298,0.2567815533684343,0.87888,0.8744228482246399,0.791
,,299,0.2619270130115397,0.87844,0.8776477899732469,0.788
,,300,0.26388014841567525,0.8787,0.8670608831357353,0.791
