Clean Accuracy,74.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,28,0.8514230987604927,0.74268,1.6342882506455048,0.621
,,29,0.8370541376835855,0.74522,1.5625467043888719,0.6329
,,30,0.8096797091271871,0.75264,1.7605789009528825,0.6075
,,31,0.8060692884123234,0.75602,1.6635221348533147,0.6216
,,32,0.7850415052660286,0.76084,1.8560344192046154,0.6044
,,33,0.7830811109384308,0.76182,1.6031751315804976,0.6401
,,34,0.7569755405721152,0.77042,1.5608952920648116,0.6383
,,35,0.7476541200257323,0.7681,1.5830410583109795,0.6452
,,36,0.7364934673699577,0.77462,1.6218476310560974,0.6319
,,37,0.7318600625790599,0.77452,1.704671171647084,0.6234
,,38,0.7077764371014617,0.78308,1.6063357335102708,0.6359
,,39,0.6969526836939175,0.78504,1.4981958353066747,0.6558
,,40,0.6919085026702003,0.78622,1.5918900853470912,0.6494
,,41,0.6832311684670656,0.78812,1.592115074773378,0.6477
,,42,0.6675059257260979,0.79502,1.5559689198868185,0.661
,,43,0.6631027548514363,0.7942,1.5453030633021005,0.6563
,,44,0.6467271207848473,0.79894,1.6102808291399027,0.6479
,,45,0.6499209621983111,0.79948,1.5138842682295208,0.6529
,,46,0.6423525891797927,0.79974,1.7151844833470598,0.6376
,,47,0.6313716260825887,0.80486,1.6379874574987194,0.6433
,,48,0.6296178293045219,0.80502,1.5539800773693035,0.6552
,,49,0.6118764690578441,0.80842,1.5722551768339132,0.6559
,,50,0.6036622146968647,0.81212,1.8176816249195533,0.6246
,,51,0.5919553264022788,0.81646,1.6949747604659842,0.6333
,,52,0.5934004595365061,0.81444,1.5625051848496063,0.6499
,,53,0.5834318545773206,0.8185,1.6260420446154438,0.6397
,,54,0.5782486814672075,0.82022,1.7712039841881282,0.6382
,,55,0.5740595701557901,0.8207,1.6612224835383742,0.6529
,,56,0.5571230431956709,0.82418,1.6877477244485783,0.6525
,,57,0.5594929265396674,0.82518,1.6695473103583613,0.6556
,,58,0.5538055456965171,0.82584,1.7479848152474513,0.6488
,,59,0.5494678866527879,0.82896,1.725491161587872,0.6477
,,60,0.5433830617333922,0.82948,1.7540347877937028,0.6458
,,61,0.5382003534175551,0.82942,1.6949006515213205,0.6525
,,62,0.529602173191812,0.8339,1.7323973872993566,0.6527
,,63,0.5315316126627081,0.83134,1.6552202090432373,0.6484
,,64,0.5136729372889185,0.83914,1.8056983479970619,0.6415
,,65,0.5142709666963123,0.83958,1.7122359969947911,0.6464
,,66,0.505923761278772,0.84188,1.6028087086315397,0.6641
,,67,0.508182980520341,0.84064,1.7162056097501441,0.64
,,68,0.5037172253022109,0.84304,1.5713902674143827,0.6723
,,69,0.5027241572699583,0.84158,1.7478400514095644,0.6463
,,70,0.48170246957513074,0.84856,1.7267327489732187,0.6522
,,71,0.49857579106869904,0.84418,1.6955283502989178,0.6608
,,72,0.48484595375292744,0.84824,1.7231398609620105,0.6555
,,73,0.4723544389847904,0.85064,1.7105996699272832,0.658
,,74,0.48168815439924256,0.84764,1.7130184995977185,0.6571
,,75,0.4727576238191341,0.85154,1.647246211389952,0.6603
,,76,0.46507116374762164,0.85458,1.6034732030916818,0.6736
,,77,0.45745284683869014,0.8578,1.6527070938786375,0.6638
,,78,0.46253161951708976,0.85468,1.6355261372614511,0.673
,,79,0.44816750379474574,0.86044,1.7797321443316303,0.6528
,,80,0.46106387663375387,0.8559,1.612738671182077,0.678
,,81,0.44171662251357835,0.86142,1.843690033200421,0.6489
,,82,0.4508755488697525,0.85726,1.7387407044821148,0.6576
,,83,0.44968457699126907,0.8592,1.690312874468067,0.6683
,,84,0.4331588677661803,0.86464,1.7737230907512616,0.6647
,,85,0.4320561882784909,0.86542,1.6805551399158527,0.6594
,,86,0.4329288897611906,0.8627,1.6459967305388632,0.6703
,,87,0.42189487258491615,0.86808,1.6532612276982657,0.6602
,,88,0.42937173204653706,0.86596,1.6208059410505657,0.6756
,,89,0.4225681579250204,0.86938,1.5840355278570442,0.6672
,,90,0.40628390399086506,0.87232,1.6821076583258714,0.6614
,,91,0.4158081390592448,0.86806,1.7744356906866725,0.6509
,,92,0.4008057716557437,0.87352,1.7357776859138585,0.6615
,,93,0.41435560557391027,0.86998,1.9961959183970583,0.6395
,,94,0.40358544767970017,0.87336,1.8099320281909992,0.6531
,,95,0.3871682465762433,0.8776,1.7437462354008155,0.6635
,,96,0.3962066257777421,0.8755,1.8931320603889754,0.6549
,,97,0.3866651568876203,0.87754,1.8187138460859467,0.658
,,98,0.39633689432040503,0.87502,1.652111612543275,0.6749
,,99,0.3861651304737686,0.87926,1.6550995820685277,0.6824
,,100,0.37991107546764874,0.88108,1.7521065201940416,0.6662
,,101,0.3814446901345192,0.87952,1.8080880468404745,0.6536
,,102,0.37526077759997617,0.88154,1.5748047013826008,0.6804
,,103,0.3704443986306105,0.8822,1.7544613412663908,0.66
,,104,0.3680598742288092,0.88406,1.6575186275228668,0.671
,,105,0.36705191231444667,0.88498,1.7182712102238136,0.6646
,,106,0.35951625790132585,0.88652,1.6369120222103746,0.6763
,,107,0.360967546968204,0.8868,1.6912680713436272,0.6743
,,108,0.35481910944899636,0.88964,1.6795644775221619,0.6702
,,109,0.34857398366836634,0.8915,1.8908539452130282,0.6429
,,110,0.3472298790731698,0.8915,2.3967840581000606,0.5935
,,111,0.3464333484392337,0.89026,1.813329824918433,0.6591
,,112,0.33866632316271056,0.89406,1.9800873361056364,0.6458
,,113,0.3449090203208387,0.8915,1.608828776999365,0.6828
,,114,0.3338495315721883,0.89348,1.8039609812483002,0.6627
,,115,0.3301582577283425,0.89566,1.685962658894213,0.6761
,,116,0.3334861119537402,0.89582,1.7273820548117915,0.6647
,,117,0.3314724018049362,0.89664,1.7457541634764853,0.6682
,,118,0.31984678055624216,0.89898,1.7486397103418279,0.674
,,119,0.3219247567455482,0.89958,1.7528942476345013,0.6825
,,120,0.3129226032196713,0.9004,1.5972574556930155,0.683
,,121,0.3164902000171144,0.90148,1.9149416504026968,0.6595
,,122,0.3149297251878187,0.90206,1.9388956978351255,0.6456
,,123,0.29454959711760204,0.90708,1.6719007869310016,0.6839
,,124,0.29820133269290483,0.90804,1.6886191956604584,0.6892
,,125,0.31301146909556427,0.90206,2.0452676981310303,0.6402
,,126,0.2954716956828866,0.90832,1.7999240401424939,0.6643
,,127,0.3005128695303217,0.90618,1.7656521118139918,0.6853
,,128,0.287761309986834,0.9097,1.6564849600007263,0.6819
,,129,0.2960501263666031,0.9059,1.9185927291459675,0.6525
,,130,0.29659208379057056,0.90768,1.8829318330257754,0.6561
,,131,0.29129676048255637,0.90792,1.7553598578972152,0.6795
,,132,0.2735824320284302,0.91466,1.78622681883317,0.6679
,,133,0.27632138750437274,0.9135,1.7863782402835315,0.6673
,,134,0.27423624259888973,0.9142,1.6666503050659276,0.688
,,135,0.2750288797423358,0.91484,1.7526652337629585,0.6784
,,136,0.2732600673766392,0.91578,1.7844108841087245,0.6755
,,137,0.2705541531867383,0.9149,1.6813578500023372,0.6834
,,138,0.25909915867516453,0.91928,1.7483603245095363,0.678
,,139,0.26569615289225906,0.91712,1.7928021882153764,0.6763
,,140,0.2541293951556506,0.92114,1.6877876701234262,0.6842
,,141,0.25744861842649974,0.92092,1.6803378621234168,0.6917
,,142,0.24703993587314016,0.92502,1.7133623980268646,0.6798
,,143,0.2474791564981041,0.92364,1.7988365420812293,0.6703
,,144,0.239295406052676,0.92542,1.814624833155282,0.6625
,,145,0.23691103857039186,0.92588,1.714342004136194,0.6749
,,146,0.24277006802351578,0.92532,1.673777249794972,0.6797
,,147,0.2197263452326855,0.93168,1.7084587284281283,0.6925
,,148,0.23805526624936277,0.92688,1.7433579677267919,0.6802
,,149,0.22695490382516476,0.9296,1.7315103026885021,0.6888
,,150,0.2229849672340371,0.9308,1.657431427436539,0.6944
,,151,0.22445599325096516,0.93086,1.6274462644057939,0.6894
,,152,0.22573209689248858,0.93092,1.7709127483488638,0.6712
,,153,0.2186229969839306,0.9319,1.6474180131018916,0.6877
,,154,0.218551570249488,0.93224,1.724941221973564,0.6812
,,155,0.2140258679266476,0.93318,1.6813740669926511,0.686
,,156,0.20878575246809694,0.93692,1.7090481610237798,0.6779
,,157,0.20433604307567982,0.93686,1.6315046518663816,0.7018
,,158,0.19313880473451542,0.94084,1.7351982834972912,0.6815
,,159,0.1999654346491065,0.93834,1.6286814831480194,0.693
,,160,0.20006438260874176,0.93712,1.5701089101501657,0.7006
,,161,0.19470113462499342,0.9401,1.7429727587518813,0.6814
,,162,0.19587585145174086,0.93986,1.7525967389722414,0.6803
,,163,0.18109745799046953,0.94596,1.6565499064288562,0.6914
,,164,0.19145632215091946,0.94056,1.6621907308131834,0.6951
,,165,0.18481232755629304,0.94318,1.648075902009312,0.6955
,,166,0.18270369866848601,0.94446,1.5814534704896468,0.7047
,,167,0.17131067677150907,0.94848,1.6948707782769505,0.689
,,168,0.1704135794583184,0.94884,1.6796307126178016,0.6895
,,169,0.16537898975183896,0.9496,1.650059855436977,0.6944
,,170,0.16566629494395096,0.95052,1.636240909371195,0.6947
,,171,0.174130552431659,0.94684,1.6029911765569373,0.7088
,,172,0.16682792016688516,0.9499,1.6395281704166267,0.7025
,,173,0.16840276739481466,0.94786,1.6612016596371615,0.6976
,,174,0.15495076328706558,0.9527,1.747489554218099,0.6906
,,175,0.16074986693918553,0.95132,1.7036203960829144,0.6953
,,176,0.14899867349077978,0.95494,1.628597768047188,0.7036
,,177,0.14573863473580317,0.95538,1.6260584298568437,0.7048
,,178,0.14861136926409532,0.95578,1.629601949377905,0.7021
,,179,0.13557022600375174,0.95958,1.6183173249039469,0.7064
,,180,0.14407593373904753,0.95726,1.6178736188743688,0.7132
,,181,0.13935198179443778,0.95752,1.572232285632363,0.7128
,,182,0.13114320709729743,0.96142,1.643764369095428,0.7022
,,183,0.13448057603805572,0.95992,1.6765442158602462,0.7009
,,184,0.1346240861393759,0.96056,1.6829392759105828,0.6979
,,185,0.13216025321303732,0.96062,1.6308212287818329,0.7043
,,186,0.12630079363179786,0.96326,1.6053964623922035,0.7079
,,187,0.1225974712701862,0.9642,1.5795144106768355,0.7121
,,188,0.11665608630041636,0.9659,1.517662516877621,0.7157
,,189,0.11565924447287074,0.96612,1.6318688981140717,0.7081
,,190,0.11397531159374567,0.96692,1.6867779674409311,0.6867
,,191,0.10786875540300099,0.9687,1.5627746732929084,0.7072
,,192,0.10472689905320592,0.97,1.6072875706455376,0.7162
,,193,0.10804420739621914,0.96908,1.6443554781660248,0.7115
,,194,0.09893561509030555,0.97098,1.571474245077447,0.7185
,,195,0.10702837740673739,0.96828,1.7585769197608851,0.6954
,,196,0.09974392321046509,0.97126,1.4977884926373446,0.7242
,,197,0.09468575137312454,0.9724,1.556771716739558,0.7127
,,198,0.09559493868723702,0.9714,1.5389368760434887,0.7222
,,199,0.0941298322375778,0.97346,1.5693628229672396,0.7113
,,200,0.08591639523482536,0.97532,1.581711713271805,0.7136
,,201,0.08713902408242835,0.97522,1.5404619053949284,0.7244
,,202,0.09042120221859354,0.9732,1.5983631754223304,0.7123
,,203,0.08276207100533312,0.9765,1.6048840389976018,0.7122
,,204,0.08327578815162334,0.97656,1.563608489459074,0.7107
,,205,0.08304476918047651,0.9762,1.585304081439972,0.715
,,206,0.0781363206522544,0.9774,1.5367096383360368,0.7202
,,207,0.07701360584829775,0.97878,1.5123396168781231,0.721
,,208,0.07078166229798057,0.98098,1.5328608917284616,0.715
,,209,0.07265598345023896,0.97996,1.5202583647981476,0.7187
,,210,0.06516511638498748,0.98264,1.4953250900099548,0.7238
,,211,0.06522050864823029,0.9816,1.4849288629580149,0.7267
,,212,0.06260088458180885,0.98298,1.5376110688040527,0.7159
,,213,0.061119330060832644,0.9828,1.542755905585953,0.7209
,,214,0.06100281567105552,0.98396,1.5331091941157473,0.7203
,,215,0.059430910872243094,0.9836,1.487339649019362,0.7262
,,216,0.0526656195892931,0.9864,1.5174859566024588,0.7222
,,217,0.05335308966057761,0.9856,1.4465814413903635,0.7249
,,218,0.0534058933972817,0.98574,1.4661413529251195,0.7273
,,219,0.05215729470781582,0.98636,1.4759547680239133,0.7279
,,220,0.04926023463649518,0.98688,1.4762074011790602,0.7237
,,221,0.05098112184992608,0.98628,1.4375201169448564,0.7285
,,222,0.0453565849200882,0.98842,1.4451110928873472,0.7331
,,223,0.045258281011696516,0.98882,1.4351167180870152,0.7343
,,224,0.04381072638160966,0.98916,1.477493811257278,0.7306
,,225,0.04487143767059154,0.9885,1.4492227895350396,0.7299
,,226,0.04128608529758461,0.9898,1.4208956715426868,0.7364
,,227,0.04151061435213403,0.9897,1.4693856956083564,0.7318
,,228,0.03514295437818636,0.992,1.4568205528621432,0.7307
,,229,0.03839014279787117,0.99046,1.4293358303323578,0.7266
,,230,0.035649375668476764,0.99128,1.4339417287066012,0.7356
,,231,0.03447195104158977,0.99164,1.453843151466756,0.7326
,,232,0.03290238861254204,0.99238,1.4742248541192164,0.7276
,,233,0.03092710485758112,0.99266,1.392477481425563,0.7406
,,234,0.0322207939761031,0.9922,1.4286316135261632,0.7368
,,235,0.030040608951226448,0.99286,1.4246874753432939,0.7335
,,236,0.02883056933751039,0.99324,1.4440480410298215,0.7371
,,237,0.028201362936307327,0.99378,1.3800750789763052,0.7412
,,238,0.02758315533799741,0.99366,1.3987634755388092,0.7379
,,239,0.02840966616621446,0.99358,1.4018166095395632,0.7399
,,240,0.027241214714429873,0.99398,1.4087629657757432,0.7368
,,241,0.024671479300988834,0.99466,1.403232442427285,0.7407
,,242,0.024454082332580063,0.9947,1.3704044947141334,0.741
,,243,0.02388200725314429,0.99484,1.41035459841354,0.7409
,,244,0.025751379889595652,0.99404,1.3820730870283102,0.7408
,,245,0.0234650198258269,0.99486,1.3690942216523085,0.7407
,,246,0.021123008721548577,0.99568,1.37210254352304,0.7451
,,247,0.021217554241961912,0.99554,1.3765138176423084,0.7399
,,248,0.022483659794439784,0.99496,1.3932752669612063,0.737
,,249,0.020647189885978124,0.99548,1.3690797746935977,0.741
,,250,0.01961526064776227,0.99606,1.3563376831102976,0.7427
,,251,0.01931025376460036,0.99598,1.34104267630396,0.7445
,,252,0.019091621179448064,0.9961,1.3523793982554086,0.7437
,,253,0.01813467045355102,0.99644,1.3316847923435742,0.7474
,,254,0.018693573130985432,0.99644,1.3284424837631514,0.7445
,,255,0.017608475702269304,0.99638,1.365695600268207,0.7428
,,256,0.016486549298600543,0.99692,1.3482258259495603,0.7454
,,257,0.017746324749792094,0.99638,1.3522123588791377,0.7461
,,258,0.01576944914363001,0.99696,1.3221266428126563,0.745
,,259,0.016627266516556483,0.99674,1.3222263968443568,0.745
,,260,0.016184485147652382,0.99666,1.341173559804506,0.7452
,,261,0.015956262604731236,0.99682,1.330994332138496,0.7454
,,262,0.015706261935527138,0.99718,1.3389273459398294,0.7469
,,263,0.014380491297582494,0.99746,1.327326475819455,0.7468
,,264,0.014389510113445808,0.99736,1.3280377418180056,0.7453
,,265,0.014845393327138651,0.99696,1.3435834261435498,0.7458
,,266,0.01503758017233361,0.99718,1.3393615778488448,0.7476
,,267,0.014106792793787844,0.99754,1.2925376250774046,0.748
,,268,0.014282564633785536,0.9971,1.3012783082225654,0.7463
,,269,0.013571880454712016,0.99742,1.3150542589682568,0.7492
,,270,0.013232664847055741,0.99764,1.3220262497286253,0.7435
,,271,0.013848039796790276,0.99718,1.3138375953782964,0.7444
,,272,0.01284120412355246,0.99768,1.3044138769560223,0.7487
,,273,0.01313093196257682,0.9976,1.3045813516725469,0.7487
,,274,0.014552378039116331,0.997,1.3120240803006329,0.7474
,,275,0.01266051536899946,0.99788,1.3111014411419253,0.7484
,,276,0.012515460048109064,0.99786,1.298248749745043,0.7486
,,277,0.01258644649146787,0.99792,1.3227152530151078,0.7461
,,278,0.01230204176298245,0.99802,1.3090688880485823,0.7478
,,279,0.012555786658583395,0.99766,1.3173126457612725,0.7463
,,280,0.012847346937298165,0.99762,1.299956968313531,0.7511
,,281,0.011948200911545501,0.99812,1.3134341398371925,0.7481
,,282,0.011795853838369803,0.99814,1.306608982478516,0.7486
,,283,0.012061251761496562,0.9979,1.300919173639032,0.7482
,,284,0.012637122459185626,0.99774,1.3224021664148644,0.7477
,,285,0.011973308166191268,0.99792,1.2994733830041523,0.7472
,,286,0.011919981032750472,0.99794,1.2922053095660633,0.749
,,287,0.011839501082759036,0.99792,1.2918252763868887,0.7486
,,288,0.0116167517290796,0.99792,1.289974349209025,0.7501
,,289,0.011554553014490649,0.9983,1.3133679115319554,0.7465
,,290,0.012841373907707041,0.99732,1.315342254276517,0.7482
,,291,0.01200732247620497,0.99768,1.2918469324896606,0.7506
,,292,0.011101752018813244,0.998,1.2919760602938979,0.7506
,,293,0.011438061957797774,0.99814,1.2882540708855739,0.7516
,,294,0.011453362377098455,0.99794,1.3004047010518327,0.7485
,,295,0.01177953004651248,0.99798,1.297157991536056,0.752
,,296,0.01170359988865988,0.99796,1.2917019762570345,0.7494
,,297,0.011398398864637975,0.99796,1.2938379909418807,0.7498
,,298,0.012212031525071434,0.9977,1.2992716160001634,0.7506
,,299,0.011866782297668478,0.99784,1.2918260414389116,0.7468
,,300,0.011361658133690238,0.9983,1.2931078815762,0.7492
