Clean Accuracy,77.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,97,0.5563322022138044,0.60704,1.2900394721876216,0.673
,,98,0.5581863203164562,0.61124,1.2032770650296272,0.6846
,,99,0.5644717772903345,0.6039,1.3259566049032574,0.6654
,,100,0.556183582071758,0.60992,1.3427580655375613,0.6599
,,101,0.5557355546890317,0.60904,1.3398956709270236,0.6653
,,102,0.5501378145821564,0.61274,1.3145007015783576,0.6618
,,103,0.5543390558198895,0.60988,1.2785411107389233,0.6772
,,104,0.5456816168392405,0.60834,1.188179521621028,0.6916
,,105,0.5504604660336624,0.61268,1.3301797878893116,0.6738
,,106,0.5444601372532223,0.61742,1.2584072555167765,0.6853
,,107,0.542267333363633,0.61582,1.2212691027906877,0.6814
,,108,0.5402783312456078,0.61514,1.2391173115259484,0.6794
,,109,0.5411336106412551,0.61778,1.2151926597462426,0.6828
,,110,0.5385000968680662,0.62012,1.2780113393747354,0.6752
,,111,0.5395079669745072,0.61752,1.211447433580326,0.682
,,112,0.5370440985388159,0.6199,1.3288562780694118,0.6664
,,113,0.532107405421679,0.62402,1.3293607385852668,0.6626
,,114,0.527962760852121,0.62328,1.2285555503036403,0.6785
,,115,0.5313139538783247,0.62432,1.1859825034684772,0.6997
,,116,0.5271494760537696,0.62496,1.3998586995692193,0.6554
,,117,0.5296457989898788,0.6227,1.3299896943418286,0.6663
,,118,0.5288860678977674,0.62418,1.173864890502978,0.6964
,,119,0.52008592000093,0.63018,1.29633597331711,0.6713
,,120,0.5152932036563259,0.63034,1.2085563148124308,0.6963
,,121,0.5189471452894723,0.62926,1.1507210474980027,0.7086
,,122,0.5162926465654007,0.63268,1.20150977524021,0.6903
,,123,0.5139151002897326,0.63228,1.24862287542488,0.6875
,,124,0.5081651274810361,0.63442,1.20188494196421,0.6976
,,125,0.5095369016270503,0.6318,1.1093590780149531,0.7151
,,126,0.5130694872125641,0.6325,1.2945585160315791,0.6759
,,127,0.5060665984745221,0.63558,1.2237439381925366,0.6891
,,128,0.5056326065374457,0.63624,1.2950575902492185,0.6783
,,129,0.5066876071493339,0.63494,1.186594030525111,0.7047
,,130,0.5023995234685785,0.63702,1.1632848397085938,0.6991
,,131,0.49839231173705567,0.64176,1.1531718607190289,0.704
,,132,0.49444200666359317,0.64392,1.1225500861300697,0.7124
,,133,0.4971932717753798,0.64544,1.1845594637001617,0.7017
,,134,0.49222026174635536,0.64654,1.5587030271940594,0.6408
,,135,0.49287393132743934,0.64404,1.181056686971761,0.7019
,,136,0.48656662376335513,0.64986,1.25911747730231,0.692
,,137,0.4866953793236667,0.64596,1.2231565630888637,0.6883
,,138,0.48252089020541256,0.64792,1.2160278068313115,0.6927
,,139,0.47857178469448136,0.65458,1.2666055062149144,0.6897
,,140,0.4801862462402305,0.65264,1.1317052026338215,0.7118
,,141,0.4822257512518207,0.6522,1.1223205697687366,0.7125
,,142,0.4709386408633893,0.65474,1.2255439464050004,0.6977
,,143,0.4726118029993209,0.65644,1.220974965940548,0.703
,,144,0.4687746073431371,0.66092,1.1962467432022095,0.7043
,,145,0.47199971794777207,0.657,1.195472145382362,0.7016
,,146,0.46682435167415065,0.66222,1.1531139378306232,0.7081
,,147,0.47068487904260836,0.65788,1.1352185931386827,0.7075
,,148,0.45689596414870925,0.66476,1.191047559056101,0.7036
,,149,0.46313510038663663,0.6622,1.1047955774053742,0.7175
,,150,0.4598110897461777,0.6625,1.0819603747959379,0.725
,,151,0.4618224880427046,0.66342,1.1935537095311322,0.7039
,,152,0.45290613875669594,0.66856,1.1492129481291469,0.7132
,,153,0.44792778511791276,0.66952,1.1104304699958125,0.7174
,,154,0.451394278756188,0.66678,1.153894972197617,0.7083
,,155,0.4471110186308546,0.67116,1.0344635602794117,0.735
,,156,0.4490157850563069,0.67168,1.1166658786278736,0.7164
,,157,0.4407258263939177,0.67374,1.1284542445895038,0.7198
,,158,0.43888461399261297,0.6741,1.2121970185750648,0.7016
,,159,0.43716914239137067,0.67764,1.173139529892161,0.7112
,,160,0.4366707032751244,0.67618,1.0802638734443277,0.7274
,,161,0.43393429930862565,0.67694,1.0846685744539093,0.7248
,,162,0.43549553055287626,0.67976,1.1446827725519109,0.7066
,,163,0.43252500091367363,0.67722,1.1637617183637015,0.7161
,,164,0.42667120672247905,0.68412,1.0948101478286936,0.7265
,,165,0.42419313850915036,0.6827,1.1646072615551044,0.715
,,166,0.41992887755489106,0.68932,1.180246664753443,0.7048
,,167,0.4187281937397959,0.6856,1.0483958932417858,0.7281
,,168,0.41863949311053966,0.68778,1.0364901823333548,0.7297
,,169,0.41511106201449927,0.69118,1.0578728242765498,0.7249
,,170,0.41182792003807206,0.68838,1.0757329403599607,0.729
,,171,0.41249193163479075,0.68916,1.1546422295932528,0.7214
,,172,0.40662629723244004,0.69524,1.1281588552873345,0.7228
,,173,0.4100701034526386,0.6927,1.1581954608989666,0.7114
,,174,0.4019257010096479,0.6965,1.1496602689163595,0.7155
,,175,0.40203314493684206,0.69878,1.0858196963237812,0.7345
,,176,0.39704840018621185,0.70122,1.2160118041159231,0.7184
,,177,0.3960743498466814,0.70076,1.084374508525752,0.7323
,,178,0.3907539812500215,0.70214,1.0436441739903222,0.7354
,,179,0.391458615622557,0.70364,1.0419231970098954,0.733
,,180,0.3901326086210168,0.70652,1.081322046774852,0.7288
,,181,0.3861942793554662,0.70796,1.0464306896245932,0.7398
,,182,0.38193903051678785,0.7081,1.0756797933880287,0.7295
,,183,0.38476387314174487,0.7101,1.1632148819633676,0.7182
,,184,0.38206007329704206,0.711,1.1208007750631888,0.7312
,,185,0.3761019950632549,0.71518,1.0592362805257869,0.7341
,,186,0.3729205233666598,0.71552,1.1204548070702371,0.7286
,,187,0.37355062152113755,0.71734,1.077547406848473,0.7378
,,188,0.36847686462695034,0.71878,1.0344723508327822,0.7434
,,189,0.3642425146859015,0.71798,1.0920119753366784,0.7299
,,190,0.3620750889601305,0.71906,1.1108664319485049,0.7333
,,191,0.3614536815744532,0.72206,1.1216344448584545,0.7276
,,192,0.3599592332187516,0.72476,1.068632873553264,0.7411
,,193,0.35816504499491525,0.72442,1.0556645544269416,0.7398
,,194,0.3598112022632833,0.72422,1.1022752968570855,0.7284
,,195,0.350917671838075,0.73198,1.1330414459675173,0.7272
,,196,0.35067381963248145,0.73342,1.1370864895325672,0.7303
,,197,0.34847147819941,0.73152,1.0884774199014977,0.732
,,198,0.34595705020000866,0.73214,1.0594174167777919,0.7388
,,199,0.33735391196539943,0.73992,1.0523346255097208,0.7405
,,200,0.3395862519131292,0.7378,1.0462235672564446,0.7396
,,201,0.3415206246211401,0.73494,1.0495349002789847,0.743
,,202,0.3339611096760196,0.74192,1.0369177679472332,0.7448
,,203,0.32999539466770106,0.7437,1.1051919928079919,0.7293
,,204,0.3322605560807621,0.7427,1.020769030987462,0.7448
,,205,0.3292368791825936,0.74532,1.0511907837058925,0.7439
,,206,0.3272563026612982,0.74406,1.0371995198575756,0.7417
,,207,0.32274276071497243,0.7477,1.0779709521728227,0.7415
,,208,0.3213237149407492,0.74638,1.019966730588599,0.7471
,,209,0.3189518815644867,0.74712,1.03722091792505,0.7503
,,210,0.31029572804718064,0.75646,1.0905232097529158,0.7378
,,211,0.31226654080173855,0.75332,1.0364472398275062,0.7473
,,212,0.3064118743400135,0.75764,1.096394169179699,0.7348
,,213,0.30674585444695507,0.761,1.0821055173873901,0.739
,,214,0.30357922304926627,0.7583,1.0247989153560204,0.747
,,215,0.30163113647104833,0.76306,1.0728869973858701,0.7426
,,216,0.30000240048941446,0.76184,1.0773418802249282,0.7412
,,217,0.29950109608185566,0.7647,1.045513023304034,0.745
,,218,0.29082891992900683,0.7676,1.0856729768499542,0.7402
,,219,0.2916125178794422,0.76594,1.0057490302037588,0.7539
,,220,0.28906725110757686,0.76822,0.9891842675359943,0.7587
,,221,0.2874501538093743,0.7716,1.0539199755161623,0.7518
,,222,0.2834783464365298,0.77326,1.0521242158322395,0.7529
,,223,0.27963080392469225,0.77424,1.02859259934365,0.7533
,,224,0.2804016055505904,0.77698,1.0280119414570965,0.7512
,,225,0.27571802348127145,0.77608,0.997182837769955,0.757
,,226,0.27665829006820686,0.7779,1.0430869852440268,0.7479
,,227,0.272533794917414,0.7817,1.05364942701557,0.7441
,,228,0.2724549791697041,0.77964,0.9770205647130555,0.7583
,,229,0.26409325796320005,0.78892,0.9627449022063727,0.7622
,,230,0.2635923641569474,0.78814,1.0155046159708048,0.7498
,,231,0.263279969849245,0.7854,0.9902016279063647,0.7575
,,232,0.2606091245894542,0.79012,0.9761420397818843,0.7575
,,233,0.2560836931552424,0.79308,0.9713360546510431,0.7598
,,234,0.2533081378168462,0.79522,0.9988888781281966,0.7585
,,235,0.25059001155369115,0.79708,1.0656443902208834,0.7499
,,236,0.2496339332722032,0.79706,0.9679768960687178,0.7659
,,237,0.2494491549480297,0.79944,0.9698896574068673,0.7605
,,238,0.24539735646503966,0.79898,0.9787089356893226,0.7576
,,239,0.243943226154503,0.80058,0.9673807575732847,0.7631
,,240,0.242189753200392,0.80294,1.0254719023463092,0.7534
,,241,0.24135506957235847,0.80214,0.9555224874351598,0.7669
,,242,0.2393538080289236,0.80324,0.9552877741523936,0.7705
,,243,0.23531849423180456,0.80878,0.9628360588339311,0.7674
,,244,0.23397313332771097,0.80672,1.0055046330524395,0.7613
,,245,0.22614723878443393,0.8158,0.9780656725545472,0.7642
,,246,0.22696965060118215,0.81108,0.9886120640778844,0.7587
,,247,0.22700700171463326,0.81108,1.000824450692044,0.7581
,,248,0.2246875413848311,0.81246,0.969963914231409,0.7646
,,249,0.22187434296931147,0.81596,0.9926017424728297,0.761
,,250,0.22168732828953686,0.81774,0.973188539849052,0.7649
,,251,0.21860650406621607,0.81836,1.0096626772156245,0.7612
,,252,0.21732903555835908,0.81848,0.9359670583205887,0.7746
,,253,0.21540371052291998,0.81972,0.9724230638033227,0.7641
,,254,0.2135772968039793,0.82136,1.0048790898504136,0.7607
,,255,0.2135802046264834,0.82236,0.9292150139808655,0.7715
,,256,0.20993843857589586,0.82632,0.9527610072606727,0.7709
,,257,0.20780395440128455,0.82666,0.9528374834151208,0.7692
,,258,0.20538705438756577,0.82796,0.9620999558062493,0.7692
,,259,0.20624882158111124,0.82908,0.9575907369203205,0.7671
,,260,0.2044272973485615,0.82788,0.9679159710678873,0.7677
,,261,0.20216440739076766,0.82894,0.9598212951346289,0.7695
,,262,0.20078760751373018,0.83234,0.9468117454383946,0.7687
,,263,0.2005230196754036,0.8342,0.9321530604664283,0.7706
,,264,0.1982646596325023,0.8335,0.9510500529144383,0.7697
,,265,0.19777208898226015,0.83176,0.9489392562757565,0.77
,,266,0.19602538130777267,0.83552,0.9604418436183205,0.7692
,,267,0.19229461835778278,0.83576,0.9403848746154881,0.7712
,,268,0.19282597402477508,0.83626,0.9480577767649784,0.7718
,,269,0.19161095571182574,0.83848,0.9470168382306642,0.7714
,,270,0.19172690351448402,0.83858,0.9581083776075628,0.7677
,,271,0.1891335771059441,0.84234,0.9759099807920335,0.7649
,,272,0.18903440665787138,0.83858,0.9262048556834837,0.7739
,,273,0.1872693360842707,0.84096,0.9337478513959088,0.7718
,,274,0.18721789262636238,0.84224,0.947701455671576,0.7712
,,275,0.18501588835588198,0.8448,0.9352658323094815,0.7735
,,276,0.18605467379855378,0.8427,0.9390395638308947,0.7748
,,277,0.18456372572942767,0.84276,0.9327656196642525,0.7752
,,278,0.18350419760360132,0.8427,0.9450471023970013,0.7724
,,279,0.18514826867129186,0.84196,0.929513956927046,0.7753
,,280,0.18110652763367918,0.84578,0.9197054256366778,0.7795
,,281,0.17961309423379582,0.8451,0.9358179305173173,0.7719
,,282,0.1798139732245289,0.84748,0.9477775119527986,0.7725
,,283,0.18121846858650217,0.84528,0.9363102452664436,0.7735
,,284,0.18011809921706728,0.84622,0.933418346356742,0.774
,,285,0.17850582389270558,0.8485,0.9401233241527895,0.7741
,,286,0.18045883959211656,0.84502,0.928103234194502,0.7764
,,287,0.17858982265300458,0.84836,0.9567619139635111,0.7725
,,288,0.17649547835750043,0.84974,0.9334052869036228,0.7748
,,289,0.17924081034901196,0.84502,0.9423473175567917,0.7746
,,290,0.1785058615457676,0.84896,0.9251702050619488,0.776
,,291,0.1765875847595732,0.8492,0.9204601479482047,0.7754
,,292,0.17790480760281044,0.84866,0.9276810182800775,0.777
,,293,0.17628927671772135,0.8487,0.9511293655709375,0.7746
,,294,0.17672956942597315,0.84772,0.942463603955281,0.7742
,,295,0.17639704420209845,0.84942,0.9289896292022511,0.7748
,,296,0.17582735813715877,0.84822,0.9453477135187462,0.7732
,,297,0.17585599132815896,0.85186,0.9387035362328155,0.7743
,,298,0.17649786305778167,0.85004,0.9395874557615835,0.7746
,,299,0.17367869977603484,0.85126,0.9362975683393358,0.7742
,,300,0.17524107398889255,0.8519,0.9295943832095666,0.7769
