Clean Accuracy,74.64,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,142,0.27639871456510273,0.91758,1.797752403005769,0.6726
,,143,0.27565176516313994,0.91694,1.754258013978789,0.6814
,,144,0.279077227577529,0.91742,1.6979449097114274,0.6857
,,145,0.27044458481509365,0.91888,1.6944051709356187,0.6858
,,146,0.2602182799554847,0.92226,1.707268488558033,0.68
,,147,0.2756183848661535,0.91806,1.8411478422865082,0.6736
,,148,0.2665116861462593,0.92122,1.9697399094134946,0.6614
,,149,0.26018005601890254,0.92344,2.0415469649471816,0.6331
,,150,0.2505222741523972,0.92668,1.8191210257856152,0.6755
,,151,0.2550528914955876,0.925,1.6706633628169192,0.689
,,152,0.2475472587301298,0.92648,1.7037885128697263,0.6906
,,153,0.24367803981160874,0.92718,1.6971045309984232,0.6832
,,154,0.24503112506226202,0.92726,1.7849766845944561,0.6692
,,155,0.244947382746755,0.92716,1.813570126702514,0.6843
,,156,0.23664546428281633,0.92884,1.6476746888100346,0.6977
,,157,0.23605936222597765,0.93046,1.8192720745183244,0.6816
,,158,0.2331702818003152,0.93082,1.768697444396683,0.691
,,159,0.23343322357482008,0.93128,1.7421321899076052,0.6818
,,160,0.24093505176131988,0.92788,1.6644948449315904,0.6965
,,161,0.22954820934921275,0.93326,1.6665158860291107,0.692
,,162,0.21545999971649532,0.93804,1.674901770640023,0.6908
,,163,0.22250327995747252,0.9345,1.6260807838621019,0.7044
,,164,0.22737859650646025,0.9334,1.6137492973593217,0.6974
,,165,0.21935691564436763,0.93508,1.818295714221423,0.6844
,,166,0.209775539901098,0.93972,1.7571018722992908,0.6772
,,167,0.21631311457556532,0.93516,1.650551261781137,0.6901
,,168,0.21920461708779834,0.93634,1.739028607742696,0.682
,,169,0.2091083309382124,0.93878,1.5539282364181326,0.7042
,,170,0.21180056729127683,0.93908,1.6190628160404255,0.6901
,,171,0.2113284880052442,0.93768,1.65818942649455,0.6895
,,172,0.20695812077930822,0.94066,1.680916787702826,0.6925
,,173,0.20482019293110085,0.94108,1.6671257185030588,0.6966
,,174,0.20119290152931457,0.94138,1.7157211514967907,0.6925
,,175,0.20291351803275934,0.9418,1.7476281546339203,0.6897
,,176,0.18978394143988409,0.94654,1.6919948209690143,0.7008
,,177,0.18833302395880375,0.94558,1.592392925974689,0.7064
,,178,0.18027978903039946,0.94782,1.573231503933291,0.7055
,,179,0.18919565538158806,0.9452,1.6119250044038025,0.7064
,,180,0.18480245629920983,0.94576,1.5735450288917445,0.7118
,,181,0.18817061484050568,0.94674,1.6330008129530316,0.7041
,,182,0.17336461330999803,0.95036,1.7426524622530877,0.6834
,,183,0.1815669608619207,0.94684,1.5866465229022353,0.7072
,,184,0.17928753496931338,0.94794,1.5558791054955012,0.7123
,,185,0.16824684542653812,0.95172,1.5641131461421145,0.7079
,,186,0.173478263084922,0.94982,1.6859674182119249,0.6899
,,187,0.1707286511159614,0.95084,1.56133134908314,0.7076
,,188,0.1608486628479055,0.95358,1.6171060317679296,0.7048
,,189,0.17217243021673254,0.95076,1.5530189321010928,0.7114
,,190,0.16230439770099758,0.9531,1.6587696558312526,0.7061
,,191,0.15557225444890044,0.95618,1.5818066129201576,0.7059
,,192,0.15513315886411522,0.95522,1.6192253571522386,0.7057
,,193,0.15022711896949717,0.95692,1.5571480061434493,0.7144
,,194,0.15266310511266484,0.95632,1.6417078202283835,0.7037
,,195,0.1572848934765972,0.95618,1.610786350467537,0.7063
,,196,0.14662894083525213,0.95912,1.6804559917389592,0.6942
,,197,0.1424326740224343,0.95976,1.5755045655407482,0.7185
,,198,0.14450093339699918,0.95924,1.6588054533246197,0.7048
,,199,0.13712250239327742,0.961,1.613054793092269,0.711
,,200,0.13606477198202896,0.96186,1.5617160072809533,0.7091
,,201,0.1394789891455637,0.96006,1.5761752603929253,0.7151
,,202,0.14301238396702826,0.9588,1.5760895375964008,0.7162
,,203,0.13414416546025848,0.9621,1.6012453655653363,0.7106
,,204,0.13194720428961013,0.96284,1.4879597847974753,0.7224
,,205,0.13031822435386345,0.96352,1.510653421094146,0.7253
,,206,0.12399680649532992,0.96582,1.6007005051721501,0.7182
,,207,0.12302710713289888,0.9646,1.5252429224267792,0.7203
,,208,0.11985489625550444,0.96678,1.452296897580352,0.7252
,,209,0.11860542569090338,0.96702,1.5435034345976915,0.7217
,,210,0.11566336671619312,0.968,1.4824207010148447,0.7193
,,211,0.11970828011479524,0.9669,1.4913142021698287,0.7226
,,212,0.11673654890750222,0.96698,1.479197050197215,0.722
,,213,0.1122252737193385,0.96916,1.5360044618196125,0.7186
,,214,0.10796176998987984,0.97062,1.5052999265586273,0.7199
,,215,0.10958878274368661,0.96948,1.5798310086696963,0.717
,,216,0.10886132744286219,0.9696,1.5112369513209862,0.718
,,217,0.1057829042787061,0.97102,1.5263852499708344,0.7227
,,218,0.10304633701396415,0.97214,1.4864286335208747,0.7273
,,219,0.1017294828839543,0.97238,1.5515469176859795,0.7228
,,220,0.09983985836300856,0.97256,1.505246778077717,0.7251
,,221,0.0994028765994036,0.97338,1.54432408870021,0.7158
,,222,0.09640542470166445,0.9739,1.4973326702661152,0.7246
,,223,0.09889403122055637,0.9726,1.428366607503046,0.7335
,,224,0.09226040697425528,0.97502,1.5206341554846945,0.725
,,225,0.09292068119015535,0.97406,1.51077465618713,0.7228
,,226,0.08702464418871628,0.9766,1.4580458229101156,0.7276
,,227,0.08787860808527226,0.97608,1.4371332171597058,0.7325
,,228,0.08666746949543581,0.97642,1.4754126283186901,0.7278
,,229,0.0850871394238318,0.97692,1.5017348701440836,0.7228
,,230,0.0829004848999974,0.97686,1.4641081751147402,0.7289
,,231,0.08222441176605194,0.97772,1.4333211613606802,0.7319
,,232,0.07874363744417039,0.9783,1.4169781102409846,0.7315
,,233,0.07523043967469041,0.97948,1.438274999208088,0.7286
,,234,0.07874445531212385,0.97866,1.4428343350374246,0.7259
,,235,0.07563331721307677,0.97994,1.4406788394420962,0.7303
,,236,0.07270303868290866,0.98006,1.3886783756787264,0.7327
,,237,0.07482046228083199,0.97954,1.4354367188260526,0.7282
,,238,0.07587490576174101,0.97968,1.4089584192143212,0.7306
,,239,0.06942982683934824,0.98104,1.440350678148149,0.7306
,,240,0.06635380015396478,0.98216,1.4306538980218428,0.7238
,,241,0.0710452103920643,0.98002,1.3999306612376925,0.7394
,,242,0.0706167796297985,0.98032,1.4403097539008418,0.7348
,,243,0.06458143132221897,0.98292,1.4215976346897174,0.7349
,,244,0.06491233993445517,0.98218,1.3755999320670018,0.7388
,,245,0.06085791848028255,0.98376,1.4145466157152682,0.7354
,,246,0.061014909213861386,0.9835,1.4013275511657135,0.7359
,,247,0.05968615810965638,0.98424,1.3853680151927321,0.7396
,,248,0.06127638352887176,0.98308,1.3949808523624758,0.7377
,,249,0.057781815520532985,0.98464,1.4102178487596633,0.7338
,,250,0.05707716314441255,0.9845,1.3795355475401576,0.7367
,,251,0.05898233372336992,0.98432,1.35996903045268,0.7382
,,252,0.05840679952908126,0.98456,1.3770854986166652,0.7337
,,253,0.051345602294806475,0.98654,1.3655942029590848,0.7405
,,254,0.05503937037771239,0.98456,1.3734842946257773,0.7372
,,255,0.05578338582535534,0.9851,1.3451465383360657,0.7416
,,256,0.05400940463604296,0.98538,1.3677359223365784,0.7399
,,257,0.05205689115292581,0.98666,1.3511722080315216,0.7416
,,258,0.05379533164484231,0.98542,1.3530890956709656,0.7412
,,259,0.046730885597760494,0.98814,1.3571277494671978,0.7397
,,260,0.049541146494448185,0.98642,1.3542863115479675,0.7398
,,261,0.048648720685764195,0.98722,1.3476625401762468,0.7407
,,262,0.04852773671698235,0.9867,1.3769263278079937,0.7422
,,263,0.04474474637604812,0.98854,1.3271071782594994,0.7472
,,264,0.04410716077155622,0.98802,1.3361644699603696,0.744
,,265,0.0459609504222222,0.9873,1.3677081956139094,0.7405
,,266,0.043218925757252655,0.98852,1.3575558519061608,0.7429
,,267,0.045466718483058846,0.98782,1.3515692964384827,0.7407
,,268,0.04408334996765646,0.98812,1.337295659735233,0.7417
,,269,0.04367157068732373,0.98848,1.3639668105523797,0.7406
,,270,0.042432600566807685,0.98872,1.3381739688825003,0.7447
,,271,0.04124536400046343,0.98902,1.340127797066411,0.7433
,,272,0.039893929263019504,0.98952,1.3207931262028367,0.7411
,,273,0.04071361302038479,0.98916,1.3349087351485143,0.7406
,,274,0.03946183219580623,0.98968,1.318480064597311,0.7464
,,275,0.04104734230024354,0.989,1.3413340381429166,0.7428
,,276,0.040049093339563635,0.98884,1.3353027829641029,0.7444
,,277,0.03921593753489978,0.98948,1.3289169450349445,0.743
,,278,0.037878128900037854,0.98966,1.3412772137907487,0.7443
,,279,0.03920593925411134,0.98938,1.3218805684319026,0.7444
,,280,0.039048066864128386,0.9894,1.336849202083636,0.7457
,,281,0.038247304624946944,0.98944,1.32586523701873,0.7442
,,282,0.03686999207210091,0.99022,1.340214430531369,0.7444
,,283,0.037046776402055684,0.99018,1.3338192097748383,0.7426
,,284,0.03686890146716514,0.99052,1.348339401468446,0.7429
,,285,0.03612560655831185,0.9905,1.3266995021059542,0.7477
,,286,0.03733277795633868,0.99,1.3155204110507723,0.7455
,,287,0.03665244886520631,0.99038,1.345018982132779,0.7433
,,288,0.03870013647991449,0.98938,1.3320444875125643,0.7451
,,289,0.03659730886354509,0.99032,1.3256567595880242,0.7457
,,290,0.03502151781164319,0.99076,1.3297915066344828,0.7434
,,291,0.03624659530339701,0.99028,1.3160182214990448,0.7473
,,292,0.03685490572539246,0.99058,1.3262073088295852,0.7436
,,293,0.03810250285186369,0.99012,1.3291081748431242,0.7461
,,294,0.0356172431835576,0.9909,1.3197443025021613,0.745
,,295,0.03778596281233575,0.9899,1.3297192318530022,0.7469
,,296,0.03489861887810595,0.99108,1.331641600101809,0.7457
,,297,0.035771612736546554,0.99072,1.3284655243535586,0.7461
,,298,0.03580461323018307,0.99014,1.3225865107548387,0.7432
,,299,0.03520335333512339,0.99056,1.306974318963063,0.7445
,,300,0.03548255816156812,0.99024,1.306352539907528,0.7464
