Clean Accuracy,80.68,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,46,1.3799289184458114,0.59528,1.181991756716861,0.6765
,,47,1.376334084574219,0.5949,1.1980135999148405,0.6645
,,48,1.3748081718259455,0.59448,1.1747539775281013,0.6752
,,49,1.367909700974174,0.60036,1.3208217198335672,0.6426
,,50,1.358310730560966,0.6026,1.1851504611063608,0.6743
,,51,1.351188011791395,0.60496,1.273793962182878,0.6632
,,52,1.3454072469335687,0.60388,1.1863315920286541,0.6775
,,53,1.3376165363184935,0.60642,1.173204173770132,0.6811
,,54,1.3360972130085196,0.60502,1.132450001149238,0.6843
,,55,1.3354104242056533,0.60838,1.1742455891416044,0.6816
,,56,1.3216431540296512,0.61288,1.2178055983555467,0.6694
,,57,1.3180335031445984,0.61288,1.1557453335086,0.6889
,,58,1.3088885570121238,0.61386,1.1309822050830987,0.6952
,,59,1.3103855205009052,0.61338,1.2695715955541105,0.6604
,,60,1.3013819704580185,0.61926,1.2547292875338205,0.6635
,,61,1.3099722632056916,0.61742,1.154458752915829,0.6865
,,62,1.2990870314181004,0.61852,1.1052139273172692,0.6961
,,63,1.2900143698658175,0.62204,1.1593015209028992,0.6845
,,64,1.2820866734475431,0.62382,1.1583788711813432,0.6857
,,65,1.2754057395793592,0.62692,1.1503683004198195,0.6827
,,66,1.2877673854303482,0.62154,1.11999788616277,0.6947
,,67,1.2778024295406878,0.62338,1.1121102986456473,0.6983
,,68,1.2654174208031286,0.628,1.1684882361677629,0.6859
,,69,1.2605647365455432,0.6304,1.3026478660257557,0.6582
,,70,1.2628912236684424,0.62958,1.079116931444482,0.7039
,,71,1.2686108051968352,0.62548,1.2314869655838496,0.6774
,,72,1.2572164360214682,0.63038,1.1272972792009763,0.6951
,,73,1.2504859485894517,0.6336,1.1131231309492378,0.6985
,,74,1.2469789469638444,0.63332,1.1679048047790044,0.6835
,,75,1.2489132436035235,0.6345,1.1670139960095853,0.6824
,,76,1.22993449009288,0.6387,1.0906704988660691,0.7033
,,77,1.2395223327305005,0.63572,1.2212698089925549,0.6818
,,78,1.2444357516820475,0.63338,1.1488112814818756,0.6826
,,79,1.2334824148041512,0.6372,1.0521847650974612,0.7135
,,80,1.2312133321371834,0.64156,1.1700049065336395,0.6837
,,81,1.2162195790149366,0.64178,1.032790616343293,0.7147
,,82,1.2073970031555352,0.6462,1.0767900491062599,0.7031
,,83,1.2156952668333907,0.64436,1.1760378034808967,0.6842
,,84,1.2218563064284946,0.64172,1.0812587534325033,0.7004
,,85,1.2086746177405043,0.6469,1.0823568392403518,0.7028
,,86,1.2096724940078032,0.64628,1.2397852321214313,0.6783
,,87,1.189054844019663,0.65244,1.1727625252325324,0.6823
,,88,1.1935065999970107,0.6547,1.1880681710907175,0.6882
,,89,1.1952973995977045,0.65152,1.0679879520512834,0.7095
,,90,1.1850246128523747,0.65282,1.0818583874762813,0.7028
,,91,1.1892639531198974,0.64928,1.0110609267331376,0.7198
,,92,1.185168307608046,0.6538,1.1594808418539506,0.7012
,,93,1.1753160572417862,0.6566,1.087928224968005,0.7047
,,94,1.1718176161236775,0.66022,1.0301428874836693,0.721
,,95,1.1729757988544376,0.6562,1.0714983532700357,0.7146
,,96,1.1629619634974644,0.65864,1.0255501134486138,0.7163
,,97,1.157392510825106,0.66156,1.121106034592737,0.7042
,,98,1.1651836103185669,0.6607,1.2630769519866267,0.6703
,,99,1.161808893656182,0.66192,1.1359089575236356,0.6982
,,100,1.15490887049214,0.66222,1.028840326810185,0.7193
,,101,1.1551194886112457,0.66194,1.0631644876697395,0.7139
,,102,1.1422267542470752,0.66644,1.0686730538742453,0.7078
,,103,1.1485374417451337,0.66444,1.04152789447881,0.7203
,,104,1.145526146797268,0.66516,1.0460759152339985,0.7233
,,105,1.133606191486349,0.6693,1.0746717551086522,0.7079
,,106,1.1390349669834536,0.6667,1.0181195630302913,0.7173
,,107,1.1264287664762238,0.66936,1.0783541466616378,0.7139
,,108,1.1180649081154552,0.67076,0.9758862543709671,0.7317
,,109,1.1248892080753357,0.67148,1.0313297034818916,0.7199
,,110,1.12482966943775,0.67336,1.0615431787092475,0.7139
,,111,1.118100439038728,0.67558,1.0176844732670844,0.7219
,,112,1.1186078578005056,0.67494,1.0313551916351802,0.7213
,,113,1.114491289076598,0.67542,1.1850455690033828,0.6863
,,114,1.114728383700866,0.67318,1.0239218314991723,0.7264
,,115,1.0993881289611387,0.6782,1.0812453205072428,0.718
,,116,1.1026102900505066,0.68036,1.0227784461612943,0.722
,,117,1.0963751403876887,0.68,0.9560166363474689,0.7386
,,118,1.101211740080353,0.6798,1.1315092285977135,0.7025
,,119,1.0940283529288934,0.68194,0.9973304309422457,0.7303
,,120,1.0883169581213266,0.6832,1.0206367079215715,0.7255
,,121,1.0859276074582658,0.686,1.0649765594096123,0.7169
,,122,1.086474776420447,0.68468,1.0370109632045408,0.7248
,,123,1.0798037943937588,0.68558,1.0635511814793455,0.7172
,,124,1.081555435267251,0.6857,0.9993900113467928,0.7353
,,125,1.069625891992808,0.69108,1.014349167860007,0.722
,,126,1.059506377600648,0.69238,1.0229837735996972,0.7222
,,127,1.0623891031955515,0.69082,1.0765399306635313,0.7185
,,128,1.063054361611681,0.69086,1.1960265681713442,0.6956
,,129,1.057244654049349,0.6918,1.0006069329720508,0.7319
,,130,1.0429805892202861,0.69746,1.0027019638049453,0.7305
,,131,1.0513265257906121,0.69298,1.1122636281991307,0.7145
,,132,1.059040604345024,0.69434,1.0003897857062425,0.7307
,,133,1.0455339753719242,0.69712,1.0033388922486124,0.7332
,,134,1.0361095858961724,0.70076,1.049850517435919,0.7276
,,135,1.0371417852923692,0.69964,1.0463046846510489,0.7248
,,136,1.0390625542691907,0.69886,0.9357224838643134,0.7468
,,137,1.028120017874881,0.70206,1.0128116917006578,0.7251
,,138,1.0275208338752122,0.70294,0.9879484606694572,0.7384
,,139,1.0269362495073577,0.70388,0.9864198557938202,0.7311
,,140,1.015382935476425,0.70712,1.0150975011572052,0.7269
,,141,1.0044530915177388,0.71046,0.9859572128404545,0.7326
,,142,1.0154113697883722,0.70746,0.9842804708058321,0.74
,,143,1.0152040529434028,0.708,0.9491784202901623,0.7402
,,144,1.0057921342532654,0.70888,1.0035474594635299,0.7327
,,145,1.0030886744294325,0.70988,1.0135278143460238,0.7307
,,146,0.9945471611474176,0.7145,1.022957206526889,0.7326
,,147,0.9979431833452581,0.71124,0.9998536011840724,0.7309
,,148,0.9874173666510131,0.71464,0.9277362634864035,0.7485
,,149,0.984858149305329,0.71634,1.0161417156835146,0.7378
,,150,0.9871421933479017,0.71568,1.0228486408161213,0.7315
,,151,0.9850811385132773,0.71502,0.9969585983059074,0.7378
,,152,0.970222557292265,0.72228,0.9790624825260307,0.7365
,,153,0.97089634435561,0.72078,0.9729890317856511,0.7372
,,154,0.9733331921460379,0.71872,0.9636155102826371,0.7355
,,155,0.9676997650919668,0.72396,0.9453097114080116,0.7464
,,156,0.9611548846944824,0.72476,0.9917226207407215,0.7344
,,157,0.9578445261091832,0.72576,0.9299823947345154,0.7458
,,158,0.9471185833901701,0.72808,0.9445138588736329,0.749
,,159,0.9483431679818332,0.72828,1.028263344794889,0.7372
,,160,0.9502290824185247,0.72974,0.9716992604581616,0.7398
,,161,0.9496032243494488,0.7258,0.9586801694918282,0.7454
,,162,0.9356806517561989,0.73088,0.9729430252992655,0.7473
,,163,0.9339038871438302,0.73166,0.9280045643637452,0.7477
,,164,0.9292029329882864,0.7349,0.9500155124483229,0.7493
,,165,0.9273290812511883,0.73346,0.9927308136903787,0.7444
,,166,0.9334468553438211,0.7325,0.9839184393611136,0.7442
,,167,0.912375008663558,0.73932,0.9487005419368986,0.7438
,,168,0.9179489316842745,0.7382,0.9627660256397875,0.7448
,,169,0.9090359171333215,0.74076,0.9824427811405326,0.7439
,,170,0.9078209974881634,0.73966,0.9197663136675388,0.7547
,,171,0.9079120945747551,0.7424,0.9438396035870419,0.7561
,,172,0.8980270186653527,0.74414,0.9272190264508694,0.7541
,,173,0.8882768318781158,0.74654,0.9333088050914716,0.7525
,,174,0.8840817988985945,0.74878,0.9120158636117284,0.7561
,,175,0.8932095610577128,0.74574,0.9172438534000252,0.7584
,,176,0.8841294608152735,0.74956,0.9383122837996181,0.7555
,,177,0.8719042658500964,0.75318,0.9412000956414621,0.7457
,,178,0.8812482527759679,0.74814,0.964702496422997,0.7463
,,179,0.8734664234054058,0.75338,0.9271148631844339,0.7578
,,180,0.8615635924631982,0.7569,0.9040523529807224,0.758
,,181,0.8687590926199618,0.75366,0.9012352654451057,0.758
,,182,0.8633178656973193,0.7557,0.8760653553129751,0.7675
,,183,0.8555341774545362,0.75866,0.9431696726551538,0.7522
,,184,0.8527248513972973,0.75812,0.9528210974192317,0.7524
,,185,0.8490626548257325,0.7607,0.9690851667259313,0.7516
,,186,0.8325377493868094,0.76602,0.9066932676713678,0.7654
,,187,0.8479580867016102,0.7621,0.9063625562040112,0.7613
,,188,0.8323450887294681,0.76482,0.8930557845514032,0.7653
,,189,0.8276414086141854,0.76704,0.8712632686276979,0.7684
,,190,0.8244704902934297,0.7677,0.8778580374355558,0.7652
,,191,0.8208900293730714,0.76956,0.935031183158295,0.7595
,,192,0.8104188370582698,0.7738,0.9261892121049422,0.7617
,,193,0.8128367798102786,0.77346,0.900610388079776,0.7623
,,194,0.8009984180750445,0.77496,0.8998430488230307,0.7661
,,195,0.8069549547436902,0.7737,0.9161352492585967,0.763
,,196,0.8091670367723841,0.7727,0.8842596472064151,0.7741
,,197,0.7824967905993352,0.78304,1.0133303788643848,0.7415
,,198,0.8041850015940264,0.77554,0.9197606776334062,0.7582
,,199,0.7908897181910932,0.78214,0.8796110236192052,0.7682
,,200,0.7764085557149805,0.7863,0.8944468037991584,0.7657
,,201,0.7834747558664483,0.78304,0.859095543245726,0.7742
,,202,0.782219271373261,0.78224,0.8473246603072444,0.7746
,,203,0.7749453305893237,0.78558,0.8680138089988805,0.7766
,,204,0.770837654543045,0.78758,0.8797735096533087,0.7671
,,205,0.7594802378083739,0.7911,0.866327174856693,0.7756
,,206,0.7552454485307873,0.78864,0.8461449387707288,0.7773
,,207,0.7457591804397076,0.79548,0.8810424812232391,0.7711
,,208,0.748757745679992,0.79632,0.8600712792028354,0.7739
,,209,0.7353827398451392,0.79798,0.8474360987355437,0.776
,,210,0.7366890645088138,0.79612,0.8308736772476872,0.7786
,,211,0.7314553062629212,0.79898,0.8661818157268476,0.7744
,,212,0.7338854412136175,0.79926,0.8601660751089265,0.7705
,,213,0.7288296428482856,0.8009,0.8489007497135597,0.773
,,214,0.7335496200320056,0.79932,0.8602755145181583,0.7711
,,215,0.7213992129658799,0.80334,0.8466643234596977,0.7766
,,216,0.7107690601702541,0.8066,0.8539688157129891,0.7779
,,217,0.7156485171269273,0.80578,0.8684560664092438,0.774
,,218,0.7039777758481253,0.8086,0.8579900106297264,0.7742
,,219,0.7065401172546475,0.80904,0.876851897450942,0.777
,,220,0.7026524485072212,0.8098,0.8562660602074635,0.7781
,,221,0.6927795493236893,0.81094,0.8547996101500113,0.7786
,,222,0.6860536320892441,0.81452,0.8701847037182578,0.7745
,,223,0.6875979834810242,0.81614,0.862193484472323,0.7774
,,224,0.6832478525083693,0.81544,0.8341121688673768,0.7841
,,225,0.6783378153200954,0.81782,0.8596388727803773,0.7744
,,226,0.6730452374271725,0.81812,0.8194654417943351,0.7869
,,227,0.6640861799649875,0.82234,0.819183490321606,0.7878
,,228,0.6582657003494174,0.8236,0.843366959804221,0.7784
,,229,0.6539966963288729,0.82608,0.8105235948592802,0.7822
,,230,0.6574773389055296,0.82344,0.8486850125880181,0.7727
,,231,0.6539130913631995,0.82584,0.8439548653137835,0.7806
,,232,0.6495670541320615,0.82686,0.8167925299722937,0.7848
,,233,0.6410946364293013,0.82788,0.8178650140762329,0.7872
,,234,0.6342223243182882,0.83152,0.8086345772954482,0.7866
,,235,0.6350642974724245,0.8319,0.8025013691262354,0.789
,,236,0.6277949937316768,0.8338,0.7964203682126878,0.7903
,,237,0.6267110981294871,0.83572,0.8230333086810534,0.7829
,,238,0.6157717729925805,0.83822,0.8162308444705191,0.7882
,,239,0.6179937636455917,0.83626,0.8187504867209664,0.785
,,240,0.6126960917659428,0.83876,0.827476647458499,0.7833
,,241,0.6083651263543102,0.84044,0.812091885111,0.7906
,,242,0.6071311945805464,0.84076,0.7977042515066606,0.7901
,,243,0.5955601426798974,0.84194,0.7887258706968042,0.7948
,,244,0.6005109279509395,0.8424,0.7945140196552759,0.7943
,,245,0.5912737424111427,0.8456,0.7773507531685165,0.7952
,,246,0.5921177928100156,0.84622,0.8004574873779393,0.7961
,,247,0.5858195009438888,0.84768,0.7901214923285231,0.7957
,,248,0.583263952790014,0.84858,0.7782495448106452,0.7985
,,249,0.5836770595491999,0.84972,0.7917043174369426,0.7952
,,250,0.5765285922590729,0.85098,0.7708556410632555,0.7996
,,251,0.5787140608138746,0.85014,0.7807352554194534,0.7931
,,252,0.567654911971763,0.85362,0.789228942575334,0.7972
,,253,0.566251342863683,0.85392,0.7705806297591969,0.8002
,,254,0.5576042632007843,0.85566,0.7851342192933529,0.7968
,,255,0.5612950620748808,0.8561,0.7834393363210219,0.7976
,,256,0.5570815664423091,0.85526,0.7940275963348679,0.7933
,,257,0.5550702275979854,0.8581,0.7750535007519058,0.7965
,,258,0.5567019906495233,0.85728,0.7727183526075339,0.7999
,,259,0.5442617651446701,0.85984,0.7641776969915703,0.8024
,,260,0.5391959826964552,0.8614,0.7733198438264146,0.7977
,,261,0.5442212986976595,0.86102,0.7661115991163857,0.7988
,,262,0.53541328085353,0.86416,0.7451511813869959,0.8049
,,263,0.5391940241274626,0.86272,0.7624034349676929,0.7983
,,264,0.5351054390982899,0.8631,0.762109429775914,0.8008
,,265,0.5287444625821565,0.8645,0.748862304264986,0.8044
,,266,0.5289143144779498,0.8654,0.7592648437506035,0.8009
,,267,0.5242138972215336,0.86624,0.7504700644861294,0.8013
,,268,0.5207648133987661,0.86776,0.7539554053469549,0.8037
,,269,0.5199269425990941,0.86732,0.7541739103160326,0.801
,,270,0.5158463954315771,0.86928,0.7594305099565771,0.7999
,,271,0.5172224951827008,0.8672,0.7499200890335855,0.8034
,,272,0.5132636024671442,0.87026,0.7542114518111265,0.8005
,,273,0.5138838426841189,0.87082,0.7607871041267733,0.7983
,,274,0.5070421203323032,0.87112,0.7601651304130312,0.8004
,,275,0.5049323307736145,0.87262,0.7499448136438297,0.8018
,,276,0.5135029196891638,0.87084,0.7511535181274896,0.8017
,,277,0.5027574034755492,0.87344,0.7498020774955991,0.8044
,,278,0.4997620691576272,0.87352,0.7556910001778905,0.8021
,,279,0.4985601712218331,0.87444,0.7497007197971586,0.8026
,,280,0.49286977409401816,0.8768,0.7431858827041674,0.8045
,,281,0.4941692693001779,0.87682,0.7476951283744618,0.8052
,,282,0.4989286418766012,0.87428,0.7446186040775685,0.8041
,,283,0.49110473094084073,0.87722,0.7488647227800345,0.8053
,,284,0.4941396223919471,0.8754,0.7455562183374091,0.8058
,,285,0.49648647783967237,0.87586,0.7390796346000478,0.8055
,,286,0.4961962093172781,0.87532,0.7440804571290559,0.8054
,,287,0.495189118492024,0.87474,0.7440161297592935,0.8052
,,288,0.48808822218719344,0.87774,0.7416074079803273,0.8069
,,289,0.48837517144734904,0.87772,0.7427715496926368,0.8047
,,290,0.48409666483054686,0.8782,0.7354206925706018,0.8068
,,291,0.48937799794899534,0.87536,0.7438912814176535,0.8044
,,292,0.4844944347505984,0.87996,0.7476495021506201,0.8037
,,293,0.48830597053098557,0.87808,0.7408883205697506,0.805
,,294,0.48919743299484253,0.87822,0.7423889919926848,0.8051
,,295,0.48924455389647226,0.87786,0.7426139169101473,0.8051
,,296,0.4824451442874606,0.8793,0.7350133559371852,0.8051
,,297,0.4809628444559434,0.879,0.7465268984625612,0.8052
,,298,0.48622310138724345,0.87776,0.743430224777777,0.8058
,,299,0.4885305923878994,0.8767,0.7364725693117214,0.8076
,,300,0.4835885225811883,0.87692,0.74291359359705,0.8068
