Clean Accuracy,79.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,1.0037731028273893,0.6066,1.245444794244404,0.6635
,,38,0.999241941267877,0.60484,1.2015304821956008,0.669
,,39,0.9967718496347022,0.60702,1.2701657769046253,0.6634
,,40,0.9854633314225375,0.60956,1.3238810851604124,0.6418
,,41,0.9839840176160378,0.60758,1.2872398978547206,0.6547
,,42,0.975450276718725,0.614,1.3287535611587236,0.6454
,,43,0.9715046332315411,0.61506,1.4299457254289072,0.6285
,,44,0.9626448720007601,0.62022,1.3849136542670335,0.6392
,,45,0.9553552946776075,0.6162,1.1850941626331475,0.6837
,,46,0.9491687241722556,0.62192,1.2250479452217682,0.6723
,,47,0.9433096712812439,0.62316,1.22393968814536,0.6775
,,48,0.9396119331154982,0.62268,1.3319446535050115,0.6479
,,49,0.9311689949401504,0.62824,1.2354945547973053,0.6685
,,50,0.9307204323351536,0.62822,1.3386832702008984,0.6468
,,51,0.9241423701386318,0.63286,1.2325431078295164,0.6704
,,52,0.9190081185696984,0.63238,1.348382068585746,0.644
,,53,0.9114797758629255,0.63774,1.377618354332598,0.641
,,54,0.9078671875817087,0.63588,1.2774469875082184,0.6587
,,55,0.9062345381587973,0.63946,1.2235300503199613,0.6715
,,56,0.8993125367347542,0.64104,1.2211632366421856,0.6764
,,57,0.8926432739438304,0.6436,1.24215927154203,0.6612
,,58,0.8930189266534108,0.64254,1.2364327243611783,0.6746
,,59,0.8883036728710165,0.64256,1.287927041325388,0.6625
,,60,0.8836624875397938,0.6445,1.2529371109189866,0.6701
,,61,0.8785424607489115,0.64928,1.2585183827182915,0.6723
,,62,0.8723923274318276,0.6502,1.1803449362139158,0.6865
,,63,0.8705151233526752,0.65062,1.1789169009727767,0.6805
,,64,0.8731542821125606,0.64978,1.2160238050207306,0.6715
,,65,0.8672194926025313,0.65236,1.320669654049451,0.6561
,,66,0.8625547693818426,0.65348,1.2000031697599194,0.6804
,,67,0.8624567505343795,0.65508,1.165158441549615,0.6918
,,68,0.8588572232924458,0.65488,1.225167817707303,0.6781
,,69,0.8538930599037033,0.65688,1.2490922718108455,0.6688
,,70,0.8493042701040693,0.65738,1.2062167185771315,0.6837
,,71,0.8506961092924523,0.65868,1.215917615950862,0.6808
,,72,0.8418166431624566,0.6602,1.3016102298905579,0.6571
,,73,0.8381585015360352,0.6612,1.2523609648776959,0.6739
,,74,0.8373089821442313,0.664,1.1640121378476107,0.6917
,,75,0.8398442875088938,0.6619,1.2671366854559016,0.6677
,,76,0.8296852616397926,0.66876,1.1910907233817667,0.6801
,,77,0.8255931349361644,0.66638,1.2699588959730124,0.6712
,,78,0.8262239750998709,0.66816,1.1238429357733908,0.6993
,,79,0.8258565871611886,0.66764,1.2428998592533642,0.6779
,,80,0.8210108267986561,0.66846,1.1123715322228926,0.7076
,,81,0.8114360273646577,0.6701,1.148161478434937,0.6953
,,82,0.8077422054222477,0.67452,1.162837720369991,0.694
,,83,0.8051397785201402,0.67338,1.2430860520918159,0.6745
,,84,0.8097671982272506,0.67188,1.2298033841048615,0.6791
,,85,0.7996653042485952,0.6766,1.1951142881490007,0.6838
,,86,0.7917016041858117,0.68006,1.1774922669688357,0.6896
,,87,0.795347643630279,0.67706,1.0967505038539065,0.7128
,,88,0.7948400553535012,0.67902,1.2145153751856164,0.6759
,,89,0.7986782610873737,0.67848,1.1575813429265083,0.696
,,90,0.7906474585423384,0.67968,1.2820858661132524,0.6706
,,91,0.7933382311135607,0.68018,1.315379200856897,0.6657
,,92,0.7854720492802008,0.68338,1.2673488832727264,0.6769
,,93,0.7875203490257263,0.68216,1.2129689530481267,0.6813
,,94,0.7778219348939178,0.68444,1.1122707913193521,0.7077
,,95,0.7754707251058515,0.68492,1.17638059884687,0.6914
,,96,0.7685845065909578,0.68404,1.1148083391068857,0.7053
,,97,0.7704288387847373,0.68572,1.4309099278872526,0.6398
,,98,0.770342824404197,0.68618,1.0951359007931962,0.7085
,,99,0.7657971522387337,0.68832,1.1547115935554988,0.6921
,,100,0.7625224687864104,0.69336,1.1961809276025506,0.687
,,101,0.752392409097813,0.69578,1.4321166940882235,0.6381
,,102,0.7569220909072311,0.6919,1.140718672848955,0.6956
,,103,0.7524680108060617,0.69356,1.3136977206302594,0.6693
,,104,0.7520635655468992,0.69436,1.2661202225504042,0.6742
,,105,0.7501548242081156,0.6946,1.1257959574083738,0.7024
,,106,0.7414729118042285,0.70164,1.1876685604264465,0.693
,,107,0.7409391554877581,0.70214,1.1119035437137266,0.7085
,,108,0.7358212562473229,0.69848,1.1034779065771947,0.7111
,,109,0.7296377077431935,0.7007,1.1521340336980699,0.7018
,,110,0.7350057890957884,0.7018,1.1588812447801422,0.7012
,,111,0.7242997729259989,0.70404,1.1165838000140613,0.7134
,,112,0.7245095244149113,0.70172,1.1741353628001636,0.6965
,,113,0.7214153640715363,0.70414,1.151816439779499,0.7051
,,114,0.7222354721535197,0.70628,1.1609793871263914,0.6982
,,115,0.7223736823672224,0.70778,1.1499490202227725,0.7013
,,116,0.7125895861774454,0.70766,1.1184486716608457,0.706
,,117,0.717889061516813,0.70638,1.1149648842932303,0.708
,,118,0.7136502945819474,0.70752,1.0903998824614514,0.7131
,,119,0.7031850073953418,0.70924,1.0952979137625876,0.7143
,,120,0.7018657502006082,0.71326,1.1540562329413016,0.7039
,,121,0.7092818491294256,0.71076,1.0901888397675525,0.7132
,,122,0.6968770853393828,0.71406,1.1772347779213628,0.6934
,,123,0.6945843379515821,0.71486,1.084553898135318,0.7188
,,124,0.6997797040988112,0.71214,1.1681861764268031,0.7001
,,125,0.6868162874675467,0.71712,1.1068037793606142,0.7057
,,126,0.6875985315083848,0.71736,1.074357591097868,0.7233
,,127,0.6824658384256046,0.71718,1.110455329659619,0.7146
,,128,0.6773801321721138,0.72154,1.2844538673569885,0.6746
,,129,0.6761541769022832,0.72022,1.1460112001322493,0.6974
,,130,0.6807173200885354,0.71982,1.0961089911340158,0.7137
,,131,0.6739974784881563,0.72208,1.0713209887094135,0.7229
,,132,0.6700688797951965,0.7227,1.0996963359132599,0.7096
,,133,0.6588676739531709,0.72572,1.058566283576096,0.7232
,,134,0.66363397858027,0.7281,1.1119973237001444,0.7158
,,135,0.6606306119648087,0.72472,1.0656100473826444,0.7199
,,136,0.6583509040458123,0.72834,1.1648268480844135,0.7017
,,137,0.6507217323078829,0.73164,1.1174923656861993,0.7072
,,138,0.652162214831623,0.72982,1.1298266309726088,0.7087
,,139,0.6524711687241673,0.73072,1.1176674471625798,0.7097
,,140,0.6469741366098604,0.73394,1.0468036298510395,0.723
,,141,0.644763389969116,0.73218,1.0847892270812505,0.7205
,,142,0.6422583844198291,0.73838,1.0746994991845722,0.7265
,,143,0.6333137419065247,0.73612,1.234561432766009,0.693
,,144,0.6415713552166434,0.73492,1.099772096434726,0.7192
,,145,0.6346671844992187,0.73938,1.0925071639350699,0.7176
,,146,0.6312350475269816,0.74072,1.1118834886369826,0.7173
,,147,0.6158977330798079,0.74244,1.1063548009606856,0.7153
,,148,0.6201469757215446,0.74334,1.063906041127217,0.7231
,,149,0.6195106503298825,0.74388,1.0393667839750458,0.7277
,,150,0.6177182643462324,0.7449,1.130309184895286,0.7175
,,151,0.6165685140720719,0.74418,1.1522797300845762,0.7055
,,152,0.6121560504369419,0.74568,1.0570094374161731,0.7274
,,153,0.6118781110819649,0.74518,1.070063529889795,0.7314
,,154,0.6079075302919159,0.74732,1.1054501073269904,0.7177
,,155,0.603349129485962,0.74876,1.249362878407104,0.6884
,,156,0.5983406283971294,0.75336,1.0592642494394808,0.7262
,,157,0.5938055077782067,0.75192,1.0634077976021585,0.7313
,,158,0.5914115533042137,0.75598,1.1087120280990117,0.7235
,,159,0.5799465142857388,0.7569,1.0313507061970384,0.7331
,,160,0.5870932618827771,0.7542,1.083342137970502,0.7223
,,161,0.579656169618792,0.75816,1.0439851872528656,0.7351
,,162,0.5777808597020786,0.757,1.0302436442314824,0.738
,,163,0.5790092826194471,0.76178,1.1212560436393642,0.7139
,,164,0.5758421268609478,0.7609,1.1152942784224884,0.7151
,,165,0.5729769420288408,0.76142,1.0585353472564794,0.7253
,,166,0.5649458290365956,0.76372,1.0651284652420236,0.7245
,,167,0.5660523920870193,0.76452,1.038279184812232,0.738
,,168,0.5568471739206777,0.76632,1.0761533749254444,0.7248
,,169,0.5585168493373315,0.76578,1.0425501903401146,0.7323
,,170,0.5530741720095925,0.76724,1.0410996833934059,0.7369
,,171,0.5535035221015706,0.76912,1.0176863217655616,0.7428
,,172,0.5515577905165875,0.76642,1.1819735342943216,0.7066
,,173,0.5421654169669237,0.77202,1.06633542761018,0.7312
,,174,0.5432083307172332,0.77376,1.0990520247930213,0.7234
,,175,0.5405651228049831,0.77244,1.0445917512797103,0.7318
,,176,0.5404680590038105,0.77068,1.0502937745444383,0.734
,,177,0.5366975901376866,0.77422,1.0278208731096001,0.7374
,,178,0.5288202172654974,0.78138,0.9994022604785388,0.7472
,,179,0.5246238411235078,0.78112,1.0636116862297058,0.7292
,,180,0.5192206643731393,0.7782,1.040660461292991,0.7382
,,181,0.5131435171722452,0.78366,1.0931757937503765,0.7301
,,182,0.512020022058121,0.78688,1.002123613900776,0.7415
,,183,0.5167452975002396,0.78012,1.0390042179747472,0.7335
,,184,0.5106138765354595,0.78546,1.0012431657766994,0.7424
,,185,0.4966263425014818,0.79112,1.049195404294171,0.7373
,,186,0.5032517470972008,0.7876,1.0086017454726786,0.7436
,,187,0.5020711511907066,0.79,1.0074633382543732,0.7445
,,188,0.4958013385305624,0.78946,1.0080752614178234,0.7484
,,189,0.5010767898443714,0.79114,1.0293159922467003,0.7448
,,190,0.4915280318473611,0.79076,1.0359741109835952,0.7468
,,191,0.49141897249709615,0.79262,1.0198820037177847,0.7473
,,192,0.48605802075942156,0.7949,0.9755977075311202,0.7561
,,193,0.4786037673120913,0.79614,0.9970670900767362,0.7442
,,194,0.4767531968291153,0.7969,1.0064384295970579,0.7448
,,195,0.4743836123467711,0.79958,1.003806813608242,0.7486
,,196,0.46917381692115606,0.7973,0.991707245005837,0.7508
,,197,0.4660277946678269,0.80084,1.0167832412297213,0.7414
,,198,0.4594545173827949,0.8027,1.0250011003470119,0.7422
,,199,0.46240291632044955,0.80006,0.9825280044652238,0.7482
,,200,0.4538775115366787,0.80822,0.9730229430560824,0.7518
,,201,0.45449720456472137,0.80494,0.9588922737519953,0.7522
,,202,0.4455580969753168,0.8057,0.9671923239019853,0.7525
,,203,0.4429821593834616,0.8089,1.0043811103965663,0.7437
,,204,0.4463466802216552,0.80944,0.9536733597139769,0.7595
,,205,0.4395939262626726,0.8126,0.9702793005146558,0.7563
,,206,0.4434271074469437,0.80696,0.9819613332989849,0.7555
,,207,0.4362454511168058,0.81322,0.9224556631679777,0.77
,,208,0.4324644361920369,0.8129,0.9737743765492982,0.7535
,,209,0.42816660067309503,0.81652,0.9764963622334637,0.7583
,,210,0.4242701528551024,0.8167,0.9696824233743209,0.7536
,,211,0.4257324004112302,0.8182,0.9567814914486076,0.7625
,,212,0.41704962983765564,0.81896,0.9648073579691634,0.7585
,,213,0.41804684931055053,0.82094,0.9758997159668162,0.763
,,214,0.4115597068348809,0.82448,0.948795952374422,0.7609
,,215,0.40857337037925523,0.82388,0.9492111643658409,0.7652
,,216,0.40482093641520156,0.8253,0.9358951072149639,0.7678
,,217,0.3977012842360055,0.82774,0.9550102149383931,0.762
,,218,0.39898836635567647,0.82766,0.9258883308760727,0.7645
,,219,0.3991706077095188,0.82666,0.9443965041184728,0.7616
,,220,0.3951537135769339,0.82736,0.9570811654947982,0.7603
,,221,0.38913560706331296,0.82946,0.9826308292678639,0.7576
,,222,0.3890989215477653,0.82988,0.9429234454903421,0.7595
,,223,0.38546142225985025,0.83168,0.9191859922831571,0.7699
,,224,0.3826219045064029,0.83488,0.9372194907333278,0.7633
,,225,0.3752711585263157,0.83622,0.9530497178246703,0.7611
,,226,0.3715169204927771,0.83812,0.9449833616425719,0.7654
,,227,0.376665454462666,0.8377,0.9531815534905542,0.7645
,,228,0.3725366439584576,0.83712,0.9605082250848601,0.7628
,,229,0.36801082528460666,0.8388,0.9349924899354766,0.7636
,,230,0.36546859328094344,0.83808,0.9346455456335333,0.7671
,,231,0.3601736786115505,0.8407,0.9421732961377011,0.7654
,,232,0.35620995605235817,0.84138,0.938996637923808,0.7669
,,233,0.35428611225331835,0.84446,0.9283373386045045,0.7699
,,234,0.35409192893358754,0.84308,0.9065348800224594,0.7773
,,235,0.34896047527680313,0.84538,0.9049849487558196,0.7762
,,236,0.35333443686480415,0.84508,0.9216397751735735,0.7737
,,237,0.34318569687473804,0.84786,0.8992953466463692,0.7809
,,238,0.34459163892604505,0.84514,0.923299179801458,0.7712
,,239,0.3428634064810355,0.84654,0.902705205392234,0.7779
,,240,0.3377308331029799,0.8504,0.9288758175282539,0.7734
,,241,0.3314296377589331,0.85444,0.9186657953865921,0.7739
,,242,0.3310912819317235,0.8499,0.9041613800616204,0.7761
,,243,0.3336051907152166,0.85118,0.8841882846023463,0.7762
,,244,0.3256452449066255,0.85318,0.8861688088767136,0.782
,,245,0.32606408564026096,0.85358,0.8973068587387665,0.7801
,,246,0.322430226656482,0.8535,0.897170087959193,0.7779
,,247,0.32357536523086033,0.85586,0.9100303710261478,0.7784
,,248,0.3236405794958934,0.8556,0.8932467359530775,0.7814
,,249,0.3127964925964165,0.85708,0.9030609296846993,0.7774
,,250,0.31106842238732313,0.85896,0.8993209034581727,0.7814
,,251,0.31213330814753043,0.85594,0.87322345564637,0.7829
,,252,0.304560038439758,0.86066,0.8802960899811757,0.7841
,,253,0.30418628652382385,0.85992,0.8767982359173931,0.7837
,,254,0.3029828072356446,0.86198,0.8977486212042314,0.7791
,,255,0.2995612226864871,0.86426,0.8956843320327469,0.7833
,,256,0.3028400361614154,0.86124,0.8852720411517953,0.7832
,,257,0.2957506535379478,0.86368,0.9024596463275861,0.779
,,258,0.29662439070851604,0.86046,0.8669311607940288,0.7826
,,259,0.2930809210633378,0.8634,0.8678365198871757,0.7885
,,260,0.292012108561328,0.86542,0.8702470011348966,0.7906
,,261,0.2929107546044128,0.86414,0.8705807260320156,0.7859
,,262,0.2876167231051208,0.8674,0.8921483370322215,0.7823
,,263,0.2866035219272384,0.8678,0.8584698800799213,0.7898
,,264,0.28521508134691914,0.87004,0.8529340179660653,0.7876
,,265,0.2863951602097972,0.8665,0.8685734354996983,0.788
,,266,0.2831801052974618,0.8682,0.8546997768969475,0.7907
,,267,0.2778447564986661,0.8728,0.8669708695592759,0.7907
,,268,0.28152096694540185,0.86996,0.881921956056281,0.7846
,,269,0.27560740267224326,0.8732,0.8644306229639657,0.792
,,270,0.27601523419170426,0.86976,0.86294473877436,0.7919
,,271,0.27824599156751656,0.87084,0.8502022918266586,0.7894
,,272,0.27543179412632035,0.87002,0.8479474511327623,0.7909
,,273,0.2704897659742619,0.87348,0.8437714674804784,0.7959
,,274,0.272086709471005,0.87266,0.8460501764394059,0.7945
,,275,0.27238585744672417,0.87292,0.8415943120099321,0.7943
,,276,0.2711999280297238,0.87232,0.8505942225456238,0.7933
,,277,0.2685182053795861,0.8763,0.8522087788280053,0.7928
,,278,0.26811405600946575,0.87496,0.8672300215008892,0.7903
,,279,0.2643093357381918,0.87508,0.8581196861931041,0.7903
,,280,0.26566690595253656,0.87374,0.8464105023613459,0.7957
,,281,0.2688640562622139,0.87344,0.8585303395609313,0.793
,,282,0.26627265046472137,0.87362,0.8520357291909713,0.7963
,,283,0.26651039944432886,0.87536,0.8515176448640944,0.7944
,,284,0.26153147052925874,0.87756,0.8519527897050109,0.7954
,,285,0.26617463889634213,0.87558,0.8473857377148881,0.7959
,,286,0.262701839513486,0.87584,0.8494779769378372,0.7955
,,287,0.26330616140304625,0.87372,0.8548051767711398,0.7938
,,288,0.26578438266768784,0.87518,0.8519036407712139,0.7937
,,289,0.26138745313105377,0.8753,0.8465276066261002,0.7952
,,290,0.26254963588988994,0.8763,0.8455544936506054,0.7952
,,291,0.2584756544560118,0.87872,0.8528900146484375,0.7946
,,292,0.26123927228743465,0.8759,0.8446901704691634,0.7964
,,293,0.2626159319563595,0.87948,0.8448071321354637,0.7953
,,294,0.2618678585647622,0.87668,0.8494500050061866,0.795
,,295,0.26065185650840134,0.87778,0.8486034636256061,0.7962
,,296,0.26229417769957686,0.87632,0.8553113778935203,0.794
,,297,0.2638709279124999,0.87386,0.8456255205069916,0.795
,,298,0.2583339486433112,0.87534,0.8488788333120225,0.7944
,,299,0.2638412076798851,0.8749,0.8497668889504445,0.7951
,,300,0.2611141016949778,0.877,0.8543317468860482,0.7927
