Clean Accuracy,74.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,103,0.6001526724042185,0.82322,1.6147076887420462,0.6788
,,104,0.5852851033820521,0.82684,1.6096502399142785,0.6822
,,105,0.588466066609868,0.82648,1.6727445382106154,0.6795
,,106,0.5881228052136843,0.8267,1.668157397946225,0.6697
,,107,0.5798337935944042,0.82856,1.6442456954642186,0.6731
,,108,0.5869844975069051,0.82634,1.5629785091062136,0.686
,,109,0.5798295913145061,0.829,1.771903010863292,0.6577
,,110,0.5666174018169607,0.83232,1.6617831459528283,0.6712
,,111,0.5651874702299953,0.83334,1.6223067935509017,0.6795
,,112,0.5706504637475514,0.83124,1.8156834086285363,0.657
,,113,0.5616098305453425,0.834,1.8769666258292863,0.657
,,114,0.5559433653683918,0.83566,1.6564143601852128,0.6765
,,115,0.547720910566847,0.83936,1.6525273896470856,0.6725
,,116,0.5607326305125986,0.83366,1.7017712653437747,0.6683
,,117,0.5581635649856704,0.83438,1.6576427538183671,0.678
,,118,0.5449912846088409,0.8378,1.7547293358211276,0.658
,,119,0.5378653944453315,0.84036,2.0168913889534865,0.6448
,,120,0.5407547945409175,0.83924,1.620278066472162,0.6825
,,121,0.5403281769636646,0.84126,1.6100421698787544,0.684
,,122,0.5289478061906517,0.84488,1.8366763576676575,0.6699
,,123,0.5221531865237009,0.84562,1.732859484757049,0.6623
,,124,0.5221942855269098,0.8451,1.6374482006966313,0.6848
,,125,0.5193365954453378,0.84642,1.5819887179362624,0.6897
,,126,0.5156127311232145,0.84998,1.5913325699069831,0.6816
,,127,0.5050356651053709,0.85148,1.7868242867385284,0.6627
,,128,0.5074794309218521,0.85042,1.7878528923927983,0.665
,,129,0.5153977270321468,0.84822,1.7405421522599231,0.6728
,,130,0.49635317696787207,0.85298,1.7304192132587675,0.6704
,,131,0.500910121614061,0.85126,1.8273241851903215,0.665
,,132,0.49894949588019527,0.8536,1.5758491324473032,0.691
,,133,0.49382783041890627,0.85406,1.5356365993053098,0.6921
,,134,0.4851149980674314,0.85616,1.7574302124071726,0.6695
,,135,0.4807573884268246,0.85742,1.6941302878947198,0.6756
,,136,0.4789947554126115,0.85932,1.6196652801730964,0.6822
,,137,0.48595146625243185,0.85616,1.7539367992666703,0.6629
,,138,0.4847051992898097,0.85672,1.7041327364837067,0.6795
,,139,0.4659454732218667,0.86262,1.7014151532438737,0.6837
,,140,0.4768023932605143,0.86018,1.813235554514052,0.6571
,,141,0.4571915152661331,0.86522,1.662435825866989,0.6926
,,142,0.4608249590753594,0.86422,1.8735114441642278,0.6536
,,143,0.4582222825883295,0.86464,1.5519703521004207,0.6979
,,144,0.4609111537561392,0.8645,1.6276199025443838,0.687
,,145,0.45206020082659126,0.86596,1.6209404981589015,0.685
,,146,0.451650408603956,0.86798,1.63656134167804,0.6894
,,147,0.4551285068930872,0.8674,1.7155083674418776,0.6807
,,148,0.43721368634487356,0.87222,1.6966321438173704,0.684
,,149,0.4296103938080161,0.87272,1.7115193771410593,0.6881
,,150,0.43949499432845496,0.87022,1.7253751075720485,0.6802
,,151,0.4375199566564292,0.87118,1.8124979990947097,0.6749
,,152,0.42265649730592125,0.87698,1.7241297069984147,0.6749
,,153,0.4245219598417087,0.87508,1.6937571779082092,0.6871
,,154,0.4260340466371278,0.87416,1.6911938854410677,0.6918
,,155,0.42426807038924275,0.8768,1.6591246648679805,0.6901
,,156,0.4180710000531448,0.87846,1.6833609704729877,0.6841
,,157,0.4137424970679271,0.8775,1.6569031250627735,0.6923
,,158,0.4091018897188289,0.88078,1.664012447188172,0.6839
,,159,0.40530627131309654,0.88088,1.546419261377069,0.6963
,,160,0.40197996433128785,0.88314,1.638927148867257,0.6931
,,161,0.39327676243641796,0.88672,1.6822221777107143,0.689
,,162,0.3913395558400532,0.88604,1.6868099155305307,0.6914
,,163,0.3914491011358588,0.88532,1.6534435024744347,0.6966
,,164,0.3885387152128512,0.88522,1.6166505662700799,0.7014
,,165,0.37999208313424876,0.89002,1.627039658872387,0.6983
,,166,0.37782019628283314,0.88852,1.5044243765782706,0.706
,,167,0.3835014781683607,0.88884,1.6349577239797086,0.6963
,,168,0.37748873031810115,0.88994,1.609571078155614,0.7002
,,169,0.37100089537670544,0.89226,1.541263820249823,0.7011
,,170,0.3708627060474947,0.89262,1.688348361208469,0.6773
,,171,0.36910101550314434,0.89166,2.0361738204956055,0.6612
,,172,0.3655860547138297,0.89308,1.608828746819798,0.6951
,,173,0.3488121395525725,0.8991,1.5331899523735046,0.7094
,,174,0.3533013481694414,0.89884,1.6134858267216743,0.6973
,,175,0.3448029749305047,0.89936,1.6159374706352814,0.6974
,,176,0.35236444055576766,0.89806,1.5626122694981248,0.7057
,,177,0.34866591365745914,0.89804,1.562401147582863,0.6991
,,178,0.34159998719573326,0.90048,1.6342957397050495,0.6895
,,179,0.3368351735803477,0.90026,1.6272943932798845,0.7064
,,180,0.3347461637862198,0.90216,1.702040035513383,0.6971
,,181,0.331111250745366,0.90328,1.760542090935043,0.6839
,,182,0.32726250398341955,0.90494,1.6008892889264263,0.7044
,,183,0.3196942642750338,0.90644,1.5241224871406072,0.7136
,,184,0.3179435531806458,0.90844,1.8502235412597656,0.6768
,,185,0.3143339617477963,0.90862,1.740085223053075,0.6969
,,186,0.3122081473622176,0.91002,1.5430331298067599,0.7139
,,187,0.3139920924097071,0.908,1.484012406838091,0.7154
,,188,0.3020002580893314,0.91292,1.5795193827604945,0.7093
,,189,0.2984399726552427,0.91372,1.5232862618905079,0.713
,,190,0.31272972258917814,0.90894,1.4735830252683615,0.7187
,,191,0.29941641064860935,0.91304,1.5787312577042398,0.7029
,,192,0.29818783942467114,0.91452,1.618584762645673,0.6973
,,193,0.2940951114153618,0.91492,1.508951623983021,0.7103
,,194,0.28155776006562633,0.91962,1.4685034035127373,0.7147
,,195,0.28958455762823526,0.91676,1.5286411424226398,0.7149
,,196,0.28042087671549426,0.91974,1.5213760348814953,0.7195
,,197,0.27972652509694207,0.91934,1.545647944830641,0.7183
,,198,0.2746385979987776,0.92018,1.5607310503343992,0.7158
,,199,0.2731905655216073,0.92232,1.5696994171866887,0.7169
,,200,0.2663572242535898,0.92344,1.5766970900040638,0.707
,,201,0.2645701202170928,0.92372,1.5128953630411173,0.7179
,,202,0.2663998282550241,0.92244,1.4822049661527705,0.7218
,,203,0.26045138274540985,0.92574,1.5306590229650088,0.7187
,,204,0.24987740605078695,0.9279,1.5944695246370533,0.7132
,,205,0.2556485670911687,0.92796,1.523856672305095,0.721
,,206,0.2569713933236154,0.9252,1.4857119940504242,0.7249
,,207,0.2459192469792293,0.93048,1.5096314549446106,0.722
,,208,0.23383553461421785,0.93236,1.4725372421590588,0.7267
,,209,0.23870943795384653,0.93104,1.5169948565809033,0.7205
,,210,0.23659098152156985,0.93244,1.6109212335151961,0.7103
,,211,0.2379824922270025,0.93254,1.5555893824070315,0.7232
,,212,0.2331871752200834,0.93298,1.4341671738443496,0.7252
,,213,0.2228748688040792,0.93738,1.463475001763694,0.7224
,,214,0.23219481680323095,0.93408,1.5289134375656708,0.7252
,,215,0.21450949767056635,0.93998,1.504322912119612,0.7224
,,216,0.22237951577167073,0.93546,1.4803623051583013,0.7222
,,217,0.2162297842047556,0.93922,1.4760924622982363,0.7215
,,218,0.20856287719114966,0.94122,1.4341972108128704,0.7312
,,219,0.20568756171314004,0.9407,1.438243905200234,0.7304
,,220,0.20458194356211615,0.9429,1.512732216828986,0.7211
,,221,0.2047472490412195,0.94172,1.4817636646801913,0.7204
,,222,0.2044095536289008,0.9416,1.4624324214609363,0.7227
,,223,0.19701301500849103,0.9428,1.5185377627988406,0.7207
,,224,0.1934024368405647,0.94536,1.41594864069661,0.7367
,,225,0.1904961771481787,0.94642,1.4477880951724476,0.7284
,,226,0.18725565775199923,0.94796,1.4538691805887827,0.7268
,,227,0.1904460826455175,0.94598,1.4298272819458684,0.7298
,,228,0.1830502158350042,0.94788,1.4294645401495922,0.7338
,,229,0.18325753476651732,0.94838,1.4266908002805105,0.731
,,230,0.17846724547236167,0.94898,1.491836554641965,0.7286
,,231,0.17533216620688244,0.9504,1.4502124371407907,0.7313
,,232,0.16729725782981003,0.95278,1.438419936578485,0.7304
,,233,0.17454241340041465,0.95028,1.4103896474536461,0.738
,,234,0.1658510264018765,0.9529,1.3864117551453505,0.7399
,,235,0.15873428760930094,0.95474,1.471319400057008,0.7279
,,236,0.1659371474914996,0.95284,1.401187223724172,0.7304
,,237,0.16277317072996092,0.95448,1.3731488743914833,0.7352
,,238,0.15659861479078413,0.95548,1.3860088111479072,0.7364
,,239,0.15001256838250343,0.95798,1.3980081820789771,0.7337
,,240,0.15264510900220452,0.95584,1.3556488367575634,0.7398
,,241,0.1491672636660011,0.95798,1.3749728240544283,0.7345
,,242,0.1489685702964168,0.95776,1.407149517837959,0.7354
,,243,0.14492434968271523,0.95936,1.3609205597563634,0.7358
,,244,0.14500408882603927,0.9583,1.411422917359992,0.7308
,,245,0.14105318507651235,0.96,1.3998066186904907,0.7364
,,246,0.14029185019452553,0.96008,1.4194629109358485,0.7326
,,247,0.14180014445386885,0.96082,1.3655389471899104,0.7374
,,248,0.13699518239883055,0.96074,1.3668198849581465,0.7406
,,249,0.13604102911584823,0.96142,1.3717793150793147,0.7364
,,250,0.12928090084944388,0.96272,1.3736645662331883,0.7442
,,251,0.1278656596494148,0.96392,1.3386425292944606,0.7426
,,252,0.1303810099297015,0.96312,1.3535571407668199,0.7411
,,253,0.12276198028031822,0.96474,1.3675543718700167,0.7391
,,254,0.12908184858005675,0.96306,1.371235290660134,0.7369
,,255,0.11652648691897807,0.96712,1.3421015580998192,0.74
,,256,0.1181846218436118,0.96646,1.3489997258669213,0.7374
,,257,0.11397224026339134,0.96796,1.3355965071086642,0.742
,,258,0.11678991320988406,0.9665,1.3285992477513566,0.7398
,,259,0.11302547891864843,0.96834,1.3431365527684176,0.7425
,,260,0.11055898621125752,0.96892,1.3647572888603694,0.7425
,,261,0.1163422216034835,0.96796,1.3750482201576233,0.7381
,,262,0.10951607348516469,0.96954,1.3299575568754463,0.7423
,,263,0.10614785429595223,0.97038,1.3451408592960503,0.7391
,,264,0.10508064854690029,0.9702,1.3449336833591703,0.7393
,,265,0.10412656544895886,0.97054,1.3150406193129625,0.7375
,,266,0.10200802542154899,0.97162,1.3310207852834388,0.7419
,,267,0.10224609059350723,0.97214,1.3234454687637618,0.739
,,268,0.10265725259395207,0.97176,1.3400023413609854,0.7421
,,269,0.10278062161791812,0.97156,1.3159508176996737,0.7437
,,270,0.1031541436091256,0.97062,1.3118676015093356,0.7429
,,271,0.09403052561632964,0.97318,1.3110862502568885,0.7447
,,272,0.09838458596993133,0.97268,1.3261519889288311,0.7452
,,273,0.09821521408398591,0.97216,1.3190199702600889,0.7451
,,274,0.09595452830471728,0.97308,1.3411039883577371,0.7443
,,275,0.0936691665597965,0.97286,1.3058606989776032,0.7438
,,276,0.08940706210320487,0.9752,1.323259438894972,0.7433
,,277,0.09156071007385126,0.97446,1.3096242675298377,0.7426
,,278,0.08861730189141258,0.97482,1.3203278621540795,0.743
,,279,0.09297925802876654,0.97374,1.2971649464172652,0.7431
,,280,0.09112044523620164,0.97498,1.2951320787019367,0.7455
,,281,0.0867537122667598,0.9761,1.302474990675721,0.7417
,,282,0.08526143932815099,0.97672,1.298066128658343,0.7451
,,283,0.08570406144804052,0.97598,1.308584857590591,0.7444
,,284,0.09081608963096538,0.9745,1.3139838274521163,0.7442
,,285,0.09070863487565761,0.97498,1.301684021195279,0.744
,,286,0.08594320738292716,0.97566,1.3013957753966126,0.7442
,,287,0.08456650298431782,0.97632,1.3054111245312268,0.743
,,288,0.08508028553755921,0.97648,1.315533623665194,0.7446
,,289,0.08574998706502987,0.97634,1.3194281511668917,0.743
,,290,0.08502569001482423,0.9767,1.3107594621332386,0.7438
,,291,0.08735278807818661,0.9755,1.3022600646260418,0.7439
,,292,0.08489596427125318,0.97584,1.291613670844066,0.7443
,,293,0.08527955853516031,0.97618,1.2876103709015665,0.7449
,,294,0.08665922968207723,0.97574,1.2989892484266548,0.7434
,,295,0.08351973181261736,0.97688,1.3005987986733643,0.7441
,,296,0.08337626778199088,0.97646,1.3188500698608687,0.743
,,297,0.08598383063988765,0.97584,1.3027088415773609,0.7432
,,298,0.08537221732108718,0.97598,1.2894822140283222,0.7448
,,299,0.08243059181153317,0.97716,1.3126796325550805,0.7445
,,300,0.08133372212605328,0.9771,1.296500494208517,0.7454
