Clean Accuracy,72.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,33,1.5551820700735692,0.57102,1.4514682836170438,0.6378
,,34,1.5575773767803027,0.57242,1.5196965925301178,0.6231
,,35,1.5339731154844278,0.57516,1.504121958454953,0.6249
,,36,1.5219611770966475,0.58012,1.5466618221017379,0.6275
,,37,1.522763135792959,0.57852,1.6113644249831574,0.6197
,,38,1.5056771994246851,0.58618,1.5827501303032985,0.6189
,,39,1.4858331436391377,0.5895,1.6979565635512146,0.6092
,,40,1.4681833467215224,0.5936,1.5453252211401733,0.6354
,,41,1.4662949825491747,0.59182,1.647763703442827,0.6138
,,42,1.4605732451924278,0.59344,1.677205170257182,0.6145
,,43,1.4531678421722958,0.59804,1.6901896603499786,0.6036
,,44,1.4390034696939962,0.60108,1.511029195181931,0.6296
,,45,1.4328514041803073,0.5995,1.7224994248981718,0.6072
,,46,1.4188360084048317,0.6076,1.6183368556107147,0.6325
,,47,1.4223228025314447,0.60442,1.5305951350851903,0.6322
,,48,1.4111814980616655,0.60642,1.5101898176760613,0.6429
,,49,1.4005285891730461,0.60842,1.7628124816508233,0.5914
,,50,1.3922813615530654,0.61222,1.492603370660468,0.6356
,,51,1.385541829306756,0.61346,1.7729843387120887,0.6047
,,52,1.3846575384554656,0.6159,1.62325185763685,0.6291
,,53,1.3648778773329753,0.61998,1.5187592468684232,0.6378
,,54,1.3523256961646897,0.6237,1.665593921383725,0.6133
,,55,1.3557764500608225,0.622,1.521436117117918,0.6362
,,56,1.3446551075067057,0.6255,1.6231825049919417,0.6267
,,57,1.353596498136935,0.62278,1.658941367004491,0.626
,,58,1.3334885908819525,0.62736,1.5895476024362105,0.6412
,,59,1.324948628235351,0.63184,1.6155031240439113,0.6292
,,60,1.317153823192772,0.6322,1.549432270889041,0.6434
,,61,1.3214673460901851,0.6311,1.6163868979562688,0.6304
,,62,1.3078827493635894,0.63528,1.5092752402341818,0.6479
,,63,1.2978010490117475,0.63694,1.6431233928173403,0.6333
,,64,1.2901701434798862,0.6403,1.6549380783793293,0.627
,,65,1.2896646221580408,0.63656,1.5331781951687005,0.6481
,,66,1.2875561412338101,0.63872,1.5692771273323252,0.6495
,,67,1.2817831402239592,0.64304,1.4704121011721938,0.6582
,,68,1.2784828728117297,0.642,1.664860340613353,0.6369
,,69,1.2616502034389758,0.64544,1.5491688123232201,0.6447
,,70,1.2703536079667719,0.64576,1.4696973139726663,0.6572
,,71,1.2640463856175124,0.64522,1.5150099328801603,0.6421
,,72,1.2548041336066889,0.64718,1.6120407626598696,0.6411
,,73,1.2524530064419408,0.65016,1.598196566859378,0.6446
,,74,1.2350088022554013,0.65184,1.4634849949728084,0.6639
,,75,1.237449961702537,0.6522,1.6436498285848884,0.6333
,,76,1.2364068186801414,0.65378,1.7123898765708827,0.6265
,,77,1.2321489002088757,0.6542,1.4019951556302324,0.6718
,,78,1.2161720821924527,0.65836,1.5540958914575698,0.6532
,,79,1.2235191427838161,0.6549,1.615941874588592,0.6341
,,80,1.2032849826776157,0.66016,1.6138035722925692,0.6481
,,81,1.2054977121255588,0.66014,1.8221491997755026,0.6142
,,82,1.1986536880588288,0.66204,1.6119127047212818,0.6392
,,83,1.1827438091073195,0.66748,1.564277422579029,0.6706
,,84,1.1971215967022244,0.6621,1.546222742599777,0.651
,,85,1.1768746289145915,0.66824,1.6016068956519984,0.6486
,,86,1.1825330975415456,0.66864,1.4495978800556328,0.6658
,,87,1.1729518441897828,0.67018,1.5259723942491072,0.6657
,,88,1.172828842916757,0.6686,1.612439197830007,0.6508
,,89,1.161355743932602,0.67214,1.6132101077067702,0.6473
,,90,1.1649051140946196,0.67152,1.7041332344465618,0.647
,,91,1.151138767257066,0.6756,1.57301664352417,0.6535
,,92,1.1636748088290318,0.67146,1.5727068457422377,0.6536
,,93,1.1438274371349597,0.67874,1.5654320958294445,0.6511
,,94,1.1289132242007633,0.6816,1.5945600822002073,0.6557
,,95,1.1397516135974308,0.67834,1.5623321299311481,0.6573
,,96,1.1469355920696502,0.67724,1.6417108276222325,0.657
,,97,1.1347031942413897,0.67972,1.5463431786887254,0.6608
,,98,1.120314725981954,0.68382,1.6543586495556408,0.6551
,,99,1.1266866073279125,0.6794,1.5134183847451512,0.6599
,,100,1.117279364172455,0.683,1.5726525006414969,0.6663
,,101,1.1011345923099372,0.68948,1.7272814210457137,0.6359
,,102,1.107075151275186,0.6865,1.5739080075976215,0.6564
,,103,1.104910332071202,0.68634,1.429570530788808,0.6714
,,104,1.091820986984331,0.69154,1.6305840996247303,0.6467
,,105,1.086793459589829,0.69086,1.5213412800921668,0.6662
,,106,1.0877941540440026,0.69054,1.775189995765686,0.6421
,,107,1.0847996046476047,0.68976,1.57681020830251,0.6689
,,108,1.074531880790925,0.69378,1.779505738729163,0.6357
,,109,1.0603340444967264,0.6988,1.5766377494304995,0.6657
,,110,1.0702346279797956,0.6982,1.5505534455746035,0.6725
,,111,1.0509215456140621,0.70096,1.6427829499486126,0.6504
,,112,1.0617497468848363,0.69898,1.5120232927648327,0.6635
,,113,1.0532586826082995,0.70044,1.576765156999419,0.6634
,,114,1.0474317049431374,0.7037,1.9417480698114709,0.6224
,,115,1.0456770277389176,0.70368,1.6035237259502653,0.6732
,,116,1.0295269951186217,0.70686,1.5173164062862154,0.6773
,,117,1.0160967094818953,0.71016,1.754732578615599,0.6404
,,118,1.0384321444479705,0.70454,1.6108557249926314,0.6734
,,119,1.0146196329075357,0.70944,1.7496508133562305,0.6517
,,120,1.0195997738472335,0.71032,1.655411859101887,0.6641
,,121,1.0116135625888014,0.71296,1.6283884697322604,0.669
,,122,0.9979330549764511,0.71512,2.0142321978943256,0.6185
,,123,0.9999088623639568,0.7136,1.6811024086384834,0.6512
,,124,0.998352827013606,0.71642,1.574781060218811,0.6745
,,125,0.9949240519872407,0.71508,1.688951534560964,0.6521
,,126,0.9834065763541805,0.72008,1.492938998379285,0.6917
,,127,0.9887637700266241,0.7182,1.7823800738853743,0.6515
,,128,0.983174110312596,0.72144,1.8020950299275071,0.6392
,,129,0.9665430095189672,0.72328,1.6214674567874474,0.6647
,,130,0.9605265095105866,0.7256,1.5506393245503873,0.6752
,,131,0.9630176335039651,0.72498,1.5490491593940348,0.6895
,,132,0.9559375585802375,0.72688,1.6439511972137644,0.6798
,,133,0.9459385707250336,0.72938,1.4583951589427417,0.6937
,,134,0.9358625209240048,0.73266,1.7626023760324792,0.6437
,,135,0.9397592139061149,0.73096,1.5721484151067613,0.6786
,,136,0.9358641743050207,0.73272,1.669453485102593,0.665
,,137,0.9319266762270038,0.73398,1.7363846196403987,0.661
,,138,0.9302108885382142,0.7339,1.6635668949235844,0.6679
,,139,0.9249779129272226,0.7345,1.649891488159759,0.6711
,,140,0.9223590997783729,0.73494,1.588160117215748,0.6782
,,141,0.9121754800572115,0.73724,1.690599319301074,0.669
,,142,0.90729493421057,0.74154,1.6367398236371293,0.6722
,,143,0.8933950880604327,0.74418,1.5828959157195273,0.6777
,,144,0.9003839174195019,0.74226,1.5283262352400189,0.689
,,145,0.8784859677409882,0.7481,1.8059225550180749,0.662
,,146,0.8930656073038535,0.74692,1.5317355575440805,0.6882
,,147,0.8793255903226945,0.7503,1.5912025548234772,0.6767
,,148,0.8624451581169578,0.7538,1.5209635224523423,0.6959
,,149,0.8654214663578726,0.75072,1.6579786207102523,0.6746
,,150,0.8575335838605681,0.7544,1.6067784119255935,0.6872
,,151,0.8496072993558996,0.75768,1.7659972709945486,0.6641
,,152,0.8475417712765276,0.75546,1.5707496570635446,0.6805
,,153,0.8411173103258128,0.75864,1.6762116770201092,0.6735
,,154,0.8438152160181109,0.75902,1.7730320299728006,0.6755
,,155,0.8405455024650944,0.75934,1.6901666046697883,0.6737
,,156,0.8235756094803286,0.76212,1.7491116387934624,0.6695
,,157,0.820106371894212,0.76598,1.7018954934953134,0.6766
,,158,0.8267121055851812,0.7636,1.7148354128946233,0.6718
,,159,0.8127429677397394,0.76656,1.655733463884909,0.6831
,,160,0.8153497463906817,0.76814,1.7065610976158818,0.6826
,,161,0.7963484977669728,0.77118,1.7467543294158163,0.6737
,,162,0.7921654075917686,0.77434,1.675602917429767,0.6755
,,163,0.784944678206578,0.7758,1.803310288658625,0.6654
,,164,0.7782096192812371,0.7764,1.6731155703339395,0.6846
,,165,0.7844109310366004,0.77422,1.6648189568821388,0.6853
,,166,0.7853759960140414,0.77408,1.615709013576749,0.6855
,,167,0.77418636604953,0.7794,1.7248063359079482,0.6785
,,168,0.7552844061875892,0.78448,1.6832157795942282,0.6784
,,169,0.7474704838317373,0.78694,1.636479905889004,0.6903
,,170,0.7624496381605983,0.7837,1.5929691550097889,0.6866
,,171,0.7430703254307017,0.78778,1.658453319646135,0.6845
,,172,0.7301133377930088,0.79178,1.6151328252840647,0.6898
,,173,0.734944860343738,0.78874,1.6233712004709848,0.695
,,174,0.7230282297829533,0.79216,1.6316572473018984,0.6822
,,175,0.727505500511745,0.79112,1.7120534634288354,0.6785
,,176,0.711663358885309,0.79428,1.5958592952052248,0.6931
,,177,0.7059950415435654,0.79866,1.61206748289398,0.6897
,,178,0.7077909474787505,0.79796,1.6672942442230032,0.6941
,,179,0.6911618660782914,0.80198,1.737635183937942,0.6878
,,180,0.68160674318938,0.80438,1.6524102386040023,0.6962
,,181,0.6872132942652154,0.80176,1.772475752649428,0.677
,,182,0.6868397766519385,0.802,1.70645876775814,0.6933
,,183,0.674569292598978,0.80716,1.6637148577955705,0.6871
,,184,0.6735102140994937,0.8068,1.7893173634251462,0.6801
,,185,0.6551421733615953,0.81258,1.6144522964199888,0.6895
,,186,0.6570663012354575,0.81156,1.6493861252748514,0.6962
,,187,0.6535327544297709,0.81236,1.7626575050474722,0.6791
,,188,0.6450548038610717,0.81576,1.6776002388966234,0.6869
,,189,0.6423948030642537,0.81564,1.6655809698225577,0.6948
,,190,0.6319288692206068,0.81948,1.6592206472082982,0.6988
,,191,0.6292267908220706,0.81924,1.6476454267018958,0.6953
,,192,0.6220185350426628,0.82258,1.7672620649579205,0.6881
,,193,0.6179250421578927,0.82278,1.741625168655492,0.689
,,194,0.6115499959729821,0.82656,1.7290833735767799,0.6902
,,195,0.6066061388653563,0.8279,1.6912339820137507,0.6955
,,196,0.6038121761720808,0.82824,1.7983244597157346,0.6863
,,197,0.5966932245380129,0.8293,1.7487782858595062,0.6917
,,198,0.5912092847897269,0.8319,1.7091081104701078,0.6927
,,199,0.5941811564480862,0.83098,1.7122774637198146,0.6987
,,200,0.5757586428576418,0.8376,1.7531308554395844,0.6977
,,201,0.5665330462291113,0.83796,1.717271499995944,0.6905
,,202,0.5700485277968599,0.83636,1.6814673988124993,0.6997
,,203,0.5666946037041257,0.83904,1.7243645568437214,0.6909
,,204,0.5503834267254071,0.84192,1.7125790564319756,0.6967
,,205,0.5561598477613591,0.84232,1.6704577283014226,0.7088
,,206,0.5506136707027854,0.84188,1.6820261523693423,0.7
,,207,0.535118833069911,0.84846,1.650234272208395,0.7017
,,208,0.5230080383208097,0.85078,1.6277415601513054,0.7074
,,209,0.5179001491926515,0.85412,1.650031349326991,0.7064
,,210,0.512421507207329,0.854,1.7329335982286478,0.7015
,,211,0.5123558478892002,0.85492,1.6446236402173586,0.7089
,,212,0.5165570031499009,0.8532,1.6191950206515155,0.7072
,,213,0.4949321592098002,0.85852,1.7862697311594515,0.6993
,,214,0.486026087456652,0.86436,1.671067861816551,0.7023
,,215,0.4855976479742533,0.8616,1.6449905362310289,0.7054
,,216,0.4809042253076573,0.86316,1.617628302000746,0.7117
,,217,0.4887652974909224,0.86236,1.7373154103001462,0.7012
,,218,0.4806440505377777,0.86336,1.6719760170465783,0.708
,,219,0.4676732610329947,0.86606,1.6484022472478166,0.7152
,,220,0.4526804818216797,0.87248,1.6314275423182716,0.7107
,,221,0.4451001182846401,0.87388,1.6409959544109394,0.7119
,,222,0.45720882576597316,0.87068,1.6423290666145614,0.7108
,,223,0.44841451569438895,0.87458,1.6045062481602537,0.7145
,,224,0.4375907058072517,0.8752,1.6467241501506371,0.7136
,,225,0.43771041232301755,0.87638,1.6650974124292783,0.7042
,,226,0.42489712843504707,0.8785,1.695471184163154,0.7068
,,227,0.4252431778727895,0.87954,1.6719344273398193,0.7116
,,228,0.42202730728384785,0.88166,1.7263490187970898,0.7104
,,229,0.4126437096796987,0.8834,1.7201071841807305,0.7064
,,230,0.40590644622092964,0.88578,1.6870928067195265,0.7124
,,231,0.40347398028654213,0.88664,1.6714982669564742,0.7122
,,232,0.4008831391325387,0.88724,1.7250294956979872,0.7111
,,233,0.3926287453116663,0.88856,1.6614713593374324,0.7144
,,234,0.398758225162011,0.8882,1.739457848705823,0.7039
,,235,0.3875343368181487,0.89232,1.682955459703373,0.7142
,,236,0.38171764350760623,0.89202,1.753364397000663,0.7094
,,237,0.37774159052335393,0.89418,1.6744036885756481,0.7178
,,238,0.3777378898142549,0.89464,1.6512137892880017,0.7188
,,239,0.3636475727914849,0.89846,1.6554576218882693,0.7171
,,240,0.36709133659482307,0.89668,1.6448394686360903,0.7204
,,241,0.36082574511732896,0.899,1.6020015078254892,0.7259
,,242,0.352146175625684,0.90056,1.6350066556206233,0.7195
,,243,0.3440764229697035,0.9042,1.6989882882637313,0.7141
,,244,0.3486857961891862,0.90194,1.7196430948716175,0.7114
,,245,0.34337575695551265,0.90372,1.6896354706981513,0.7133
,,246,0.33349830758236254,0.90574,1.6424422279188904,0.7172
,,247,0.32320108258968117,0.91028,1.6809117612959463,0.7129
,,248,0.3219466706752167,0.91042,1.6461105354224579,0.7202
,,249,0.3184676732096221,0.9117,1.6130851039403602,0.7175
,,250,0.3209317900488139,0.90998,1.7133491914483565,0.713
,,251,0.31732576226105774,0.91058,1.6539666109447237,0.7147
,,252,0.3190803406259898,0.91174,1.6553096982497204,0.723
,,253,0.30793184651743116,0.91526,1.6145628336109692,0.7222
,,254,0.30738808252774846,0.91348,1.6586132796504829,0.7164
,,255,0.30471539901345585,0.91618,1.6521549934073338,0.7175
,,256,0.2967540269998638,0.91734,1.613605718823928,0.7229
,,257,0.3022714309642077,0.91664,1.6103221019612084,0.7262
,,258,0.2901687579386679,0.91958,1.613154338130468,0.7237
,,259,0.2830469444813326,0.92154,1.6107670574248591,0.7202
,,260,0.2869765819491023,0.92126,1.6145920904376838,0.7204
,,261,0.2789796288589687,0.92252,1.6072386276872852,0.7231
,,262,0.27955460582700226,0.92392,1.6195183132268205,0.7211
,,263,0.27908696872575206,0.92274,1.5828341471997998,0.7265
,,264,0.2675872683105871,0.92626,1.5910532685774792,0.725
,,265,0.2722698520783268,0.92454,1.604146801972691,0.7208
,,266,0.2643163525463675,0.92818,1.6009423453596574,0.7247
,,267,0.2603616064504894,0.92752,1.6076636812354945,0.7252
,,268,0.2616750452943775,0.92832,1.612975451765181,0.7251
,,269,0.2596691137232134,0.92842,1.6104926089697247,0.724
,,270,0.25388345347188623,0.9291,1.5804635467408579,0.7265
,,271,0.2526921926595061,0.92972,1.5767035356050805,0.7241
,,272,0.25060444986423874,0.93054,1.5527698533444465,0.7278
,,273,0.2547588991310895,0.92826,1.5645218710356121,0.7258
,,274,0.2479916473140802,0.93158,1.612383194362061,0.7259
,,275,0.24125450256916567,0.93326,1.5799473418465144,0.7277
,,276,0.24269107088942052,0.9331,1.5630335634267782,0.7273
,,277,0.23173139777863422,0.93542,1.5615363754803622,0.726
,,278,0.24627287847840268,0.9337,1.587762946569467,0.7246
,,279,0.23599982720887874,0.93634,1.5756732127334498,0.725
,,280,0.23968747755526887,0.9342,1.570508681520631,0.7269
,,281,0.23154852156291533,0.93688,1.5807297305215764,0.7256
,,282,0.23259927402905492,0.93578,1.5519674405266968,0.7271
,,283,0.23297114450189157,0.9365,1.5639631370954876,0.727
,,284,0.2306295813768721,0.93604,1.5646415103839924,0.7261
,,285,0.23471713064195554,0.93558,1.5533409035658534,0.7267
,,286,0.2309315021881057,0.93728,1.549625156046469,0.7269
,,287,0.22805186810777012,0.93886,1.5585873564587365,0.7272
,,288,0.2228364889769603,0.93928,1.569696731205228,0.7256
,,289,0.22898354225070275,0.9367,1.5547856213171272,0.7275
,,290,0.23217414336664902,0.93626,1.581267743925505,0.7265
,,291,0.22611572601072624,0.93818,1.567797363558902,0.7252
,,292,0.23112071151166316,0.93686,1.5584664239159114,0.7264
,,293,0.22748557781167042,0.93708,1.5579759614377082,0.7296
,,294,0.22527459524857724,0.9382,1.5526869598823259,0.7271
,,295,0.22740934979732688,0.93774,1.5453531892993781,0.7278
,,296,0.2230949584404221,0.9396,1.5470700814754148,0.7286
,,297,0.22590904644764292,0.9372,1.5703988354417342,0.7288
,,298,0.23098777228837733,0.9373,1.5538324955143505,0.73
,,299,0.22287824330732342,0.93888,1.5483617005468924,0.7282
,,300,0.22281106020254857,0.93906,1.5473230383064174,0.7296
