Clean Accuracy,75.75,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,53,0.5952283618852611,0.70108,1.3664208288434185,0.6547
,,54,0.5915489489465113,0.7026,1.3807215826420844,0.6502
,,55,0.586463958253641,0.70464,1.3859928544563582,0.6573
,,56,0.5827569509558665,0.70698,1.3560870885849,0.6576
,,57,0.5810686391027992,0.7082,1.5215215268014353,0.6331
,,58,0.5767397566524612,0.70882,1.2944197571730311,0.6668
,,59,0.5715722623840928,0.71218,1.3475054374224023,0.6711
,,60,0.5629003294136213,0.71596,1.3828592285325256,0.6552
,,61,0.5570850788479875,0.71828,1.505648685407035,0.6312
,,62,0.566766783785637,0.71448,1.5365102864518951,0.6267
,,63,0.5586008324342615,0.7197,1.3135873539538323,0.6643
,,64,0.5505581392199183,0.72226,1.3234193626838395,0.6696
,,65,0.5444185931969177,0.7224,1.5335528963728795,0.6259
,,66,0.5407062544847083,0.72348,1.3762127787252016,0.6541
,,67,0.5381758019442449,0.72656,1.2946925087820125,0.6775
,,68,0.5383929195611373,0.72624,1.616101731227923,0.6204
,,69,0.531781086379,0.72766,1.339815257470819,0.6752
,,70,0.528161427630183,0.73304,1.3457258396510836,0.662
,,71,0.5273252700448341,0.73158,1.482754885395871,0.6423
,,72,0.5257571373144379,0.7325,1.4230829771560958,0.6593
,,73,0.516448586493197,0.73834,1.3882615498349637,0.6647
,,74,0.5140571090418969,0.73684,1.3733795768097987,0.6629
,,75,0.5204715812602616,0.73396,1.2991794030877608,0.6755
,,76,0.5083570178512418,0.7402,1.4861566907242885,0.6512
,,77,0.5085188792947003,0.74112,1.4498550031758561,0.6479
,,78,0.5026284562199926,0.74474,1.4245644121230403,0.6576
,,79,0.49926755015197616,0.74396,1.4560006811648984,0.6515
,,80,0.49264402843802174,0.74848,1.3640989344331282,0.6658
,,81,0.4911383888148286,0.74594,1.4159160912791384,0.6573
,,82,0.4865783218227689,0.74946,1.3884771217273761,0.6665
,,83,0.48448953398353306,0.75098,1.2616878680036039,0.6814
,,84,0.4826322934206794,0.74902,1.361193438119526,0.6711
,,85,0.4845738989465377,0.74782,1.4210062887095198,0.6579
,,86,0.47981430929335184,0.75414,1.5424611432642876,0.6461
,,87,0.4750868212384031,0.75506,1.4117561246775374,0.6622
,,88,0.475472457192438,0.75688,1.4830721631834778,0.6546
,,89,0.46504353257396336,0.76268,1.5662385059308401,0.6475
,,90,0.4600454336389556,0.76438,1.4167240827898435,0.6618
,,91,0.4675634240402895,0.75926,1.3935636546038375,0.6736
,,92,0.45595749663879803,0.76398,1.2415162792688683,0.6907
,,93,0.45086147519938474,0.7656,1.3649956704695014,0.6761
,,94,0.4590906101419493,0.76112,1.4088580744175971,0.6672
,,95,0.44876633001410443,0.76794,1.3859620795974248,0.6641
,,96,0.4452821620742378,0.77018,1.3448936856245692,0.6706
,,97,0.44694118022613816,0.7676,1.3498862566827219,0.6758
,,98,0.4339383818456889,0.774,1.3997199339202688,0.6681
,,99,0.4445367881556606,0.76898,1.3334251181988777,0.6847
,,100,0.44206830569545325,0.771,1.2574037049390092,0.6899
,,101,0.4324196862900044,0.77562,1.3085970984229558,0.6832
,,102,0.4329798202532941,0.77458,1.4805754528769963,0.6564
,,103,0.4321397834879053,0.77416,1.3368956061858166,0.6884
,,104,0.4266581236553924,0.77916,1.3883246945429453,0.6766
,,105,0.41891127718074245,0.78542,1.28329329324674,0.6893
,,106,0.4230739561950459,0.78008,1.3753954934168466,0.6776
,,107,0.41742776307608465,0.7827,1.3339561623863028,0.6794
,,108,0.4109843948003276,0.78636,1.34939631404756,0.6839
,,109,0.4137555313537188,0.7844,1.4528943564318404,0.6645
,,110,0.4115490107737539,0.78666,1.3973657254931293,0.6814
,,111,0.4141673151489414,0.78326,1.3642361239541936,0.684
,,112,0.40919068585271423,0.7857,1.349640653857702,0.676
,,113,0.40686444774308167,0.78862,1.43975692082055,0.6646
,,114,0.40074336018098894,0.7896,1.3471541374544553,0.681
,,115,0.3909584651975071,0.79678,1.3675836151159262,0.6788
,,116,0.3888547775690513,0.7967,1.3161465570896487,0.6892
,,117,0.38971139913629693,0.79672,1.2975567262383956,0.6997
,,118,0.3817362394326788,0.80166,1.3081550847125958,0.6893
,,119,0.38108193295081255,0.8006,1.3704534097562862,0.683
,,120,0.3825486314571117,0.80012,1.4903067184399954,0.6663
,,121,0.3809058743212229,0.80144,1.3164466943921922,0.6915
,,122,0.36940860146146903,0.80826,1.4327638164351257,0.6712
,,123,0.3772833854950907,0.80384,1.4727711315396466,0.6732
,,124,0.37012702226638794,0.80622,1.4251301982734776,0.6654
,,125,0.36201785051304364,0.81272,1.3121903991397423,0.6874
,,126,0.3687778602323264,0.80724,1.360126507433155,0.6798
,,127,0.36827131084468967,0.80656,1.3516064316411562,0.6904
,,128,0.362147059815619,0.80804,1.4380459423306622,0.6683
,,129,0.3611892030367156,0.81112,1.4789164051224915,0.6728
,,130,0.35713502215912274,0.81352,1.4465088799029966,0.6772
,,131,0.35296318533323,0.81494,1.3785665223870096,0.6742
,,132,0.35155493668887927,0.8165,1.3322058448308631,0.6919
,,133,0.34445107928322405,0.82018,1.3659974381893496,0.6751
,,134,0.3416368466661409,0.82032,1.278643003747433,0.7016
,,135,0.3381231384890159,0.82372,1.3557051925719539,0.6896
,,136,0.3389051226932374,0.82342,1.3459788319430774,0.6879
,,137,0.3396515529174024,0.82296,1.266951036604145,0.6954
,,138,0.33296272692168155,0.82614,1.3853113168402562,0.6915
,,139,0.3318302491513055,0.8272,1.311815264858777,0.6979
,,140,0.3298653065396087,0.82966,1.3613992718201648,0.6877
,,141,0.3239203204812906,0.83198,1.300609900227076,0.6956
,,142,0.32545471229516637,0.82966,1.3095357282252251,0.6992
,,143,0.31865021369188945,0.8328,1.3017247900178162,0.6974
,,144,0.3197592450377276,0.83314,1.4204071639459344,0.6746
,,145,0.31496537349108233,0.83616,1.4170320298098311,0.6901
,,146,0.3114342074793623,0.83814,1.4470266405540178,0.6764
,,147,0.3128407880701982,0.83546,1.2600500123410285,0.7048
,,148,0.3085906023869429,0.83864,1.2438119008571287,0.7119
,,149,0.3092872332733915,0.83704,1.4765197596972501,0.6783
,,150,0.30490932600272586,0.83924,1.3955083459238462,0.6912
,,151,0.2947622457199999,0.8448,1.4672758383086966,0.6721
,,152,0.29709665538252467,0.84508,1.2899796147889728,0.7074
,,153,0.289029479179236,0.85066,1.3814385654051093,0.691
,,154,0.2956702983592782,0.8453,1.3569836412804037,0.6921
,,155,0.2967879684151286,0.84574,1.3071573648271682,0.7002
,,156,0.28936900629106993,0.84766,1.3464007106008409,0.6964
,,157,0.2850507481781113,0.85316,1.3605969329423542,0.6982
,,158,0.28121068311469327,0.85476,1.4124137525317035,0.6858
,,159,0.28483321797817257,0.852,1.41244198400763,0.6864
,,160,0.2794240035516832,0.85574,1.379246495192564,0.6997
,,161,0.2766984264030481,0.85508,1.4237870641901522,0.6838
,,162,0.27422761974279836,0.8579,1.3459086418151855,0.7014
,,163,0.27173875855362933,0.8596,1.2891727776467046,0.7077
,,164,0.27438144797406844,0.85754,1.3703931155084055,0.696
,,165,0.2681976977516623,0.86094,1.28001576284819,0.7015
,,166,0.2678579996385233,0.86096,1.2920080664791638,0.7005
,,167,0.26294013293807766,0.86144,1.274510206301001,0.7131
,,168,0.25656257897539214,0.86688,1.2903353262551223,0.7027
,,169,0.254130940760493,0.86884,1.3093610172030292,0.7062
,,170,0.25402706186942126,0.8684,1.2460489552232283,0.7143
,,171,0.25196460605887194,0.87046,1.4062357394001153,0.6936
,,172,0.2485428052713804,0.8716,1.3761951719658285,0.6967
,,173,0.24653083253699495,0.87198,1.2897702070731152,0.7063
,,174,0.24295257603573372,0.87476,1.2538092083568815,0.7088
,,175,0.24100362198889408,0.87598,1.2332954980150055,0.7145
,,176,0.23983516500276678,0.87706,1.2505125237416617,0.7109
,,177,0.2352562313494475,0.8814,1.2349179326733457,0.7184
,,178,0.23457674876503323,0.87938,1.312902742548834,0.7003
,,179,0.2293928915353687,0.8834,1.352353568318524,0.6922
,,180,0.22785253479810016,0.88354,1.3126607590083834,0.6994
,,181,0.228979565908232,0.8848,1.2977787897556643,0.7154
,,182,0.2252627194232648,0.8859,1.3552339922023724,0.7009
,,183,0.2231934718082628,0.88682,1.3368065583555004,0.6938
,,184,0.21832293546413217,0.88978,1.2775686126721055,0.7099
,,185,0.21856741012667147,0.88868,1.255897196787822,0.7159
,,186,0.21032526178280717,0.89452,1.2210564386995533,0.7241
,,187,0.21256137744087697,0.89102,1.2310050476955463,0.715
,,188,0.21345346121836806,0.89526,1.2019876294498202,0.7213
,,189,0.2098052283687055,0.8962,1.2701398247404942,0.7145
,,190,0.2073763706495085,0.89624,1.2500006066092961,0.7134
,,191,0.205809090600904,0.8976,1.2585659193087229,0.7148
,,192,0.202258326703935,0.90066,1.238393169415148,0.7148
,,193,0.19789366214476584,0.90134,1.2450338669970065,0.7177
,,194,0.1969488551625815,0.90026,1.234563946723938,0.7174
,,195,0.19514993259973842,0.90276,1.2030613490297823,0.7178
,,196,0.19471581219254858,0.90234,1.268347130546087,0.7129
,,197,0.1935537699848185,0.90412,1.1718190018134782,0.7252
,,198,0.19273661896395866,0.90512,1.2536153861238986,0.717
,,199,0.18763504750893245,0.90726,1.216443043720873,0.7225
,,200,0.18649010828998694,0.90842,1.156469866444793,0.7291
,,201,0.1816115450599919,0.9115,1.2360979967479464,0.7239
,,202,0.18438582469130416,0.91122,1.183225790911083,0.726
,,203,0.17949620281796322,0.91108,1.1974267212650445,0.7252
,,204,0.1796497712888376,0.91262,1.158846213847776,0.7288
,,205,0.17551301414018397,0.9131,1.1407837460312662,0.7273
,,206,0.1740382343263882,0.9138,1.1887850950035868,0.7283
,,207,0.1719575367505898,0.91874,1.1599893079528325,0.7305
,,208,0.17185248714654952,0.91438,1.151272865790355,0.7321
,,209,0.16741205835738754,0.92082,1.136417875561533,0.7319
,,210,0.1675941032902969,0.91698,1.2004861688312096,0.7206
,,211,0.16616329779405423,0.91974,1.1837185191202768,0.7234
,,212,0.1629167154926778,0.9202,1.1151195206219637,0.7389
,,213,0.16502099375590643,0.91972,1.1884282819832428,0.7274
,,214,0.16198689902148894,0.92272,1.1352078009255324,0.7348
,,215,0.15687307679211088,0.92584,1.13510082945039,0.7314
,,216,0.15665738608526147,0.925,1.0960702352885958,0.7374
,,217,0.1559072529606502,0.924,1.1255212237563315,0.7326
,,218,0.15281623872497196,0.92838,1.1262269103074376,0.7358
,,219,0.15281014113932315,0.92712,1.0819758765305145,0.7431
,,220,0.14956714351997352,0.92936,1.1202710806568967,0.7373
,,221,0.1520538255381767,0.9282,1.0955037640619882,0.7419
,,222,0.1458300545887874,0.93258,1.1330849098253855,0.7322
,,223,0.14453651235841425,0.93266,1.0886117204835144,0.7446
,,224,0.14264811727854296,0.93382,1.0999319772177105,0.7421
,,225,0.14329858251925928,0.9328,1.1527819935279557,0.7358
,,226,0.14162555184510664,0.93388,1.1480329708208012,0.7359
,,227,0.13752721069032883,0.9365,1.1284085466891904,0.7369
,,228,0.13960978796567453,0.93554,1.1071273925938183,0.7387
,,229,0.13709330682635612,0.9377,1.1045472003236603,0.7384
,,230,0.13598875484198256,0.93852,1.0835903573639785,0.7399
,,231,0.1339028859153733,0.94078,1.1001914324639719,0.7446
,,232,0.13467534780121215,0.93836,1.1111407974098302,0.7368
,,233,0.13221786449403714,0.94006,1.0469042734254765,0.7508
,,234,0.13078304656478754,0.94072,1.0850854689561868,0.743
,,235,0.1301271217062955,0.94146,1.1089377357989927,0.7371
,,236,0.1292422596184189,0.9417,1.0944508540479443,0.7392
,,237,0.12623524057971852,0.9444,1.0871458815622934,0.7414
,,238,0.12571596194182516,0.94338,1.0730210421960564,0.7483
,,239,0.12494258300575149,0.94382,1.0942049592356138,0.7458
,,240,0.12368829289208287,0.9458,1.0491580170921133,0.7504
,,241,0.12206251545787772,0.94684,1.0571291107165663,0.7497
,,242,0.12126143109005735,0.94558,1.082559707044046,0.7464
,,243,0.12133743337658055,0.94608,1.0856328070918215,0.745
,,244,0.1200356479838986,0.94642,1.111071431938606,0.7416
,,245,0.11691075641557079,0.94902,1.0464617112014867,0.7435
,,246,0.11646998227785921,0.9498,1.0396719205228588,0.7486
,,247,0.11620069584806862,0.9505,1.0749542403824721,0.7445
,,248,0.11407594325597328,0.95004,1.0382940271232701,0.7504
,,249,0.11506859960077363,0.94946,1.0506794113147109,0.7502
,,250,0.1111273163800959,0.95236,1.0476142816905734,0.7504
,,251,0.11288826962185028,0.95082,1.0496798761283295,0.7513
,,252,0.11194994146256801,0.9507,1.0429036496560784,0.751
,,253,0.1090408971966685,0.95328,1.0352840038794506,0.7561
,,254,0.10954746501067715,0.95308,1.0433762533755242,0.7494
,,255,0.10667065064163159,0.95496,1.0518093086496185,0.7497
,,256,0.10592775216416629,0.95606,1.0310717157170743,0.7526
,,257,0.10730216452075392,0.95478,1.050744734987428,0.752
,,258,0.10617288868979115,0.95528,1.0380983850623988,0.7517
,,259,0.10512872196524345,0.9554,1.0458156888998007,0.7523
,,260,0.1034991134272512,0.95672,1.031871259212494,0.7571
,,261,0.10363816729058391,0.957,1.0442472786843022,0.7538
,,262,0.10227468531683583,0.9595,1.0161425803281083,0.7577
,,263,0.10334064420836661,0.95698,1.0375763600385641,0.7539
,,264,0.10230568201874224,0.95796,1.0396750863594344,0.7548
,,265,0.10092385932612602,0.95798,1.0237882484363605,0.7545
,,266,0.10041934829157637,0.95908,1.0181682690789429,0.7569
,,267,0.09992525436917839,0.9595,1.024645885334739,0.7615
,,268,0.09976302599891677,0.95924,1.0397739749920518,0.7545
,,269,0.0991291174155367,0.95954,1.0144334661809704,0.7579
,,270,0.09895917949507303,0.95976,1.0211146322986748,0.7597
,,271,0.09816779672642194,0.9598,1.027263589297669,0.7562
,,272,0.09661151304879152,0.96154,1.0347983731499202,0.7548
,,273,0.09733029687419877,0.95968,0.987849421893494,0.7632
,,274,0.09521866646950203,0.96216,1.028295147268078,0.7553
,,275,0.09536488876318383,0.96226,1.005203794829453,0.7595
,,276,0.09510450147073288,0.96316,1.0232593002198618,0.7597
,,277,0.09581710190495567,0.96162,1.0080119122432758,0.7597
,,278,0.09374020740275493,0.96318,1.0112170893934709,0.7568
,,279,0.0938100239352497,0.96264,1.0024827643285823,0.7602
,,280,0.09334895378717072,0.96148,1.022309436073786,0.7575
,,281,0.09307966397508331,0.96326,1.0162073117268235,0.7593
,,282,0.0938742283893668,0.9632,1.0164892809300483,0.756
,,283,0.09368376723488274,0.96236,1.0217596458483347,0.7558
,,284,0.0937354078187662,0.96288,1.0232692421237124,0.7564
,,285,0.09316447527740923,0.9628,1.0133472869667826,0.7588
,,286,0.09347775726176588,0.96138,1.027804438071915,0.7582
,,287,0.09192088011966641,0.96502,1.0289790751058845,0.757
,,288,0.09147236137972463,0.96374,0.987338502195817,0.7619
,,289,0.09090578572257706,0.96502,1.0151058012926126,0.7575
,,290,0.09281132604612415,0.9635,1.0141443663005587,0.7585
,,291,0.09125369442317187,0.96404,1.0092786241181289,0.7606
,,292,0.09268732778632732,0.96282,1.019305918790117,0.7575
,,293,0.0918907827752478,0.96444,1.0116341136678864,0.7613
,,294,0.09095147508375175,0.96472,1.0081550312947622,0.7604
,,295,0.09177146254636137,0.96456,1.0168370378168323,0.7585
,,296,0.09264790520186314,0.96358,1.020272844954382,0.7546
,,297,0.09034068418471404,0.96528,1.0314843865889538,0.7528
,,298,0.0917387527158803,0.96352,0.998543039907383,0.7599
,,299,0.0928045544211212,0.96274,1.0168359641787372,0.7597
,,300,0.092830977295442,0.96228,1.0176005046578902,0.7575
