Clean Accuracy,78.11,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,71,0.8340687637438859,0.63922,1.475982800314698,0.6368
,,72,0.828885620207433,0.6403,1.3259235333792772,0.6637
,,73,0.8275106250477569,0.64134,1.453027597711056,0.6268
,,74,0.8246888344550072,0.6442,1.2977061000051378,0.6653
,,75,0.8165073353616173,0.64466,1.2452552084681354,0.6841
,,76,0.819292181897956,0.64354,1.2565974396995352,0.6722
,,77,0.8168758515201872,0.6461,1.4496998002257528,0.6364
,,78,0.8093378722210369,0.65182,1.2992736387856398,0.6747
,,79,0.8088986727282824,0.65046,1.472856096074551,0.6341
,,80,0.8065226195413439,0.64852,1.3143947758252108,0.6642
,,81,0.8026152452849367,0.65002,1.4157007147994223,0.6382
,,82,0.7963204757331888,0.65382,1.276027704341502,0.6764
,,83,0.7949046591663604,0.65466,1.3054461735713332,0.6615
,,84,0.7975143343591324,0.65406,1.320189820060247,0.6639
,,85,0.7895828793420816,0.65472,1.2400936024098457,0.6801
,,86,0.7894023568428996,0.65606,1.2402545243878909,0.6809
,,87,0.7862666727941664,0.6583,1.2072751710686502,0.6852
,,88,0.7872978323865729,0.6578,1.2661144861692115,0.6733
,,89,0.7873484272786113,0.658,1.2100339682796333,0.685
,,90,0.7787494333198918,0.66286,1.3167188227931155,0.672
,,91,0.775653573100829,0.66226,1.2355540153346485,0.6811
,,92,0.7702238991132477,0.66498,1.1753728080399428,0.6856
,,93,0.7684392459557184,0.66918,1.2038861535772492,0.6854
,,94,0.7659546374664892,0.6663,1.2631418154209475,0.6838
,,95,0.7630388713858621,0.6665,1.2537968928300882,0.6787
,,96,0.7607683005845151,0.66912,1.3190777037717119,0.6773
,,97,0.7584756304845786,0.66914,1.4110710349264024,0.6483
,,98,0.7533532503010977,0.67,1.2091176449498044,0.6821
,,99,0.7524161771740145,0.67238,1.2648693292955808,0.6789
,,100,0.7465356749951687,0.67046,1.5129974190192887,0.6361
,,101,0.7468018565336456,0.67162,1.1722766409946392,0.7018
,,102,0.7457483924563278,0.6706,1.1855467263656327,0.691
,,103,0.7436869748108222,0.67334,1.0995286107063293,0.7105
,,104,0.7369621960098481,0.67424,1.3721762291992767,0.6683
,,105,0.7398263975177579,0.67834,1.3912784027147898,0.6623
,,106,0.732901666780262,0.67868,1.3614711791654177,0.6722
,,107,0.7335872640999992,0.6812,1.251531932927385,0.6831
,,108,0.7280894923393074,0.68278,1.2473852355268937,0.6792
,,109,0.7222947751164741,0.68352,1.1942881217485741,0.6986
,,110,0.7214367775356069,0.68338,1.35204230984555,0.6727
,,111,0.7261281941857789,0.68238,1.246269724791563,0.6838
,,112,0.7213822586457138,0.68446,1.1842253736302824,0.6898
,,113,0.713501296384865,0.68976,1.1497962278655813,0.708
,,114,0.7170093422350676,0.68514,1.2799792576439772,0.6815
,,115,0.7120014252260213,0.68878,1.1014249098451832,0.7075
,,116,0.7017276956297248,0.69334,1.2170847669432434,0.6942
,,117,0.7057546488464336,0.68966,1.130189896384372,0.7045
,,118,0.6980781800606671,0.69274,1.164317453963847,0.6989
,,119,0.6999647396299845,0.68934,1.3370913538751723,0.66
,,120,0.6964266553254383,0.6933,1.1782023974611788,0.6982
,,121,0.6856423756655525,0.69962,1.3076521686360807,0.677
,,122,0.6880337013612927,0.6951,1.279563744611378,0.6756
,,123,0.6962020344593945,0.69246,1.1558412192743035,0.7018
,,124,0.6867851671355459,0.69772,1.069976607455483,0.7185
,,125,0.6852030392802889,0.69826,1.1935333964190906,0.6938
,,126,0.6808044215297455,0.69816,1.2143435817730577,0.6931
,,127,0.6787792271970178,0.70158,1.1841083206707919,0.6982
,,128,0.6693670813689756,0.70198,1.1517423700682725,0.7056
,,129,0.6662170248263327,0.7036,1.18216243499442,0.7038
,,130,0.6697229634770347,0.7027,1.316652779337726,0.6794
,,131,0.6637795551506149,0.70462,1.1403752037241488,0.7071
,,132,0.671856295422215,0.70294,1.1723314682139625,0.6987
,,133,0.6633921679480911,0.7038,1.2482160495806345,0.6895
,,134,0.653529870769252,0.71,1.1795014105265653,0.6993
,,135,0.6596889164289246,0.70906,1.1957917062542107,0.6971
,,136,0.6499897878798072,0.71254,1.0871728666221039,0.7157
,,137,0.6430176066620575,0.71702,1.1759550247011306,0.7049
,,138,0.6451331576727846,0.71464,1.2291358411312103,0.6991
,,139,0.6427156478547684,0.71494,1.2094989305810084,0.6966
,,140,0.6441286929580562,0.71292,1.2242960914780823,0.6998
,,141,0.6386403821770797,0.71568,1.109389979628068,0.7153
,,142,0.6371208898856512,0.71666,1.166359707524505,0.7068
,,143,0.6319557813274891,0.71954,1.2502388622187361,0.6861
,,144,0.6363667471482016,0.71726,1.2503372242179098,0.6889
,,145,0.6221829582663143,0.72314,1.1373878053472013,0.7131
,,146,0.6233572887490167,0.72116,1.1358895030202745,0.718
,,147,0.6206947466753938,0.7243,1.1705580399006228,0.7083
,,148,0.6179682873856381,0.72494,1.0926468825038476,0.7258
,,149,0.6158198930723283,0.72588,1.3096520817732509,0.6913
,,150,0.6110654461109425,0.72734,1.1715152904957156,0.7048
,,151,0.6079349401204482,0.72986,1.1091945737223081,0.7198
,,152,0.6056662012853891,0.72998,1.1080413340013238,0.7207
,,153,0.5995427084243511,0.73204,1.0546643703798704,0.7334
,,154,0.5988686483381959,0.73288,1.1614256938801537,0.7101
,,155,0.5968943253502517,0.7336,1.1233464403997493,0.7224
,,156,0.5927454075392555,0.73592,1.0907675669163088,0.7331
,,157,0.5937665816768051,0.7344,1.1239634940895853,0.719
,,158,0.5828825349697981,0.74056,1.0892003088057796,0.7201
,,159,0.5837042680786698,0.73714,1.1456685111492495,0.7096
,,160,0.5770871723094559,0.7445,1.159656342826312,0.715
,,161,0.5779769552485717,0.74252,1.1778123680549333,0.7109
,,162,0.5773512516790034,0.74322,1.1467385593848893,0.716
,,163,0.5698825815297148,0.74784,1.0560551670533191,0.7353
,,164,0.567613828136488,0.74622,1.0370728652688521,0.7388
,,165,0.5643058515265774,0.74696,1.069694476037086,0.7332
,,166,0.5589066669916558,0.75076,1.0864301278621336,0.7298
,,167,0.5561470909191825,0.75084,1.0884989311423483,0.727
,,168,0.554024318218841,0.75152,1.0918577856655363,0.732
,,169,0.5529822452598826,0.75032,1.0953850308551063,0.7239
,,170,0.5451849473406897,0.75492,1.099913378305073,0.7235
,,171,0.5465959812064305,0.75568,1.0510283180429965,0.7355
,,172,0.541817041766613,0.75868,1.1270213791086703,0.7231
,,173,0.539285121366496,0.75944,1.0464232314991047,0.7376
,,174,0.536248468148434,0.75762,1.0653814394262773,0.7361
,,175,0.530495343153434,0.76212,1.0777926746802995,0.7345
,,176,0.5300049089714695,0.76282,1.320313694356363,0.6864
,,177,0.5287177959061644,0.76336,1.0120344244981114,0.7435
,,178,0.5264988825144366,0.76154,1.0658380230770836,0.74
,,179,0.5162117943891784,0.77002,1.0842170956768566,0.7337
,,180,0.5146622176822799,0.76952,1.0911143754102006,0.7306
,,181,0.5113004196025527,0.76814,1.102943955342981,0.7289
,,182,0.5084266443844037,0.7709,1.0640474535241913,0.739
,,183,0.5084958309712617,0.771,1.0361965638172776,0.7418
,,184,0.5022967300756508,0.7721,1.0546993356716783,0.7344
,,185,0.4964982698792997,0.77734,1.090502320211145,0.7317
,,186,0.4971220005503701,0.77568,1.0559450365320038,0.7429
,,187,0.49606454021790447,0.77632,1.0521762952019897,0.7379
,,188,0.490120460157809,0.77888,1.0484865783136101,0.7369
,,189,0.4875701616334793,0.78076,1.0335569200636465,0.7383
,,190,0.4811192600013655,0.78352,1.1059457516368432,0.7295
,,191,0.4732977365288893,0.78616,1.0103080710278283,0.741
,,192,0.4772008531691168,0.78424,1.0443405237378953,0.7399
,,193,0.47002034990683844,0.78722,1.080540176433853,0.7333
,,194,0.47186183967553746,0.7881,1.017166555682315,0.7465
,,195,0.46948104022104115,0.788,1.0690638370151762,0.7402
,,196,0.45775071502951403,0.79366,1.0389609623558913,0.7412
,,197,0.45823780235732,0.79408,1.0879088217699076,0.7349
,,198,0.4531513271886674,0.7959,1.0471338335471818,0.741
,,199,0.4503321771121696,0.79726,1.0941574052919316,0.7366
,,200,0.4485210316717777,0.79708,1.0344723885572409,0.7406
,,201,0.44536780434496265,0.8001,1.087615950198113,0.7321
,,202,0.4416761061419611,0.80306,1.035898953298979,0.7446
,,203,0.435519759993419,0.80452,1.035276676280589,0.7415
,,204,0.4314855574951757,0.80688,1.0284469512444507,0.7452
,,205,0.43165261498497576,0.80566,0.9997860623311393,0.7555
,,206,0.432921462275488,0.8055,0.9999174151239516,0.7506
,,207,0.42274808761713756,0.8083,1.044613769537286,0.7449
,,208,0.42181587607964227,0.81142,1.0752231622044044,0.7429
,,209,0.4190121127668854,0.80988,1.0818140883988971,0.7327
,,210,0.41142987000667836,0.8134,0.9828359205511552,0.758
,,211,0.4065848086648585,0.81674,1.0559617733653588,0.7425
,,212,0.405210594615668,0.81596,0.9978053094465521,0.753
,,213,0.4027041900340858,0.81778,1.0335749127442324,0.7461
,,214,0.40045892414839374,0.81736,1.004759054395217,0.7508
,,215,0.39961954951286316,0.8179,1.0037631913076472,0.7556
,,216,0.39264828050532913,0.8235,0.988939448247982,0.7556
,,217,0.39050329044042037,0.82416,1.032556582855273,0.7507
,,218,0.38629617947904044,0.82632,1.000720332694959,0.7543
,,219,0.38436459065855616,0.82512,1.0211410062222541,0.7499
,,220,0.3813862088696121,0.82876,1.0382707239706306,0.7464
,,221,0.37245240460728746,0.8317,1.0311773932432826,0.7479
,,222,0.37269170380309413,0.83082,1.0197240355648571,0.7575
,,223,0.3713433965850059,0.83208,0.9797557449039025,0.7622
,,224,0.3678958002868516,0.83482,1.0133059945287584,0.7542
,,225,0.36465870194575367,0.8369,1.0052218044860453,0.7567
,,226,0.359282695576358,0.83668,0.985406375384029,0.759
,,227,0.35691137558511454,0.83866,0.9399751998201201,0.7677
,,228,0.3550884690507294,0.83966,0.9559852926036979,0.7669
,,229,0.3482497754075643,0.84324,1.0054420096964776,0.7595
,,230,0.3483103802213279,0.83974,0.9532762109478817,0.7656
,,231,0.3365253920445357,0.84888,0.9846037663990939,0.7621
,,232,0.33703308219037703,0.84758,0.9891840196863005,0.7595
,,233,0.33787490469415477,0.84778,0.98651091056534,0.7627
,,234,0.3353693149888607,0.847,0.9905816180796563,0.7619
,,235,0.32882982854495574,0.85154,0.9729620271091219,0.7604
,,236,0.3269450253309191,0.85336,0.9696386411220212,0.7631
,,237,0.3235957140050581,0.85264,0.970658458486388,0.766
,,238,0.32112954293980317,0.85522,0.953945976269396,0.7673
,,239,0.3171242608133789,0.85538,0.9756923001023787,0.7672
,,240,0.3137849164207268,0.85712,0.979760550245454,0.7636
,,241,0.3122674094517822,0.85764,0.9530383846427821,0.768
,,242,0.3091003984746421,0.8603,0.9654764721665201,0.7641
,,243,0.30929729132853506,0.85848,0.9382263052312634,0.7715
,,244,0.3052808991478532,0.86026,0.9686094477206846,0.7657
,,245,0.30138120413436303,0.8627,0.9527028617979605,0.768
,,246,0.30161262595135235,0.8619,0.9611257925818238,0.7697
,,247,0.2925358775936429,0.8681,0.9528634276571153,0.7696
,,248,0.29173161645831963,0.86804,0.9560881294781649,0.7689
,,249,0.2917510822910787,0.8667,0.9468666956394534,0.7696
,,250,0.2926044100538239,0.86608,0.9458629564393924,0.7718
,,251,0.2887804155688152,0.86786,0.9719756177709072,0.7672
,,252,0.28183864449601037,0.87176,0.9487975239753723,0.7717
,,253,0.283415141770297,0.87028,0.9407004970538465,0.7709
,,254,0.2794685765453007,0.87298,0.9625306529334828,0.7673
,,255,0.2772950841414044,0.87264,0.9420525612710398,0.771
,,256,0.2735656171351138,0.87446,0.9289401279220099,0.7767
,,257,0.27241375024818704,0.87564,0.9809838118432443,0.7653
,,258,0.26740522034790204,0.87866,0.9702610554574411,0.7708
,,259,0.26534652176415524,0.87982,0.9224353576008277,0.7779
,,260,0.2628984235208053,0.88002,0.9285676833949511,0.7792
,,261,0.26218473553047766,0.87978,0.9334476922131791,0.7755
,,262,0.263923511252074,0.87916,0.9191542833666259,0.7763
,,263,0.2580424056333654,0.88216,0.9272341403780104,0.7719
,,264,0.2577235619430347,0.88328,0.9261308214332484,0.7742
,,265,0.2557387836372761,0.88472,0.9264522926716865,0.776
,,266,0.25491072271790954,0.88216,0.9399042853826209,0.7779
,,267,0.2520932349783685,0.88526,0.9115494119970105,0.7829
,,268,0.24884821527906695,0.8879,0.9110303785227523,0.7795
,,269,0.2514738445467961,0.88464,0.9387550354003906,0.7744
,,270,0.24718609604689165,0.88654,0.9260638876806332,0.7789
,,271,0.24542906316345,0.88734,0.906011852282512,0.7812
,,272,0.2417722715212561,0.89,0.9107012718538695,0.7789
,,273,0.24233498833978268,0.88792,0.9296744563911534,0.7784
,,274,0.2439411238331319,0.88746,0.9253153868868381,0.7791
,,275,0.24031298841966692,0.89118,0.9115980418422555,0.7814
,,276,0.2383841420226085,0.89196,0.9205256172373325,0.7799
,,277,0.241825531434525,0.88792,0.909814477721347,0.7793
,,278,0.23534958826763855,0.8922,0.9155386158182651,0.7816
,,279,0.23629154051508744,0.89118,0.9049153403390812,0.7816
,,280,0.23800926432585168,0.89084,0.9122254863570008,0.7807
,,281,0.23410265063843155,0.89178,0.9060040018226527,0.7818
,,282,0.23562597633932558,0.89144,0.8992262965516199,0.7824
,,283,0.23473735881583466,0.8921,0.9143000426171701,0.7788
,,284,0.23562276729232515,0.8907,0.9175558799429785,0.7788
,,285,0.23253322299331655,0.89286,0.9033485907542554,0.7831
,,286,0.23268183863833738,0.8945,0.9041734043555923,0.7823
,,287,0.22975503117836954,0.89308,0.8979432265969771,0.7819
,,288,0.23107273590839122,0.89462,0.9088119743745539,0.7819
,,289,0.22815887614741653,0.89514,0.9036718425871451,0.7815
,,290,0.23010353279083282,0.8931,0.9134639403488063,0.7804
,,291,0.22887517854838116,0.89456,0.9120790611339521,0.7847
,,292,0.22698289087361387,0.89758,0.9056120160259779,0.7807
,,293,0.23029260649857924,0.89376,0.9029473669921295,0.7838
,,294,0.2244657893543658,0.89642,0.8924912425536143,0.7839
,,295,0.22801599969796818,0.89474,0.9012672176843957,0.781
,,296,0.2276619187630046,0.894,0.9010234045076974,0.7804
,,297,0.22859753191928425,0.8936,0.910858029051672,0.7804
,,298,0.2273465054266898,0.89548,0.8969988807847228,0.7828
,,299,0.2280254964633366,0.8949,0.9028116441980193,0.7827
,,300,0.22935539464968854,0.89428,0.898790063737314,0.7811
