Clean Accuracy,74.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,204,0.19924048616376985,0.93992,1.8695037998730624,0.6971
,,205,0.1954956366811567,0.94082,1.8129193782806396,0.6963
,,206,0.1964100720861074,0.94208,1.7445514254932162,0.7116
,,207,0.1875948677473056,0.94468,1.6768008153649825,0.7126
,,208,0.1886979137616389,0.94374,1.748045879828779,0.7025
,,209,0.17931380008568848,0.94576,1.7769538164138794,0.709
,,210,0.1704832679970795,0.94988,1.7742416330530673,0.7086
,,211,0.16903280733567674,0.94878,1.7004968176914166,0.7136
,,212,0.16165175779586863,0.953,1.7428101452091072,0.7112
,,213,0.16059432805651594,0.9529,1.6649905148940751,0.719
,,214,0.16257986790307646,0.95112,1.688638924797879,0.7167
,,215,0.15674853016196005,0.95294,1.7490811966642548,0.7072
,,216,0.1517747091915449,0.95538,1.7172412276268005,0.7189
,,217,0.1520765355271299,0.9555,1.7026625192618068,0.7153
,,218,0.14209421828884602,0.95874,1.6380932097193561,0.7188
,,219,0.14003571083821603,0.95906,1.6567559166799617,0.7196
,,220,0.14154855178102202,0.95708,1.717145488231997,0.7204
,,221,0.13613615608047647,0.9602,1.6938028229942805,0.7162
,,222,0.13386933597000053,0.96048,1.7392639155629315,0.7219
,,223,0.12987016971268311,0.96104,1.7044890470142606,0.715
,,224,0.12355684202231104,0.96502,1.7117851368988617,0.7159
,,225,0.12406576965051844,0.96322,1.6596694460398034,0.7213
,,226,0.11814260521851232,0.96596,1.6123211142383045,0.7225
,,227,0.12140436294248037,0.96508,1.6589713504042807,0.7216
,,228,0.11332507056119802,0.96778,1.5957747358310073,0.7265
,,229,0.10734207828140929,0.96968,1.609890990619418,0.7241
,,230,0.10785374896186392,0.9686,1.6575058698654175,0.7217
,,231,0.10189167995129705,0.9717,1.6094493171836757,0.7247
,,232,0.10138299536255314,0.97084,1.6607644059990025,0.7253
,,233,0.10092560826893658,0.97128,1.6998500620262533,0.7189
,,234,0.09728696680320498,0.97148,1.5995027151288865,0.7281
,,235,0.09602103227049189,0.97328,1.5950265481502195,0.727
,,236,0.09388293008155682,0.97396,1.6606845282301117,0.7206
,,237,0.09225496301508468,0.97446,1.6270910622198371,0.7273
,,238,0.08561033111951692,0.97648,1.5668837631805033,0.7317
,,239,0.08695298206547032,0.97566,1.6367322214042084,0.7282
,,240,0.08209094125539293,0.97776,1.5938875878913492,0.7289
,,241,0.08285923619442584,0.97714,1.6004017621656008,0.7265
,,242,0.0779078223687761,0.97856,1.568801479249061,0.7292
,,243,0.07619191520392438,0.97872,1.5927900339983687,0.7288
,,244,0.07634752289966092,0.97896,1.613580104670947,0.7261
,,245,0.07379477402038129,0.97972,1.5775228353995312,0.7311
,,246,0.07534305467401319,0.97976,1.5811658795875838,0.731
,,247,0.07121492312063495,0.98056,1.5677175808556472,0.7296
,,248,0.06947666887775102,0.98082,1.5560102975821193,0.7302
,,249,0.06726351687851388,0.9819,1.6035449421858485,0.7281
,,250,0.0652424178236281,0.98198,1.567383677899083,0.7319
,,251,0.06633232210946205,0.98188,1.537337545352646,0.7341
,,252,0.06476202914181649,0.98226,1.5152085491373568,0.7361
,,253,0.06362714767551331,0.98292,1.520534340339371,0.7364
,,254,0.06063676342520567,0.984,1.5257153465778013,0.7368
,,255,0.05970618497494541,0.98428,1.510565325429168,0.7398
,,256,0.05605749639651507,0.98532,1.5316900211044504,0.7355
,,257,0.054248969611304494,0.98578,1.5535959669306307,0.7343
,,258,0.05371818752945079,0.98626,1.5365088099165807,0.7345
,,259,0.05562476637056264,0.9854,1.5382291561440578,0.7373
,,260,0.05092583043153024,0.98696,1.5452130542525762,0.7352
,,261,0.04959192032666158,0.98782,1.5241120163398454,0.7349
,,262,0.049175032757489426,0.98742,1.5353783731219135,0.7344
,,263,0.04825446072756253,0.98772,1.4988635868965825,0.7383
,,264,0.049633978044285494,0.98712,1.4979335175284856,0.7421
,,265,0.049767039992544046,0.98676,1.5254906046239636,0.7345
,,266,0.04604962379064249,0.98818,1.5208111918425258,0.736
,,267,0.04568075573743533,0.98836,1.483647977249532,0.7425
,,268,0.04628527229485076,0.98828,1.5054822292508958,0.7386
,,269,0.044347031058653084,0.98962,1.5101412534713745,0.7376
,,270,0.04422153371250462,0.989,1.5003867835938176,0.7374
,,271,0.04270733427732726,0.98948,1.5061171213282813,0.7376
,,272,0.04449712549148085,0.9884,1.500149441670768,0.7369
,,273,0.04337183965127105,0.98912,1.4995301192319845,0.74
,,274,0.04233380757948703,0.99002,1.5007201425636871,0.7383
,,275,0.04035043362004068,0.9898,1.4987788456904738,0.7394
,,276,0.039612007020112805,0.99052,1.4731641570224037,0.7416
,,277,0.040900608650920794,0.98972,1.4942770328702806,0.7417
,,278,0.038950646134174385,0.99054,1.4880067766467227,0.7393
,,279,0.03982029911345038,0.99044,1.4810375209096112,0.7401
,,280,0.039148435018042015,0.99062,1.4803274198423457,0.7427
,,281,0.03908138468032679,0.99028,1.4887728947627394,0.7411
,,282,0.03911285238373843,0.9904,1.484695769563506,0.741
,,283,0.038497848683953895,0.99066,1.469525375698186,0.7436
,,284,0.03647559256676365,0.99172,1.5071068240117422,0.7381
,,285,0.037992845983732766,0.99052,1.4895557874365697,0.7401
,,286,0.03799161232312393,0.99078,1.464401614816883,0.7438
,,287,0.0380351428118775,0.9904,1.4835385929180096,0.7406
,,288,0.036971549922719484,0.99124,1.4776382597186897,0.7399
,,289,0.037546669230665394,0.99036,1.4815691151196444,0.7407
,,290,0.035886093866928,0.9914,1.4904509337642524,0.7399
,,291,0.03826167480781903,0.99068,1.4805811817132974,0.7412
,,292,0.03596430833277571,0.99172,1.4848692409599884,0.7404
,,293,0.03798216019216401,0.99064,1.4724218370039253,0.7441
,,294,0.0366202617026008,0.99138,1.4780698350713224,0.7392
,,295,0.038207327080009235,0.9906,1.4804369497902785,0.7402
,,296,0.038147347598143706,0.9906,1.4796309229693836,0.7399
,,297,0.03763478907787472,0.99038,1.4838407182995277,0.7424
,,298,0.035835252463808066,0.9919,1.4923363305345367,0.7405
,,299,0.03611028092244016,0.99166,1.473453172400028,0.7407
,,300,0.03598249580739709,0.99168,1.4834994462471973,0.7403
