Clean Accuracy,77.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,75,0.7438104222802555,0.77692,1.7056878390191477,0.6569
,,76,0.7372238841050726,0.7804,1.6613569787785978,0.6601
,,77,0.7321286846304793,0.77934,1.4470024003258235,0.6853
,,78,0.7284644312413452,0.78016,1.5981852593301218,0.6729
,,79,0.7236851744944482,0.78242,1.769919653482075,0.6429
,,80,0.7135667152264539,0.78474,1.5538746986208083,0.6765
,,81,0.7146659464482457,0.78488,1.633776679069181,0.6771
,,82,0.7042758240724158,0.78782,1.766510952877093,0.6533
,,83,0.7061925681350786,0.78738,1.5390553542330294,0.6761
,,84,0.7069082593978824,0.78686,1.6681008014497878,0.6642
,,85,0.6897261568804836,0.79206,1.7856198964239676,0.658
,,86,0.6899917176007615,0.792,2.022655954843835,0.6431
,,87,0.6871371239499973,0.79148,1.6231345481510404,0.6703
,,88,0.675829209939903,0.7969,1.739047171194342,0.6528
,,89,0.676565441024273,0.79422,1.6252960955040365,0.6653
,,90,0.6643468684247692,0.80114,1.580840921854671,0.6734
,,91,0.670883935583217,0.7972,1.721280141721798,0.6608
,,92,0.6683494403691548,0.79798,1.552930841717539,0.6845
,,93,0.6689244800668848,0.79472,1.6347786369203012,0.6708
,,94,0.651729551270185,0.80164,1.8442851229559016,0.6464
,,95,0.6657592974355458,0.7983,1.5903529230552385,0.6843
,,96,0.6521378674013231,0.8028,1.6045482271834264,0.6704
,,97,0.6464826476086131,0.80398,1.673154843004444,0.6748
,,98,0.6378346026858406,0.80654,1.790434791317469,0.6712
,,99,0.6381274077593518,0.80482,1.712304694743096,0.6735
,,100,0.6423492093220391,0.80652,1.6250272438495974,0.6872
,,101,0.6269905482564131,0.80996,1.5665886922727656,0.6827
,,102,0.623227720065495,0.8124,1.581447344037551,0.6791
,,103,0.6247504919081392,0.80946,1.5931229561190061,0.6827
,,104,0.6199636291664885,0.81276,1.7997115835358826,0.6501
,,105,0.6136773550296988,0.81472,1.4537227583836905,0.6973
,,106,0.6124926553967663,0.81576,1.5826532697375817,0.6846
,,107,0.6081736089323487,0.81528,1.9604365342780004,0.6499
,,108,0.6108117635597659,0.81388,1.5683177347424664,0.6825
,,109,0.5929073276727096,0.82238,1.4775173860260202,0.7018
,,110,0.5891068058702952,0.81942,1.6758838152583642,0.671
,,111,0.5914860375397041,0.8199,1.7108481337752524,0.6672
,,112,0.5949345738686564,0.81988,1.6775206387797488,0.6746
,,113,0.5896409052564665,0.82118,1.6465415177465994,0.6659
,,114,0.5757846547971905,0.82554,1.5661701212955426,0.6906
,,115,0.5743556343533499,0.82612,1.5815922897073287,0.688
,,116,0.5741360073961566,0.82392,1.75948118409024,0.6651
,,117,0.5669769742299834,0.82924,1.7445584641227239,0.6842
,,118,0.5605662608390574,0.82822,1.709597552124458,0.6803
,,119,0.5533691353505225,0.8312,1.5203032123891613,0.7014
,,120,0.5696093278467808,0.82668,1.6096104428737978,0.6892
,,121,0.5516354870003508,0.83346,1.8217866435835632,0.6657
,,122,0.5591541864835393,0.8294,1.89891027347951,0.664
,,123,0.5411203476169225,0.83558,1.5688055067122737,0.7053
,,124,0.543048443010701,0.83488,1.5209128917018069,0.7062
,,125,0.5361892703701469,0.83614,1.6146973650666732,0.6877
,,126,0.5496624742475007,0.8336,1.703962383390982,0.6853
,,127,0.5262290516015514,0.84138,1.736597530449493,0.6721
,,128,0.5401439528788448,0.83564,1.518920387648329,0.6994
,,129,0.5252406989674434,0.83894,1.473512485811982,0.7049
,,130,0.5260502945279222,0.8396,1.6877059649817552,0.6832
,,131,0.5153167512258301,0.8446,1.7823831371114225,0.6711
,,132,0.5181069254417858,0.84238,1.7200330835354478,0.6762
,,133,0.513941358193717,0.84336,1.8123040078561516,0.6641
,,134,0.505724835197639,0.84552,1.6359807184979887,0.6887
,,135,0.4975945788728612,0.84946,1.714359107651288,0.6814
,,136,0.5038152159479878,0.84762,1.7378679098962229,0.6898
,,137,0.48658993474357876,0.85156,1.6071819549874415,0.696
,,138,0.4911440213775391,0.84902,1.64012587145914,0.6977
,,139,0.4889538994683024,0.8511,1.8898474506185026,0.6754
,,140,0.4896459644255431,0.85248,1.6294885345652133,0.6919
,,141,0.4825013709418914,0.85296,1.591223980807051,0.7035
,,142,0.47089552848845184,0.85702,1.694829277599914,0.6938
,,143,0.4821176465667422,0.85528,1.6631125068362755,0.6893
,,144,0.46431825311897357,0.85902,1.7319903373718262,0.6926
,,145,0.469011143917013,0.85884,1.6046398568756972,0.703
,,146,0.4694016646698613,0.8553,1.8831579941737502,0.6628
,,147,0.4541659306382279,0.86212,1.5831997205939474,0.7049
,,148,0.45791939724131925,0.86062,1.5209610605541664,0.7127
,,149,0.446087042427124,0.86342,1.5701510823225673,0.7143
,,150,0.44442963897419707,0.86642,1.8254377298717257,0.6753
,,151,0.45173180004214997,0.864,1.954275798194016,0.6775
,,152,0.44262974051868215,0.8644,1.5193697893166844,0.7159
,,153,0.4358888538292302,0.86834,1.5182742189757432,0.7199
,,154,0.4357927510195681,0.86912,1.7900889493242096,0.6866
,,155,0.41982200593137375,0.87298,1.5945724324335027,0.7066
,,156,0.4243798717437193,0.87068,1.4691532963438878,0.7161
,,157,0.418975348134175,0.8737,1.5556523490555678,0.7155
,,158,0.41475285803113143,0.87306,1.539540340628805,0.7098
,,159,0.41475024708853964,0.8738,1.6214162126372131,0.7028
,,160,0.4058808063911965,0.87622,1.5773688630212712,0.7086
,,161,0.40223777294158936,0.8779,1.5847072216528881,0.7125
,,162,0.4056150302329027,0.87638,1.5589642230468461,0.7147
,,163,0.4028582034437248,0.87922,1.6350962044317512,0.7027
,,164,0.4017044527603842,0.87856,1.6754596225823029,0.7065
,,165,0.3993279213262031,0.87926,1.8991131375107584,0.6737
,,166,0.3873009455325963,0.88496,1.6476571763618082,0.7021
,,167,0.37998167614040473,0.88456,1.5953476957128019,0.7111
,,168,0.38198088635416594,0.88432,1.7315415883366065,0.6944
,,169,0.3797018058845759,0.8854,1.5283054875422128,0.7179
,,170,0.3799254316122026,0.88384,1.7327428037607218,0.7012
,,171,0.3723887362900902,0.88632,1.501532182663302,0.7267
,,172,0.3746411200908139,0.88636,1.583010494709015,0.7166
,,173,0.3542476243832532,0.89282,1.6028314368634284,0.7192
,,174,0.3581270450902412,0.892,1.6071803947038288,0.7251
,,175,0.3501496098535445,0.89392,1.5734947776492638,0.7196
,,176,0.3454865600599352,0.89556,1.8105767814418938,0.6853
,,177,0.3592795374067238,0.89202,1.5532152856452555,0.72
,,178,0.3461260397339721,0.89808,1.5897141430951371,0.7108
,,179,0.3425507284033939,0.89782,1.5647111369084707,0.7259
,,180,0.33566380084475594,0.89812,1.7351260336139533,0.7079
,,181,0.33129642938104126,0.90132,1.5101726613467252,0.7203
,,182,0.33171080433956496,0.90022,1.5533772314651102,0.7305
,,183,0.32721451801412244,0.90096,1.660582638994048,0.7093
,,184,0.32513802809178677,0.90102,1.5982670806631256,0.7198
,,185,0.32014409435527097,0.90464,1.569369142568564,0.7193
,,186,0.31518476511663795,0.90466,1.5838209292556666,0.7222
,,187,0.31580246706752824,0.9056,1.4600757277464564,0.736
,,188,0.31142967135247673,0.90762,1.6083707160587553,0.7258
,,189,0.3038337912667743,0.90874,1.6346558490885963,0.7188
,,190,0.311796634893893,0.90746,1.5749742230282555,0.7206
,,191,0.29545698812245713,0.91158,1.6183821362785147,0.7241
,,192,0.2917220965599465,0.9137,1.575704972955245,0.7249
,,193,0.29471440960074324,0.91182,1.5806956645808643,0.7249
,,194,0.29119405809723203,0.91334,1.6540170990968053,0.7185
,,195,0.2830152115058106,0.9155,1.5708414723601523,0.7293
,,196,0.26981359173346053,0.92002,1.4361093459250052,0.7394
,,197,0.27271265178309073,0.9182,1.4465036965623688,0.7401
,,198,0.2702174941292199,0.91926,1.5443798469591745,0.7314
,,199,0.2668292528528082,0.9199,1.4622516051123413,0.7386
,,200,0.2616721899879863,0.92276,1.5459927003594893,0.7285
,,201,0.26447400262060067,0.9232,1.4490270312828353,0.742
,,202,0.262042008168862,0.92192,1.5159301697453367,0.7301
,,203,0.25205498131568477,0.925,1.468277485310277,0.747
,,204,0.2535451295430703,0.92616,1.465118871459478,0.7442
,,205,0.24205915808982556,0.92924,1.4727766249753251,0.743
,,206,0.24121254309059104,0.92866,1.6048136051697066,0.727
,,207,0.2446031156555771,0.9275,1.4865604156180272,0.7362
,,208,0.23721079783671348,0.92998,1.4979279969311967,0.7399
,,209,0.23920223046370478,0.92834,1.5460115648523163,0.7371
,,210,0.23153722149026973,0.93134,1.5423224998425833,0.7384
,,211,0.2281324004997378,0.93194,1.5571543876128862,0.7317
,,212,0.222869092870094,0.93468,1.5933817655225344,0.7287
,,213,0.21781957374356897,0.93598,1.4721926058394998,0.7404
,,214,0.2192134523902403,0.93546,1.5563511667372305,0.7325
,,215,0.22064690800655223,0.93518,1.4879854351659365,0.741
,,216,0.21074272690298002,0.93878,1.5293862887575655,0.7378
,,217,0.20716254483632116,0.93846,1.4762309103072444,0.7421
,,218,0.2066909750861585,0.9396,1.4155108392993105,0.7455
,,219,0.20071605310949217,0.94156,1.4408023387570925,0.7505
,,220,0.19739177895476445,0.94274,1.4866459082953538,0.7468
,,221,0.1915362066282031,0.94482,1.53282484223571,0.7359
,,222,0.19689126851994668,0.94304,1.4544649644743037,0.7479
,,223,0.19127062318460716,0.94432,1.4870914997933786,0.7464
,,224,0.18890123366547362,0.94552,1.5331917616385449,0.7433
,,225,0.18198705899059925,0.947,1.4953300515307655,0.7461
,,226,0.18398102641562977,0.94694,1.4597754704801342,0.7505
,,227,0.1801370259402963,0.94722,1.3978287932239002,0.7567
,,228,0.17373046666726738,0.94896,1.4665629652482044,0.7536
,,229,0.1634645413254838,0.9526,1.435035547878169,0.7488
,,230,0.16398924067044807,0.95256,1.4259254140189932,0.7543
,,231,0.1671919411195971,0.95176,1.4108143758170213,0.7606
,,232,0.1677231413724325,0.9515,1.50204157527489,0.7483
,,233,0.16124500110364326,0.95226,1.4054647352122054,0.7593
,,234,0.15905294591165564,0.9543,1.3793924035905283,0.7606
,,235,0.14833848175528408,0.95748,1.3874667294417755,0.7548
,,236,0.15872344039285274,0.95394,1.4941116450708123,0.7475
,,237,0.15453590669900255,0.95546,1.4294975799850271,0.7529
,,238,0.1504884113074111,0.95634,1.4194460156597668,0.7584
,,239,0.1469636919915371,0.958,1.4122333775592755,0.7625
,,240,0.14791366840948533,0.95788,1.4050414350968372,0.7604
,,241,0.1379537313528683,0.95986,1.428617312183863,0.7507
,,242,0.1363038818501984,0.96168,1.3587059514432014,0.7644
,,243,0.13386521348372446,0.96172,1.4012905095196977,0.7618
,,244,0.13661871348386226,0.96132,1.3631653446185439,0.7634
,,245,0.13037465557532238,0.96316,1.3915849237502376,0.7596
,,246,0.13081329391168817,0.96276,1.3818148427371737,0.7584
,,247,0.13001434692679464,0.96282,1.4054430330855936,0.7618
,,248,0.12363060284644137,0.96532,1.3544563319109664,0.7649
,,249,0.1218448936691522,0.9646,1.3524483457396301,0.7648
,,250,0.12131599053892943,0.96508,1.3873567354830005,0.7597
,,251,0.12462414276626561,0.96528,1.3755425305306157,0.7566
,,252,0.11772720663405745,0.96682,1.356959560249425,0.7659
,,253,0.11579240882850211,0.96718,1.3602302828921546,0.768
,,254,0.1143972324517072,0.96706,1.3507874125166783,0.7683
,,255,0.11431879491147483,0.96774,1.3498133737829667,0.7656
,,256,0.10972003083285468,0.9691,1.3284343979026698,0.7681
,,257,0.11249441854045976,0.96796,1.3443323637865767,0.7678
,,258,0.1092613861345879,0.96916,1.3233319188975081,0.7707
,,259,0.10584930136628315,0.97014,1.3398389952092231,0.7694
,,260,0.10489773628828318,0.97036,1.3538707004317754,0.7702
,,261,0.10892246220060779,0.96936,1.3159947244426873,0.7704
,,262,0.10309056166911978,0.9704,1.3313943389095837,0.77
,,263,0.10043023948741081,0.9711,1.3190674638446374,0.7709
,,264,0.09751828398336382,0.97146,1.3395867611788497,0.7686
,,265,0.09700909661857979,0.97266,1.341926041283185,0.7674
,,266,0.09674068869036787,0.97244,1.2976652542247047,0.7696
,,267,0.09452539559958688,0.97308,1.2728210966798323,0.7738
,,268,0.09506770539695344,0.97332,1.3050890391386007,0.7683
,,269,0.09202491401044456,0.97416,1.326224663589574,0.7679
,,270,0.09042196326872425,0.97488,1.3013324579106103,0.7701
,,271,0.09386574122530725,0.97332,1.3106302422813223,0.768
,,272,0.08957232786413959,0.9752,1.308539204959628,0.7722
,,273,0.08911933551263779,0.9752,1.3242814586132388,0.7698
,,274,0.08729688467843758,0.9753,1.3046047227292121,0.7709
,,275,0.08724501926232786,0.9762,1.3191699393187897,0.7675
,,276,0.08827251195907593,0.97484,1.2810676965532424,0.7731
,,277,0.08708236851941442,0.97578,1.3164747651619246,0.7711
,,278,0.08567995365585207,0.976,1.3027595530582379,0.7719
,,279,0.08470461367036375,0.97664,1.2903316398210163,0.7734
,,280,0.08423382471151211,0.97616,1.2939897504033921,0.772
,,281,0.08665362098599638,0.97572,1.3019773605503613,0.772
,,282,0.08367888501290317,0.97676,1.2934358783915072,0.7736
,,283,0.08282428496348127,0.97746,1.2701529664329336,0.7744
,,284,0.08009432187623075,0.97744,1.2987523539156853,0.7714
,,285,0.08025817180057164,0.97806,1.2876256787324254,0.7721
,,286,0.08049477022045942,0.97712,1.2742335192764862,0.7735
,,287,0.08176214097405943,0.97668,1.2892203421532353,0.7713
,,288,0.0780206791594472,0.97822,1.2877581187441378,0.7738
,,289,0.08078152340982118,0.97714,1.295624549630322,0.7731
,,290,0.082521672220067,0.9768,1.2962783597692658,0.7708
,,291,0.07676031457884308,0.97862,1.283354782605473,0.7756
,,292,0.0770884144412892,0.9785,1.2852072708214386,0.7741
,,293,0.07532585390350398,0.97896,1.2731617508055288,0.7744
,,294,0.08017732898997681,0.9775,1.2888123476052586,0.7748
,,295,0.07893952914535085,0.97742,1.2886855481546136,0.7722
,,296,0.07993536790275513,0.97788,1.2855303174332728,0.7749
,,297,0.07572019993639587,0.9788,1.289177578461321,0.7712
,,298,0.07685807928957446,0.9788,1.2799702633785297,0.7755
,,299,0.08021871340663536,0.978,1.2879874329023724,0.773
,,300,0.07946765604321762,0.97802,1.2808382239522813,0.7751
