Clean Accuracy,74.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,249,0.07006311018372435,0.97996,1.4495461779304697,0.7417
,,250,0.06822752643643362,0.9814,1.4314661207078379,0.7422
,,251,0.06548609898980622,0.98282,1.4263995795310298,0.7416
,,252,0.06456625331050295,0.98182,1.4095228163501885,0.744
,,253,0.06524988758327711,0.98254,1.4297070646587806,0.74
,,254,0.0630175534592908,0.98286,1.4237742710717116,0.7408
,,255,0.05933009019440702,0.98384,1.4079880495614643,0.7405
,,256,0.060258622550407946,0.98378,1.4049975064736377,0.7449
,,257,0.05436759529268498,0.98586,1.4053258933598483,0.7453
,,258,0.05903524068920204,0.98452,1.3921566062335726,0.746
,,259,0.05639135546486854,0.98522,1.404889477204673,0.7449
,,260,0.05640170905176941,0.98464,1.3831585064718994,0.7459
,,261,0.050699545344447386,0.98674,1.3961394074596936,0.7453
,,262,0.05180402537879279,0.98692,1.383919214900536,0.7454
,,263,0.050333067376995486,0.98714,1.3955193833459782,0.7456
,,264,0.05075044805884285,0.9865,1.4091822135297558,0.7434
,,265,0.04872400876696762,0.98752,1.3986162603655947,0.7447
,,266,0.05142689375040095,0.98632,1.401747686198995,0.7431
,,267,0.05164484357189797,0.98604,1.4113892694062824,0.7415
,,268,0.04976976344176113,0.98696,1.3985222661042516,0.7447
,,269,0.046906398128136954,0.98782,1.4149744163585614,0.7453
,,270,0.046029151107668115,0.98822,1.4035672296451618,0.7425
,,271,0.04497153549681387,0.98788,1.398477709746059,0.7429
,,272,0.04714578523269623,0.98786,1.381078285507009,0.7435
,,273,0.0462305629447274,0.98804,1.3951515495022642,0.7432
,,274,0.04350588442829183,0.98868,1.392525137979773,0.7426
,,275,0.046187765294890805,0.98808,1.3835645974436892,0.7418
,,276,0.044361912488194225,0.98816,1.3883373337455942,0.7452
,,277,0.04155249338206428,0.9898,1.4052221013020865,0.7445
,,278,0.0414371452368129,0.98922,1.3895384880560864,0.7447
,,279,0.043013956666926444,0.98902,1.3847501293013367,0.7458
,,280,0.04236223698710389,0.98944,1.3938044535962841,0.7457
,,281,0.040536740467266734,0.98962,1.3906631650803964,0.7443
,,282,0.041384633466163105,0.9894,1.3990690255466895,0.7438
,,283,0.040106163170817485,0.98992,1.387765585621701,0.7439
,,284,0.04079706914713392,0.98958,1.3951431022414678,0.7443
,,285,0.03994193429703755,0.99014,1.380088305171532,0.7456
,,286,0.038696364836667274,0.99014,1.367679359792154,0.7462
,,287,0.04050731941309693,0.98968,1.3913568016848987,0.7445
,,288,0.038377602754965844,0.99024,1.3816084469421,0.747
,,289,0.03979684753567361,0.98976,1.384696303289148,0.7453
,,290,0.040467003060271366,0.98968,1.3779535218130183,0.7462
,,291,0.04113403991426882,0.98968,1.3760708381858053,0.7475
,,292,0.03831325673148074,0.99064,1.3746295307255998,0.7453
,,293,0.0400981301670451,0.98982,1.385171427002436,0.7444
,,294,0.03841581307065761,0.99002,1.3719118758092952,0.7472
,,295,0.03924323713211605,0.99014,1.367825353447395,0.7463
,,296,0.037834731046148505,0.99102,1.374274280252336,0.7468
,,297,0.03804840315419161,0.9906,1.3766239964509313,0.7446
,,298,0.038330473617919726,0.99044,1.3658426313460628,0.7457
,,299,0.03830209725877018,0.99022,1.36892586418345,0.7458
,,300,0.03748621876396791,0.99052,1.3577356376225436,0.7491
