Clean Accuracy,75.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,116,0.33300240532211633,0.80256,1.5538976117025447,0.6738
,,117,0.33305130548336925,0.80238,1.695143236389643,0.6501
,,118,0.33353602733758403,0.80384,1.5263351782967773,0.6773
,,119,0.33129331111298194,0.80008,1.5600737197489678,0.6659
,,120,0.33235077163599946,0.80066,1.6122163353087027,0.6645
,,121,0.3275981941796325,0.80194,1.512658088267604,0.6767
,,122,0.3266450531799775,0.80214,1.4669885771184028,0.6765
,,123,0.32362116591247453,0.80726,1.593962791599805,0.6655
,,124,0.31422614071832594,0.8097,1.4858646913419795,0.6819
,,125,0.3209476415687205,0.805,1.642023966282229,0.6581
,,126,0.32124416354824514,0.80574,1.5170611278920234,0.6771
,,127,0.3105258624953077,0.8114,1.444709604299521,0.683
,,128,0.3071576254751981,0.81246,1.668863611885264,0.6657
,,129,0.30523936564812576,0.81342,1.5017822897886928,0.6807
,,130,0.3038535007201802,0.81486,1.6728364727165126,0.6549
,,131,0.307028296849002,0.81052,1.4956004114090642,0.6763
,,132,0.29939533644320104,0.817,1.6001905436757244,0.6559
,,133,0.30839017551878223,0.81348,1.585026372837115,0.6692
,,134,0.3051275698577656,0.81494,1.6357791408707825,0.6587
,,135,0.29167652309245773,0.82082,1.5305565935146959,0.6812
,,136,0.28926748761435606,0.82138,1.6641349641582635,0.6545
,,137,0.29239863142028183,0.81948,1.5514314446268203,0.6738
,,138,0.2871554573935926,0.82128,1.4971817822396,0.6899
,,139,0.28275523622475013,0.82584,1.6777228237707404,0.6616
,,140,0.277580394502491,0.82352,1.7651704745956613,0.6507
,,141,0.2734938175095927,0.82782,1.540831728072106,0.6746
,,142,0.2742782031636104,0.8272,1.4680011951470677,0.686
,,143,0.2652483788673835,0.83354,1.5508384357524823,0.6705
,,144,0.2648329846465679,0.8323,1.4481398576422582,0.6904
,,145,0.26930289096234705,0.82988,1.5660554879828343,0.6719
,,146,0.2634950343452756,0.83146,1.469627969627139,0.6771
,,147,0.2622749068014457,0.83302,1.6156795522834682,0.6665
,,148,0.2650337010012258,0.83166,1.5623934367035008,0.6881
,,149,0.25917958249064055,0.83494,1.5981086107748974,0.6732
,,150,0.2624657018029172,0.83162,1.7582993341397635,0.6471
,,151,0.2558551558753109,0.8365,1.4961479630651353,0.6857
,,152,0.2508926485353114,0.83938,1.6145617297933073,0.6673
,,153,0.25363199370901296,0.83768,1.4623472894294351,0.6834
,,154,0.24737950389647423,0.8399,1.5582695935345903,0.6912
,,155,0.24688827530349916,0.84126,1.4140728214119054,0.6947
,,156,0.24090423562642557,0.84656,1.5072616617890853,0.6839
,,157,0.24389096576234567,0.8447,1.4702674482442155,0.688
,,158,0.24212466008827815,0.84386,1.3850033041797107,0.7061
,,159,0.23773459941529862,0.8473,1.421614970587477,0.699
,,160,0.23730801716637429,0.8466,1.4509738185737706,0.7049
,,161,0.23117008020200996,0.8485,1.6091154753407346,0.6761
,,162,0.22900918267114692,0.84914,1.4635739635817613,0.6921
,,163,0.2312934286606586,0.84888,1.5506122263172004,0.6881
,,164,0.22482654909648553,0.8508,1.526065680799605,0.6869
,,165,0.22496923019209175,0.8519,1.4869850421253639,0.6928
,,166,0.2215030807668291,0.85384,1.5040029958833623,0.6957
,,167,0.22250033751168213,0.85354,1.4818914336494253,0.6979
,,168,0.2131988770516632,0.85988,1.4075150587890721,0.7067
,,169,0.21067710975399406,0.86054,1.547068727167347,0.6946
,,170,0.20790546275008365,0.86154,1.4575557761554476,0.6986
,,171,0.20442963496345998,0.86308,1.5328450557551807,0.6905
,,172,0.2005864491166971,0.86382,1.478890381281889,0.7009
,,173,0.196791725237961,0.86798,1.3505414211297337,0.7166
,,174,0.19992498095002015,0.86556,1.3515850411185735,0.71
,,175,0.19608521924528013,0.86528,1.4400267050236086,0.7024
,,176,0.19366267609321858,0.86894,1.3179345274273353,0.7146
,,177,0.1890383799515112,0.8698,1.3486202698719651,0.7141
,,178,0.19237434134230286,0.8687,1.3557463989982121,0.7032
,,179,0.1888997115747398,0.8676,1.38264278218716,0.7021
,,180,0.1862188807838713,0.87184,1.383217220819449,0.7076
,,181,0.18075957153078234,0.87358,1.336817152892487,0.7181
,,182,0.1834089346134754,0.87222,1.3682248056689394,0.719
,,183,0.18389532034811767,0.87228,1.5792131212693226,0.6769
,,184,0.17770621664536274,0.87496,1.4630900877940505,0.7009
,,185,0.1827090387720891,0.87414,1.295724994774106,0.7134
,,186,0.17329220241292967,0.87998,1.3216786120511308,0.7193
,,187,0.1730420928248359,0.87796,1.3079473519627052,0.7198
,,188,0.17240937940223747,0.88082,1.2754782951330836,0.7127
,,189,0.169959908213152,0.8808,1.355700260476221,0.71
,,190,0.16510615109101587,0.8817,1.4090863813327839,0.7003
,,191,0.16283129037493635,0.88454,1.2861497107940385,0.7178
,,192,0.16182028681344693,0.88336,1.3456634260431122,0.7082
,,193,0.1616988686458839,0.88564,1.271306716943089,0.7217
,,194,0.1614403741820084,0.88518,1.375027704842483,0.7064
,,195,0.16309476603784828,0.88346,1.302549794504914,0.7081
,,196,0.15764065279299036,0.88698,1.2527774119678932,0.7245
,,197,0.15575995801202477,0.88862,1.2827190009853509,0.7231
,,198,0.15633726847903504,0.88668,1.2823341277581226,0.7223
,,199,0.15345195421706076,0.88844,1.2848334267169614,0.7196
,,200,0.1513420534903741,0.88896,1.249085662485678,0.7199
,,201,0.14861405438855482,0.89274,1.2476243142840229,0.7244
,,202,0.1512189364570486,0.89044,1.3073498780214334,0.7136
,,203,0.15133033386048148,0.89138,1.2837512191337874,0.7187
,,204,0.14823478955746916,0.89294,1.2578206107586245,0.7158
,,205,0.14486776359017242,0.89558,1.218274136887321,0.7291
,,206,0.1452673801299556,0.8955,1.256640936754927,0.7168
,,207,0.1453341703738093,0.89448,1.2376655340194702,0.7248
,,208,0.1418359715234288,0.89508,1.1834465687787985,0.7287
,,209,0.13960236326203018,0.89808,1.2036388161816174,0.7195
,,210,0.14008132730374862,0.89702,1.1668658090543143,0.7331
,,211,0.13487145382806162,0.90182,1.2291565016855168,0.7203
,,212,0.13821072744972565,0.89666,1.206426039526734,0.7287
,,213,0.13272338337681788,0.9029,1.1951343522796147,0.7282
,,214,0.1342544342245897,0.90296,1.2464981056466888,0.7277
,,215,0.13030421373713047,0.90478,1.1966551987430718,0.7284
,,216,0.1290165677742885,0.90408,1.1570262109177023,0.7302
,,217,0.1292451759585944,0.9029,1.1268104563785504,0.7337
,,218,0.12900035346255584,0.90346,1.1636617726917509,0.7333
,,219,0.1268719378334787,0.90768,1.1463029105452043,0.733
,,220,0.1260156246364269,0.9066,1.1557511340213726,0.728
,,221,0.12418985728869962,0.90624,1.126907143411757,0.7338
,,222,0.1227724569113663,0.90844,1.1353496924231323,0.7293
,,223,0.12093010954463573,0.91046,1.1417958246001714,0.7363
,,224,0.12117774858880226,0.90914,1.150893691219861,0.7312
,,225,0.12013741679813551,0.91016,1.0941061950937103,0.7416
,,226,0.11867465555210553,0.91214,1.1364117377920995,0.7326
,,227,0.11844724588229529,0.9113,1.12927352099479,0.7366
,,228,0.11787180196674889,0.91138,1.1175261592563195,0.733
,,229,0.11582312205106096,0.91264,1.0952226942098593,0.7378
,,230,0.11332009845148877,0.91434,1.0646793714052514,0.7423
,,231,0.11299917986021017,0.91324,1.082918929902813,0.739
,,232,0.11265554704019785,0.913,1.0867276908476142,0.7392
,,233,0.11081593352205613,0.9156,1.08974551249154,0.74
,,234,0.11077621807832547,0.91548,1.1019002848033663,0.7389
,,235,0.10917669494667322,0.9163,1.092693870580649,0.737
,,236,0.10822172884059988,0.91794,1.0828421221503728,0.7432
,,237,0.10968310446919077,0.91484,1.058819609352305,0.7422
,,238,0.10817632616480903,0.91758,1.103100476385672,0.7386
,,239,0.10724268581175134,0.91782,1.0766060027895095,0.7386
,,240,0.10553708518176433,0.9204,1.0761384300038785,0.7382
,,241,0.10449099380646826,0.91826,1.0734796818298629,0.7422
,,242,0.10449666093529948,0.91936,1.0543785970422286,0.7443
,,243,0.10416909524470644,0.92018,1.0732652733597574,0.7428
,,244,0.10068889469136973,0.92186,1.0484520038471947,0.7485
,,245,0.09977241672213426,0.92168,1.0546024094654034,0.7486
,,246,0.10184580697427931,0.92036,1.0640096287184124,0.7469
,,247,0.10074637841690531,0.92258,1.064489129223401,0.7418
,,248,0.09878415242790262,0.92392,1.0447119421596769,0.7427
,,249,0.09964254622340507,0.92096,1.0410307917413832,0.7476
,,250,0.09699942183959515,0.92362,1.0561443461647517,0.7423
,,251,0.09757823550411503,0.92352,1.0529301807850222,0.7444
,,252,0.09682354001361695,0.92412,1.0261061342456672,0.7485
,,253,0.09605831334657987,0.92414,1.032610681992543,0.7493
,,254,0.09590232137905057,0.92452,1.0439025012752678,0.7477
,,255,0.09503277797070915,0.92362,1.0444297149211546,0.7449
,,256,0.09467965404472083,0.92526,1.0297612238533889,0.7503
,,257,0.09333608482423646,0.92752,1.0294135333616523,0.7502
,,258,0.09284003139914149,0.92586,1.0430677525604828,0.7445
,,259,0.09252645001005944,0.92844,1.0401100440870357,0.7471
,,260,0.08989353694231308,0.92894,1.0335713013817993,0.7462
,,261,0.09074516103738714,0.92838,1.039565699764445,0.7473
,,262,0.08878254698937202,0.9297,1.0154066787490361,0.7492
,,263,0.09004664455380891,0.93068,1.040905545029459,0.7471
,,264,0.08779176499913721,0.93182,1.0310303417942193,0.7476
,,265,0.08996188800658106,0.92692,1.018541801579391,0.751
,,266,0.08809397052354215,0.93074,1.0079976984217196,0.7527
,,267,0.08989761514431985,0.92868,1.0114223609996746,0.7514
,,268,0.08779094083344235,0.93062,1.0237247589268261,0.748
,,269,0.08830725299694654,0.92778,1.0202864800827414,0.7521
,,270,0.08702922280868301,0.93028,1.0172463255592539,0.7538
,,271,0.08720755481811436,0.9298,1.0144523269013515,0.7536
,,272,0.08671600443056172,0.9312,1.0162064772617967,0.7508
,,273,0.0859746352943313,0.93148,1.0078230605849736,0.7537
,,274,0.08617218974453714,0.93116,1.0209462974644914,0.7499
,,275,0.08505317808874428,0.93246,1.009724263903461,0.7516
,,276,0.08523348494983085,0.93178,1.0016350489628465,0.7522
,,277,0.08463873420758626,0.93032,1.009583580343029,0.7534
,,278,0.08324605813416679,0.93478,1.005577512179749,0.754
,,279,0.0835574689175924,0.9326,0.9991356919083414,0.7523
,,280,0.08291827325168473,0.93558,1.0015072573589374,0.7536
,,281,0.0834345270872421,0.93368,1.0048825755903992,0.7558
,,282,0.08468173496672869,0.9332,1.0054047213325017,0.7498
,,283,0.08353542244952658,0.93332,1.0070056990732121,0.7519
,,284,0.08265439830625149,0.93422,1.0046489140655421,0.7517
,,285,0.08279962913916848,0.9328,1.0065223695356635,0.7551
,,286,0.08224193792780647,0.9339,1.0039052955711945,0.7546
,,287,0.08224059383163367,0.93576,1.0064702305612685,0.7548
,,288,0.08146449878735615,0.93444,1.008997250206863,0.7538
,,289,0.08163250752193543,0.93492,1.0124862435497815,0.75
,,290,0.08259664595012775,0.93398,1.006147918067401,0.7521
,,291,0.08192934641790817,0.93528,0.9949884791917438,0.7563
,,292,0.08187406387208673,0.93434,1.0072350019141088,0.7543
,,293,0.08285166379397788,0.93382,0.9989448921589912,0.7537
,,294,0.0810331581422435,0.9356,1.0140162683740448,0.7521
,,295,0.08178113600062897,0.93548,0.9972022077705287,0.755
,,296,0.08164670837619116,0.93656,0.9988843345943885,0.7555
,,297,0.08277768462591464,0.93272,1.0051206003261517,0.7545
,,298,0.08295732526027638,0.9334,1.0030476111399977,0.7537
,,299,0.08229249744387844,0.93402,1.0028507754772524,0.7535
,,300,0.08189361540557784,0.93488,1.0029432690596278,0.7548
