Clean Accuracy,74.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,51,0.34643284038966876,0.8877,1.5917311952083926,0.6615
,,52,0.3223252845237322,0.89508,1.712045954752572,0.6563
,,53,0.3090558724711313,0.89972,1.8605611384669436,0.6386
,,54,0.3285320396618465,0.89302,1.896177524252783,0.6341
,,55,0.3128818060126146,0.89874,2.2237278192858154,0.5929
,,56,0.29470907239352956,0.90462,2.1589622754084914,0.5962
,,57,0.30099915166187774,0.90326,1.7610402001610286,0.6478
,,58,0.30085489058586035,0.90222,1.7955763098559803,0.6512
,,59,0.2962209811753324,0.90434,1.9476243408420417,0.6327
,,60,0.30392767736673965,0.9003,1.9906248306926293,0.6283
,,61,0.2979858261926095,0.90328,1.9160202107852018,0.6278
,,62,0.27909026502648276,0.91,1.8821794096427629,0.6386
,,63,0.2818416266337685,0.90948,1.8866253095337107,0.6313
,,64,0.29057595991265134,0.9057,1.9866648595544356,0.62
,,65,0.2789668696158377,0.91072,1.9946151745470264,0.6242
,,66,0.26343218580155114,0.91332,2.215074407903454,0.6051
,,67,0.27192606321533624,0.91112,1.8622270158574552,0.6375
,,68,0.26406128754091385,0.91388,1.7293132686916786,0.6591
,,69,0.25702933702246306,0.91674,1.9892003536224365,0.6373
,,70,0.25322166550189945,0.9182,2.022095600260964,0.6196
,,71,0.26009532014655945,0.91582,1.8268874959100652,0.649
,,72,0.2597393002313421,0.91578,1.826668684995627,0.6387
,,73,0.2445782056397489,0.92198,2.041826393030867,0.6256
,,74,0.25092450828503465,0.91884,1.850446044644223,0.6573
,,75,0.24247375972892926,0.92124,1.9314552817163588,0.6388
,,76,0.24887356945239675,0.91876,1.8166501386256158,0.6493
,,77,0.25030906622290916,0.92008,1.8377252847333498,0.6383
,,78,0.23412158974753622,0.92434,2.0933666395235666,0.6188
,,79,0.22401243791250927,0.9284,1.8561603660824932,0.6467
,,80,0.236160137826372,0.92376,1.895726848252212,0.6491
,,81,0.23683037382105124,0.92266,1.6884463022026834,0.6684
,,82,0.22975315267929947,0.9266,1.843136805522291,0.6452
,,83,0.22553115237094556,0.92782,1.6985077601444871,0.6653
,,84,0.220587229065578,0.93032,2.0734845460215703,0.6335
,,85,0.2299105025580167,0.92664,1.7896048041838635,0.6502
,,86,0.2109156043061515,0.9333,1.8033688355095778,0.6596
,,87,0.21394632406094494,0.93106,1.9085874497135984,0.6396
,,88,0.2176015304634943,0.92946,1.9131941191757782,0.6471
,,89,0.21536590040797163,0.93116,2.028686129594151,0.6376
,,90,0.20742768468454365,0.93378,2.0564114489132845,0.6316
,,91,0.20059955539300922,0.93542,1.9187796644017667,0.6394
,,92,0.1883980336663363,0.94052,1.9544508321375786,0.6417
,,93,0.19649704118899983,0.9366,1.916364091106608,0.6462
,,94,0.19747699452254475,0.93646,1.910841331451754,0.6457
,,95,0.20517203968275538,0.93428,1.9402154518079153,0.6528
,,96,0.1967047292291356,0.93738,1.793496211872825,0.6529
,,97,0.1898118969996262,0.9394,1.8316672783863694,0.6619
,,98,0.19074311595210028,0.93902,1.971226864223239,0.6386
,,99,0.18754068413353941,0.94054,1.749983705297301,0.6608
,,100,0.18596036796984466,0.9415,1.8936221599578857,0.6481
,,101,0.18229269411633997,0.94086,1.8765877522999728,0.6484
,,102,0.19321134596910622,0.93852,1.802713700487644,0.6616
,,103,0.17376124304350074,0.94556,1.9556797139252289,0.6404
,,104,0.17408744295311096,0.94522,2.080902319920214,0.6275
,,105,0.18089876080031894,0.9422,1.7871915660326994,0.6653
,,106,0.1654298842867927,0.94796,1.8855694049521337,0.6495
,,107,0.1719064652310003,0.94562,1.9764180666283717,0.6457
,,108,0.17940822885850508,0.94132,1.9386803183374526,0.6506
,,109,0.1684390358493456,0.9471,1.9844729945629458,0.6315
,,110,0.16196336781086823,0.94818,2.104628150976157,0.6378
,,111,0.15781553598392345,0.9501,1.8740835748141325,0.6498
,,112,0.16080819403805086,0.94926,2.2003297081476525,0.6256
,,113,0.164603542822325,0.9478,2.1204740254184866,0.6253
,,114,0.16710254515680817,0.94662,1.8634665042539187,0.6568
,,115,0.1569717332168156,0.9502,1.8528579926188988,0.658
,,116,0.14849942939741836,0.9537,1.8646030441115173,0.6524
,,117,0.14128698049413274,0.95572,1.76785080493251,0.6775
,,118,0.142527793984279,0.95596,1.834973031206976,0.6685
,,119,0.14128542464712393,0.95574,1.8762565639954578,0.6642
,,120,0.14612846026944992,0.9533,1.9754062483582315,0.6509
,,121,0.14535001296635783,0.95492,1.9500792041609558,0.6524
,,122,0.1398233884988386,0.95614,1.9683429108390325,0.6455
,,123,0.12428000272082551,0.96256,1.849968779690658,0.6593
,,124,0.13569461769612548,0.9576,1.927877405021764,0.6545
,,125,0.13113898710559702,0.95958,1.8062657057484495,0.6664
,,126,0.1378295367197765,0.95732,2.0286404965799067,0.6401
,,127,0.14489548618112075,0.95398,1.856035460399676,0.6514
,,128,0.13181134601078376,0.95962,1.936109431182282,0.661
,,129,0.12638237604590327,0.96118,1.8348501845251155,0.668
,,130,0.11983261590399553,0.96294,1.9312683253348628,0.6468
,,131,0.12277990726330092,0.96294,1.8061690104158619,0.6712
,,132,0.1379956001954158,0.95728,1.7575812324692932,0.664
,,133,0.13014619303938676,0.95944,1.8278045654296875,0.6652
,,134,0.11879744833273351,0.96398,1.8110019225108474,0.6681
,,135,0.11487871723349595,0.96526,1.9136134929294828,0.6606
,,136,0.10734880095362054,0.96876,1.7923438005809542,0.6703
,,137,0.11422390895216819,0.96502,1.9340379615373249,0.6561
,,138,0.1191538825316731,0.96442,1.8077691506735887,0.6568
,,139,0.10301542350703188,0.9692,1.6644369378874573,0.6805
,,140,0.09326100628584852,0.9721,1.7800690727897837,0.6713
,,141,0.10136051497915212,0.96972,1.7225493833988528,0.6735
,,142,0.10805953140644466,0.96708,1.8336750857437714,0.6617
,,143,0.10423234330437829,0.96854,1.8238736270349236,0.668
,,144,0.09149072589376546,0.97276,1.756135564816149,0.6628
,,145,0.09651907634399735,0.97176,1.703352149528793,0.6862
,,146,0.08286540711398625,0.9759,1.7327532164658173,0.679
,,147,0.08287387263134617,0.97632,2.1223317505438115,0.6412
,,148,0.0960841067135334,0.97208,1.9593507066557678,0.6545
,,149,0.07924514428695754,0.97686,1.828655685050578,0.6739
,,150,0.07944799481374223,0.97628,1.873951598058773,0.6712
,,151,0.08845607252300852,0.97366,1.9147899603541894,0.6634
,,152,0.08511234562167579,0.9753,1.8322072874141644,0.6647
,,153,0.07964334936093187,0.97758,1.8442765927012963,0.6713
,,154,0.07952146617519429,0.97652,1.6889805597595022,0.6927
,,155,0.0810019665533472,0.977,1.8360148773917668,0.6643
,,156,0.07346227326337486,0.97888,1.6991156000125258,0.6844
,,157,0.07903808593521337,0.977,1.8359324932098389,0.6619
,,158,0.07690181190629139,0.97798,1.7443983298313768,0.6808
,,159,0.0714523078649855,0.97982,1.7595687199242507,0.683
,,160,0.06806500802469223,0.9807,1.762248085269445,0.685
,,161,0.06546629373641576,0.98158,1.6277432607699045,0.7015
,,162,0.06036067386026806,0.98284,1.8462876217274726,0.6713
,,163,0.05657489946983812,0.9848,1.7287694064876702,0.6856
,,164,0.05044403029105547,0.98642,1.6781215215031104,0.6907
,,165,0.05096446802777707,0.98672,1.756525981275341,0.6855
,,166,0.049963366416523526,0.98708,1.704706661308868,0.6817
,,167,0.05233048181980848,0.98628,1.8871725405318827,0.6707
,,168,0.040755627948381105,0.9895,1.7205980910530574,0.6871
,,169,0.042566521245690866,0.98954,1.724029212058345,0.6909
,,170,0.039247359508824776,0.99078,1.7103670775135862,0.6987
,,171,0.03439400498719548,0.99206,1.651404476618465,0.7027
,,172,0.03605446908051324,0.99126,1.7022796529757827,0.6924
,,173,0.03231849326559193,0.99268,1.676215016389195,0.7016
,,174,0.031214104531823522,0.99274,1.6007352742967726,0.705
,,175,0.022215715367728105,0.9958,1.6016842851155921,0.7068
,,176,0.020419228936324033,0.9962,1.5630775116666962,0.7081
,,177,0.023677917603460497,0.99516,1.6033372471604166,0.7068
,,178,0.02572487963392111,0.99472,1.618858490563646,0.705
,,179,0.024170809102666273,0.99512,1.5934601554387733,0.7021
,,180,0.021188436704866417,0.99594,1.7028756134117706,0.6934
,,181,0.02297421393658766,0.99526,1.636577437950086,0.695
,,182,0.022250068094104986,0.99582,1.620925477033929,0.7059
,,183,0.018424923754418673,0.9969,1.563367727436597,0.7122
,,184,0.017832181973816336,0.99714,1.5233429904225506,0.7122
,,185,0.016826776990100094,0.99738,1.522616428664968,0.7134
,,186,0.014757413831551361,0.99756,1.535801178292383,0.7106
,,187,0.014825506747969428,0.99774,1.4855326300934901,0.7193
,,188,0.012578520642193345,0.99808,1.5105760421934007,0.7123
,,189,0.011204980444782377,0.99866,1.4361313407934164,0.7267
,,190,0.00908185772733558,0.99894,1.485037629362903,0.72
,,191,0.009148596636200672,0.99906,1.4431302472005916,0.7214
,,192,0.008229569671318278,0.99912,1.456735658494732,0.7207
,,193,0.008347455611633485,0.99904,1.4631043876273722,0.7214
,,194,0.009401989866124318,0.99888,1.4122838770286947,0.7275
,,195,0.009357548668347013,0.99878,1.4659156520155412,0.7215
,,196,0.008367695463964205,0.99906,1.4414450201807143,0.7201
,,197,0.006728971706908149,0.9994,1.3874043482768386,0.7241
,,198,0.006493686123743958,0.99944,1.3502341946469079,0.736
,,199,0.005654998992443504,0.99946,1.3385711244389982,0.7319
,,200,0.005420968539136297,0.99948,1.3663821650456778,0.7272
,,201,0.006228365442629837,0.99942,1.3622179914124404,0.7315
,,202,0.006087321945575669,0.99944,1.3163810591154461,0.7322
,,203,0.005352048046739243,0.99964,1.3450649395773682,0.7298
,,204,0.005159711367283921,0.99958,1.3456628058530107,0.731
,,205,0.005520133848559311,0.99954,1.314033264600778,0.7359
,,206,0.004690248667157691,0.99968,1.3205524335933636,0.7352
,,207,0.005089149158924361,0.99962,1.3015848556651344,0.7319
,,208,0.0046706680688397275,0.99968,1.314158109169972,0.7337
,,209,0.005012414865064747,0.99956,1.3305423244645325,0.7298
,,210,0.0048296230656387825,0.99964,1.298073653178879,0.7365
,,211,0.004777659384874375,0.99962,1.2970640991307512,0.7357
,,212,0.004156335493397263,0.99974,1.3047848804087578,0.7326
,,213,0.0042714768731275865,0.99976,1.2844146195846269,0.7368
,,214,0.004397855604739141,0.99966,1.2813413648665706,0.7359
,,215,0.004758874284606094,0.99966,1.2916816390013393,0.735
,,216,0.004317820790614409,0.99974,1.2728149385391911,0.7343
,,217,0.004073884896100367,0.99974,1.2596782234650623,0.7373
,,218,0.004370028244764985,0.99972,1.26507869928698,0.7354
,,219,0.004347762342749635,0.99966,1.2613020297847217,0.7376
,,220,0.004538774947383348,0.99974,1.2551093916349774,0.7382
,,221,0.004402734891242345,0.9997,1.2532062175907666,0.7395
,,222,0.004554759586275176,0.99962,1.2672644868681702,0.7363
,,223,0.0041833498462786915,0.9997,1.255015232894994,0.7375
,,224,0.0041530381863141225,0.99976,1.262554087216341,0.7356
,,225,0.004382784086543962,0.99964,1.2409501452989216,0.7373
,,226,0.004275469614378632,0.99972,1.2536893532245974,0.7383
,,227,0.0043327271214226625,0.99966,1.248458639730381,0.7363
,,228,0.004226058320490086,0.99972,1.2549245863021175,0.7358
,,229,0.0040138904139270905,0.99972,1.244597155082075,0.7365
,,230,0.00406915035314353,0.99972,1.2369072603273996,0.7365
,,231,0.0040739346905956835,0.99974,1.2604654921761043,0.7324
,,232,0.003971244966256363,0.99966,1.2521583701990828,0.735
,,233,0.0039351095026835346,0.99972,1.2377226752570913,0.7377
,,234,0.004054207800794631,0.99978,1.240986090672167,0.7387
,,235,0.003939568073443516,0.99966,1.2472776687597926,0.7353
,,236,0.0039258505985298,0.99972,1.2598559962043279,0.7358
,,237,0.003941519101938742,0.99972,1.2437518080578576,0.7392
,,238,0.004072132007078366,0.99968,1.2498605968076972,0.7371
,,239,0.00401529374852767,0.99978,1.2461737537685829,0.7359
,,240,0.003997545508915544,0.99972,1.2318636858010594,0.7414
,,241,0.003994191338455833,0.99966,1.2351460373854335,0.7372
,,242,0.0038676310906453474,0.99974,1.2368382939809486,0.7401
,,243,0.003796249552441718,0.9997,1.2388350865508937,0.741
,,244,0.0037361803066218867,0.9997,1.2276787961585611,0.7426
,,245,0.0035906566558239024,0.99984,1.2275626063346863,0.741
,,246,0.0038216467860423963,0.99972,1.2324901132643977,0.7385
,,247,0.0036850769324061434,0.99978,1.2467174899728992,0.7355
,,248,0.003618752937871115,0.99974,1.225751575035385,0.739
,,249,0.0036579401597328235,0.99976,1.2240812091887752,0.7401
,,250,0.0036523076264983246,0.99974,1.2443750402595424,0.7367
,,251,0.003546759763987416,0.99976,1.237924043136307,0.7379
,,252,0.0034855907426222855,0.99976,1.2166403652746467,0.7405
,,253,0.0036961798269725633,0.99974,1.2291357305985462,0.7404
,,254,0.00374494039077226,0.99972,1.2334810789627364,0.7419
,,255,0.0036014011329220954,0.99976,1.2476219406610802,0.7377
,,256,0.0034471353479658667,0.9998,1.2055764047405388,0.7388
,,257,0.003464207651636675,0.99982,1.2168391890163663,0.7409
,,258,0.0035964584870078146,0.99972,1.2307862473439566,0.7402
,,259,0.0035029274838454926,0.99984,1.2272855518739434,0.737
,,260,0.0033341952804428385,0.9998,1.2317428256891951,0.7362
,,261,0.0034050386836109183,0.99982,1.2397245236589938,0.7366
,,262,0.0034342770085996374,0.99978,1.2335765550408182,0.7416
,,263,0.003375673477830904,0.9998,1.2130893234965168,0.7397
,,264,0.003355883483184249,0.99976,1.2306167234348346,0.7399
,,265,0.0033387574941858345,0.9998,1.2407177913038037,0.7394
,,266,0.0033578162115481696,0.9998,1.231994727744332,0.74
,,267,0.003414045673047128,0.99982,1.1946095341368566,0.7436
,,268,0.0033617065010635217,0.99974,1.2327280821679514,0.7403
,,269,0.0032946214757507185,0.99976,1.2175644598429716,0.7398
,,270,0.0033146346472037,0.9998,1.199706469155565,0.7399
,,271,0.0033526180289409424,0.9998,1.2128063945830623,0.7407
,,272,0.003246798498027236,0.9998,1.209794001488746,0.7411
,,273,0.003298363867191993,0.99982,1.2261699656896954,0.7387
,,274,0.00325867551160962,0.9998,1.2420800094363056,0.7388
,,275,0.003372709518131774,0.9997,1.2212342137022862,0.7405
,,276,0.003301180590091802,0.99974,1.2069433942625793,0.7425
,,277,0.0032054803529492273,0.99984,1.2114940097060385,0.7408
,,278,0.0032691679617432912,0.99978,1.2307585372200496,0.7396
,,279,0.0032698951540705377,0.99978,1.2185650520686861,0.7398
,,280,0.003303214980889579,0.99976,1.2169221865979931,0.7413
,,281,0.003288963032812547,0.99972,1.2114318450794945,0.7439
,,282,0.003290679171214552,0.99974,1.2373434554172467,0.7375
,,283,0.0031259520797540085,0.99986,1.2193081937258756,0.7379
,,284,0.0031311835455315193,0.99986,1.2244130199468588,0.7373
,,285,0.003207113274344531,0.99984,1.2235619584216346,0.7375
,,286,0.003220922703071095,0.99978,1.2249901777581325,0.7397
,,287,0.003243066423782207,0.99982,1.2323138359226757,0.7382
,,288,0.0032672730725272882,0.99978,1.2285563689243943,0.7399
,,289,0.0032586761314988785,0.99972,1.2455494532102271,0.7373
,,290,0.0031816030657776367,0.9998,1.2414440867267078,0.7364
,,291,0.003207566737926201,0.99978,1.222433708891084,0.7401
,,292,0.0031847232738938516,0.99976,1.2094653920282292,0.742
,,293,0.0032560315919215876,0.99978,1.2190830081324033,0.7403
,,294,0.003135919726937247,0.99986,1.2231780177430263,0.7397
,,295,0.0031187409154542,0.99984,1.207799187189416,0.742
,,296,0.0032363458652087413,0.99976,1.2283941575243502,0.7399
,,297,0.003211308174821384,0.9998,1.2207338289369511,0.7398
,,298,0.003297241711917588,0.99976,1.2239749303346947,0.741
,,299,0.0031754939553096813,0.9998,1.2208851598486115,0.7399
,,300,0.0031744112347578987,0.99992,1.223765098595921,0.7418
