Clean Accuracy,74.77,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,60,0.7497597536467531,0.64252,1.43417553509338,0.6245
,,61,0.7412905167130863,0.6454,1.3786326918420913,0.6432
,,62,0.7417159188738869,0.64476,1.3770495690876925,0.6409
,,63,0.7341680948996483,0.64806,1.544749478750591,0.6172
,,64,0.7324211797141054,0.64816,1.5449793127518665,0.6081
,,65,0.7314753168074372,0.6484,1.3075339877152745,0.6564
,,66,0.7260444685626213,0.6543,1.3206328485585466,0.6546
,,67,0.7322074054452159,0.65118,1.2973728858971898,0.6584
,,68,0.7224365872190431,0.6516,1.4616030032121683,0.6271
,,69,0.7201983024702048,0.65402,1.3066131502767153,0.6603
,,70,0.717151670809597,0.6567,1.3959819953652877,0.6424
,,71,0.7166285780079834,0.65628,1.2685948534856868,0.6677
,,72,0.7101324378986797,0.65902,1.5294465852689139,0.6195
,,73,0.7096721011659374,0.66144,1.2724426894248286,0.6677
,,74,0.6927647241546065,0.66594,1.4149523407598086,0.6408
,,75,0.7006618488780068,0.6634,1.2752894902531104,0.663
,,76,0.6981751325795108,0.66426,1.2373019079618817,0.6731
,,77,0.6887321057526962,0.6682,1.249901606312281,0.6692
,,78,0.6884080601470245,0.66914,1.2712326743934728,0.666
,,79,0.682594331329131,0.66978,1.2956521133833294,0.6644
,,80,0.6798650733650188,0.67436,1.2961529961115197,0.6622
,,81,0.6775521751864791,0.67378,1.287181655062905,0.6696
,,82,0.6791692470650539,0.67182,1.297010465513302,0.6672
,,83,0.6730091513880073,0.6754,1.229457109789305,0.679
,,84,0.6707551679038026,0.67604,1.4687455620946763,0.6363
,,85,0.6692284751121346,0.67778,1.6142715623107138,0.6128
,,86,0.6622466890860701,0.6824,1.2275022253205505,0.6808
,,87,0.66620994818485,0.67564,1.2352496272400966,0.6754
,,88,0.6571794883217044,0.68364,1.574449641795098,0.6149
,,89,0.6520389567708116,0.68568,1.4418022964574113,0.6376
,,90,0.6557920491299056,0.68428,1.4007943083968344,0.6493
,,91,0.6497118800040096,0.68532,1.3217461871195444,0.6662
,,92,0.6503921760165173,0.68426,1.3188570820832555,0.6638
,,93,0.6468366434811936,0.68568,1.3989685456964034,0.6473
,,94,0.6387323987910815,0.6922,1.2822537776790088,0.6731
,,95,0.6401148458271075,0.69132,1.2242106380341928,0.6813
,,96,0.6351413860955202,0.69106,1.1816766646843921,0.6931
,,97,0.6328571800075834,0.69306,1.310405597656588,0.6653
,,98,0.6290939796306289,0.69492,1.2948399880264378,0.6698
,,99,0.6222827295817988,0.69954,1.1924446775943418,0.692
,,100,0.6207544219768261,0.69814,1.4738022760499883,0.6357
,,101,0.6250974946009838,0.69752,1.438023991222623,0.6393
,,102,0.6165943744847232,0.70124,1.3547726250902008,0.6648
,,103,0.6155815771626084,0.702,1.2690605694734598,0.676
,,104,0.6135737120800311,0.70388,1.5368603694288037,0.6302
,,105,0.6092237424667534,0.70436,1.3563753773894491,0.6662
,,106,0.6068893679420052,0.7056,1.3986474011517778,0.658
,,107,0.5967214770634156,0.7104,1.2560149793383442,0.68
,,108,0.600351548865628,0.7078,1.3724658911741232,0.6594
,,109,0.5975062075021017,0.71022,1.355853882771504,0.6593
,,110,0.5965012665599814,0.71012,1.3074912949453426,0.6736
,,111,0.5935187633994901,0.71118,1.1738657445847234,0.6959
,,112,0.589266596166679,0.71388,1.32849366000936,0.6708
,,113,0.583044071788983,0.71712,1.2243031482153302,0.6871
,,114,0.5852733087509184,0.71622,1.2884536015836499,0.6787
,,115,0.5792553656546356,0.72084,1.2300573700590978,0.6878
,,116,0.5789584910015926,0.72066,1.3356191025504582,0.6657
,,117,0.5706772125895371,0.72314,1.2731148766565927,0.6817
,,118,0.5742585179598435,0.72052,1.2813838365711743,0.6817
,,119,0.5677847817273396,0.72574,1.3792901076847994,0.6599
,,120,0.5652553332431237,0.727,1.2076258274573315,0.6974
,,121,0.5634636196791364,0.72726,1.2817165006565143,0.6823
,,122,0.560791744752918,0.72774,1.2964011166669145,0.6747
,,123,0.553469172295402,0.73302,1.2995844468285767,0.672
,,124,0.5508725114948,0.73272,1.2442450968525078,0.6865
,,125,0.5511659062884348,0.73448,1.2634768154047713,0.6851
,,126,0.5479751262061127,0.73284,1.2475920251653165,0.6869
,,127,0.5486761800315983,0.73308,1.337850800797909,0.6737
,,128,0.5397157667542968,0.73588,1.2017457387115382,0.6994
,,129,0.5465643238990813,0.73398,1.286595024640047,0.6732
,,130,0.5425239325789235,0.73618,1.264035113250153,0.6824
,,131,0.5383386658433148,0.7386,1.2835029340997528,0.6806
,,132,0.5324507627035956,0.7391,1.274492115159578,0.6876
,,133,0.5284350982407475,0.74228,1.1979000802281536,0.7021
,,134,0.5212761908388504,0.74644,1.2299825813196883,0.6943
,,135,0.5223482686387914,0.74598,1.226221579539625,0.6902
,,136,0.515634152666687,0.74938,1.2414884733248361,0.6817
,,137,0.5166611019760141,0.74868,1.2327979840809786,0.6896
,,138,0.515814107473549,0.75144,1.2314357780203034,0.6941
,,139,0.5136174489470089,0.75258,1.2948009967803955,0.6761
,,140,0.5090215618500624,0.75282,1.1943125400362136,0.6966
,,141,0.5027970480339606,0.75606,1.270871747143661,0.6835
,,142,0.4987130264949311,0.75628,1.3565270893181427,0.6692
,,143,0.498904502376571,0.75744,1.2833748912509484,0.6855
,,144,0.4970351728941778,0.75846,1.363014145742489,0.6655
,,145,0.49108680602534655,0.76192,1.3380582076084764,0.6729
,,146,0.4918135095130452,0.76258,1.2639382685287088,0.6866
,,147,0.4864540170220768,0.76522,1.2288875036601778,0.6944
,,148,0.4793825705185571,0.76784,1.2526334599603581,0.6855
,,149,0.47853975657306974,0.76842,1.2341561551335491,0.6929
,,150,0.4752874495580678,0.76868,1.2302703216106077,0.6972
,,151,0.4753372379581032,0.77066,1.212980326217941,0.7006
,,152,0.4738071320764244,0.77184,1.2081002728848518,0.6957
,,153,0.46546994778506284,0.7754,1.2566317289690427,0.6935
,,154,0.46465144841872213,0.7768,1.1689445127414753,0.7102
,,155,0.45947840969885706,0.77844,1.2239450940602943,0.6934
,,156,0.46037368975636905,0.77886,1.206456725355945,0.6984
,,157,0.45309718010370686,0.77968,1.276112113572374,0.6881
,,158,0.4473734156554922,0.78544,1.2051727560502064,0.7032
,,159,0.44773652547460685,0.78582,1.2397891177406795,0.6932
,,160,0.4448917915906443,0.78586,1.2489180821406691,0.6916
,,161,0.4386085409794927,0.7895,1.2874460952191413,0.6865
,,162,0.43864177285557815,0.79028,1.3393488254728196,0.675
,,163,0.43910905779780024,0.78824,1.2554574141019508,0.6929
,,164,0.4323913225584933,0.79018,1.2912866925891442,0.6796
,,165,0.42900536920103577,0.7952,1.2284379028066803,0.6957
,,166,0.4262709769294085,0.79254,1.2847266378281992,0.6892
,,167,0.4230948355801575,0.79654,1.2004561099825026,0.7031
,,168,0.4194456303058683,0.79774,1.2234368543081646,0.6961
,,169,0.41546027457622614,0.80156,1.2377532192423373,0.7001
,,170,0.41283632894916,0.80068,1.2120943137362032,0.7024
,,171,0.4115969537926452,0.80116,1.2343340697167795,0.6944
,,172,0.4038252306868658,0.80506,1.2673320566551596,0.6922
,,173,0.41142996299602186,0.8016,1.2341900369789027,0.6975
,,174,0.4007824843039598,0.80952,1.242453154129318,0.698
,,175,0.40044894098016004,0.80854,1.1912706879120838,0.7045
,,176,0.39337580146082224,0.81398,1.2140073904508277,0.703
,,177,0.3910878652806782,0.8155,1.2394122722782666,0.6982
,,178,0.38575520372146843,0.81826,1.1890180752247195,0.71
,,179,0.38397269381586546,0.81774,1.2013136088093626,0.711
,,180,0.3806740479243686,0.8183,1.1469335722017893,0.7173
,,181,0.3777125757521071,0.82216,1.2933138616477386,0.6888
,,182,0.37461397432915083,0.8215,1.23095327540289,0.697
,,183,0.3709875967953821,0.82502,1.2187784072719043,0.704
,,184,0.36801824110853093,0.82582,1.1919261232207092,0.7133
,,185,0.3670028098251509,0.82412,1.162010076679761,0.713
,,186,0.36261148625017736,0.83116,1.2078206765500805,0.707
,,187,0.3567473309881547,0.833,1.1633987041968334,0.7139
,,188,0.3549742339669591,0.8335,1.1637500713143167,0.7163
,,189,0.3562156649501732,0.82988,1.2134691039218177,0.7021
,,190,0.3473702698107571,0.83708,1.2367614869829975,0.6989
,,191,0.3494664955017207,0.8348,1.2564230229281173,0.6996
,,192,0.34335199989321286,0.8394,1.1781614505791966,0.7132
,,193,0.3388822910273471,0.84158,1.2170446251012101,0.7054
,,194,0.33544632716252065,0.84366,1.1751948376245136,0.7144
,,195,0.33453979775728776,0.8427,1.147311888918092,0.7188
,,196,0.33280402505794143,0.84378,1.1777607089356532,0.7123
,,197,0.3273819990246497,0.8463,1.1699101283580442,0.718
,,198,0.32633658572840873,0.84668,1.1517815024037905,0.7174
,,199,0.3216702489139479,0.85048,1.190667393841321,0.7076
,,200,0.31913488672669893,0.85316,1.2053294061105462,0.7066
,,201,0.31406300459676384,0.85326,1.1812732959095436,0.7124
,,202,0.3128030721641258,0.85544,1.1547655576392064,0.719
,,203,0.3077825528505208,0.85632,1.1642390700835217,0.7187
,,204,0.3053950981791977,0.85748,1.184124788906001,0.7123
,,205,0.30220896535364866,0.85972,1.13524004326591,0.7235
,,206,0.3012672560980253,0.86086,1.168646731708623,0.7144
,,207,0.2967124947577791,0.86306,1.1222568365591992,0.724
,,208,0.2930616871322817,0.86354,1.1497007683862615,0.7188
,,209,0.2955444364062965,0.86282,1.1616159164452855,0.7189
,,210,0.2901798110560078,0.8657,1.2102732907367657,0.7075
,,211,0.2901555263935148,0.86748,1.1567403508138052,0.719
,,212,0.28204712023972855,0.87028,1.1614162001428725,0.7151
,,213,0.28255807720791654,0.87066,1.1688119384306896,0.7135
,,214,0.28105256807468737,0.87278,1.203436527825609,0.7107
,,215,0.27658293051335514,0.87488,1.1668154997161673,0.7151
,,216,0.2732940736557821,0.87516,1.0906461545183688,0.7267
,,217,0.2671237147372702,0.87812,1.1512965544869629,0.7135
,,218,0.27034085093404325,0.8772,1.1457143539114842,0.7219
,,219,0.26542550192007325,0.8793,1.1380516788627528,0.727
,,220,0.2639531867049844,0.88072,1.1756776963608175,0.7151
,,221,0.2576103713125219,0.88442,1.1256266862531252,0.7266
,,222,0.25613062666810077,0.88414,1.1187288059463985,0.7239
,,223,0.25078295114095256,0.88694,1.1051235146160368,0.7312
,,224,0.25097916067561227,0.88838,1.106657079503506,0.734
,,225,0.2470002916767774,0.89164,1.1128154894973659,0.7283
,,226,0.24496389868314308,0.89256,1.0993338363080085,0.7351
,,227,0.24389057242504472,0.89264,1.0984630712979957,0.7311
,,228,0.2429257585188312,0.8914,1.11063366373883,0.7309
,,229,0.2370515966887974,0.89558,1.0966133769554427,0.7362
,,230,0.2360158494061521,0.89664,1.1395159884344173,0.7282
,,231,0.23301018320995828,0.89602,1.0934819782836527,0.7329
,,232,0.23227589102962132,0.8983,1.0933944303778154,0.736
,,233,0.22889308177906534,0.8984,1.1135327416130258,0.7302
,,234,0.22746101075121203,0.89668,1.10462585431111,0.7353
,,235,0.2251899173802427,0.90214,1.1313243795044814,0.7299
,,236,0.21854555107595974,0.90548,1.119950009297721,0.7296
,,237,0.2196894142481372,0.9035,1.1144565404215945,0.7298
,,238,0.21665388745877445,0.90566,1.110069933571393,0.7331
,,239,0.2140513250742422,0.9076,1.1253323087209388,0.7317
,,240,0.21270173033485024,0.9061,1.1070611582526677,0.737
,,241,0.21255250564773978,0.90542,1.101065119610557,0.74
,,242,0.20870465745249062,0.90968,1.108833701550206,0.7315
,,243,0.20764642431760383,0.91028,1.0862101241003108,0.7374
,,244,0.20519471625842706,0.91204,1.1042968163007423,0.7326
,,245,0.20296319553156947,0.9109,1.125367375114296,0.7282
,,246,0.1992472356847485,0.91476,1.1027292322508897,0.7359
,,247,0.20051488821463817,0.91212,1.0841739917103248,0.7413
,,248,0.19715463307202624,0.91494,1.0598583349698707,0.7433
,,249,0.19537988949157392,0.9158,1.0923920801923246,0.7403
,,250,0.19317212925695093,0.91722,1.0854688249056852,0.7404
,,251,0.19190187988531254,0.91728,1.08575946620748,0.7431
,,252,0.18786573623452346,0.91926,1.089871628374993,0.7389
,,253,0.1893933586528539,0.91852,1.0864375437362284,0.7401
,,254,0.18847718114590706,0.91872,1.0788733898838865,0.7443
,,255,0.18529637428500767,0.9235,1.0760596983040436,0.7413
,,256,0.18471140016222853,0.92052,1.0875073724155184,0.7411
,,257,0.18169344969265297,0.92402,1.0918353690376765,0.7363
,,258,0.1808458281599957,0.92366,1.0721769031090072,0.7433
,,259,0.17999263753747696,0.9236,1.091715750060504,0.7429
,,260,0.1780015504954721,0.92432,1.086878612071653,0.7432
,,261,0.17698128220370357,0.92548,1.1050217189366305,0.7368
,,262,0.17769611905069302,0.92462,1.0731496908996678,0.7435
,,263,0.17353487106235435,0.92794,1.0824217117285426,0.7382
,,264,0.17313805695080087,0.92846,1.0912876219689092,0.7383
,,265,0.17428615475859482,0.92638,1.0886624417727506,0.7393
,,266,0.17167051233675168,0.92772,1.0800639572022837,0.7422
,,267,0.17089856764697053,0.92818,1.070635827281807,0.7439
,,268,0.16776655225650125,0.92912,1.0605707560913473,0.7443
,,269,0.16707571816947453,0.92972,1.0796963263161574,0.7442
,,270,0.16751097013121066,0.93054,1.0709053632579273,0.7426
,,271,0.1659300119027762,0.93238,1.075649999365022,0.7438
,,272,0.16547175754061746,0.93146,1.0642938945866838,0.7453
,,273,0.16397237590969066,0.93188,1.0625588162035882,0.7468
,,274,0.1626422713555948,0.9337,1.0776565686056885,0.7445
,,275,0.1631558475363285,0.9321,1.0878730340848994,0.7408
,,276,0.16099820869124454,0.93472,1.0690088151376458,0.7445
,,277,0.1626191583969404,0.93342,1.0664619275286227,0.7435
,,278,0.1614369936192127,0.93308,1.0746680362315117,0.7418
,,279,0.16116991715358042,0.93362,1.065508025356486,0.7465
,,280,0.1589192147640621,0.9369,1.068649346315408,0.7471
,,281,0.15734522913575477,0.93572,1.0761676143996324,0.7432
,,282,0.15878851669828606,0.93464,1.0681229686435265,0.745
,,283,0.15827932862369606,0.93452,1.0645983671840233,0.7436
,,284,0.1557390244911089,0.936,1.0731650236286694,0.7454
,,285,0.15755799412727356,0.93612,1.0691312272337419,0.745
,,286,0.1582062513855717,0.93466,1.0654665231704712,0.7459
,,287,0.1558748812741026,0.9359,1.0658211127112183,0.7447
,,288,0.15630246818904073,0.93802,1.0742227616189401,0.743
,,289,0.15679364622858785,0.93562,1.0672263080560709,0.7459
,,290,0.15693820992013072,0.93558,1.066494189485719,0.744
,,291,0.15642701967826586,0.93582,1.065077296540707,0.7458
,,292,0.1550411696705367,0.93746,1.0548231707343572,0.7502
,,293,0.15475567483612337,0.93634,1.068076720720605,0.7451
,,294,0.15648932598740853,0.93564,1.071687115144126,0.7443
,,295,0.15533988503620144,0.9364,1.0693240874930272,0.745
,,296,0.15383217401821594,0.93782,1.064784676968297,0.7483
,,297,0.1546943559670997,0.93728,1.068971327588528,0.7459
,,298,0.1555728682547884,0.93574,1.0750265000741692,0.7477
,,299,0.1541161236479459,0.9374,1.0679578056818322,0.7482
,,300,0.15503054358007962,0.93696,1.0685542942602424,0.7477
