Clean Accuracy,76.24,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,43,0.632120081683254,0.81558,1.264014343672161,0.6818
,,44,0.6198619175749971,0.8218,1.260011998158467,0.6759
,,45,0.617452294853947,0.82056,1.338216159162642,0.6604
,,46,0.6073450445366637,0.82556,1.5009608449815195,0.6404
,,47,0.6025711131065398,0.82744,1.2461661228650733,0.6821
,,48,0.590270899903134,0.8307,1.359713159784486,0.6659
,,49,0.5935093973146375,0.8297,1.3835067967825299,0.6564
,,50,0.5844345069144998,0.83144,1.4519471578960177,0.6495
,,51,0.5753228590464043,0.83972,1.5404430310937423,0.6366
,,52,0.5647305225014991,0.8413,1.4735465494892266,0.643
,,53,0.5574537674941675,0.84364,1.409737609609773,0.6584
,,54,0.5519638966264018,0.84564,1.3404169210904762,0.6674
,,55,0.549930638288293,0.84532,1.4489887424662142,0.6444
,,56,0.5434853494014886,0.84764,1.466848373413086,0.6485
,,57,0.5412287388158881,0.84958,1.4039051992983758,0.6733
,,58,0.5388328593862636,0.85004,1.4277033911475652,0.6531
,,59,0.5279444216767235,0.85356,1.3937702563744556,0.6701
,,60,0.5212502154852728,0.85708,1.458479881286621,0.6568
,,61,0.5168159857887746,0.8584,1.366199786904492,0.6695
,,62,0.5106842533096938,0.85908,1.3412926657290398,0.6695
,,63,0.514270512801607,0.85748,1.4003951247734359,0.6661
,,64,0.5139111878012147,0.85674,1.5019171358663825,0.6557
,,65,0.5072627690289636,0.86012,1.4438050525097907,0.6657
,,66,0.502150281387217,0.86306,1.3526090209997153,0.6764
,,67,0.4919568016705915,0.86548,1.4011034618450116,0.6704
,,68,0.4832841667067974,0.86798,1.428014252004744,0.6653
,,69,0.49054298102093474,0.86676,1.3851039092751998,0.6742
,,70,0.4850866615467364,0.86892,1.3808941660048086,0.6657
,,71,0.4806262489474948,0.87226,1.4020303155802474,0.6647
,,72,0.4739302296162871,0.87116,1.4177273149731793,0.6684
,,73,0.4722112209138358,0.87348,1.4171234663528731,0.6684
,,74,0.4659952085341334,0.8768,1.5864755458469633,0.6446
,,75,0.4608122723181839,0.87816,1.3865688646895975,0.6663
,,76,0.4598019020941556,0.8774,1.3869032889981814,0.6582
,,77,0.4554783390915912,0.87948,1.5110834587978412,0.6538
,,78,0.45694866502071585,0.87854,1.4279313457163074,0.6667
,,79,0.4465011436768505,0.88344,1.5167504669744758,0.644
,,80,0.44907121211671464,0.88136,1.328720682783972,0.6721
,,81,0.4469741239877003,0.88166,1.3713140774376784,0.668
,,82,0.43591385203249317,0.88762,1.6498793054230605,0.6367
,,83,0.43071184736078655,0.8882,1.5180448369134831,0.6459
,,84,0.43360102123311717,0.88712,1.4259457029873812,0.6663
,,85,0.43121343866333633,0.88692,1.437964851343179,0.6626
,,86,0.4187613827798068,0.89326,1.318359789969046,0.6806
,,87,0.4227293036173067,0.89014,1.6277098489713064,0.6383
,,88,0.418679054969412,0.89192,1.3580166901214212,0.6734
,,89,0.419655721053443,0.8927,1.4502023707462262,0.6643
,,90,0.420844523650606,0.8909,1.439880449560624,0.6639
,,91,0.41173625320119933,0.89628,1.5362211088590985,0.6512
,,92,0.4181256953560178,0.89168,1.3462870724593536,0.674
,,93,0.4038531630850204,0.89884,1.3693815575370305,0.6743
,,94,0.40274135680759654,0.90048,1.411744925794722,0.6712
,,95,0.39988973927314936,0.90014,1.444907783707486,0.6625
,,96,0.3988523363609753,0.9001,1.2915098410618455,0.691
,,97,0.3956202151220473,0.9001,1.3713032656078097,0.6776
,,98,0.3947268519407648,0.90036,1.4173426779010627,0.6703
,,99,0.38468772862725853,0.90522,1.4372242824940742,0.675
,,100,0.3863111177978613,0.90372,1.4593804440920866,0.6605
,,101,0.37699692160882,0.9093,1.3831470653980593,0.6806
,,102,0.3777576891128974,0.90816,1.3810277641574038,0.6756
,,103,0.38172377432551224,0.90506,1.447794583779347,0.6611
,,104,0.37786051737682896,0.90884,1.394687118409555,0.6709
,,105,0.3724191588971316,0.90858,1.3883057478107983,0.674
,,106,0.3718677041551951,0.91016,1.349639454974404,0.6833
,,107,0.36966877169621265,0.91086,1.4202258337902118,0.6704
,,108,0.36239075241491314,0.91286,1.4411982697776602,0.6751
,,109,0.35931768613245785,0.9146,1.3967941244946251,0.681
,,110,0.35943613656798895,0.91496,1.339069006563742,0.6876
,,111,0.3572801872516227,0.91468,1.5017303522629073,0.6563
,,112,0.3527738970640065,0.91718,1.35256942012642,0.679
,,113,0.3482873658161334,0.91914,1.3741265723976908,0.6812
,,114,0.350573177761434,0.91738,1.3671614535247223,0.6831
,,115,0.341082949353301,0.92158,1.4569958893558648,0.6695
,,116,0.34031817080724575,0.9215,1.4193108157266545,0.6743
,,117,0.33718147161214246,0.92288,1.377715346179431,0.6764
,,118,0.3319467007732757,0.92384,1.2797697556169727,0.6987
,,119,0.3362989853638822,0.9226,1.3792129604122307,0.679
,,120,0.3293286485745169,0.92562,1.2916258181197733,0.6959
,,121,0.3289911762985122,0.92386,1.3470538922503024,0.6812
,,122,0.3254269704108348,0.92572,1.2499230149426037,0.7023
,,123,0.3268906697059226,0.92498,1.3425938351244866,0.6889
,,124,0.32639232605619506,0.92526,1.3250305931779403,0.6907
,,125,0.31621604940622966,0.92984,1.3315875394434868,0.6909
,,126,0.31976471898500874,0.92726,1.2924338677261449,0.6954
,,127,0.3173313457947558,0.92778,1.3770834086816521,0.6874
,,128,0.3056345119729371,0.93348,1.328588051132009,0.6881
,,129,0.3057269524125492,0.93478,1.2725876267952254,0.6958
,,130,0.3109567416522204,0.93114,1.3499121371703813,0.6916
,,131,0.2981440803736372,0.936,1.3435240863244744,0.6917
,,132,0.2967606230693705,0.93602,1.3853522237343123,0.6755
,,133,0.29932753383503546,0.93536,1.3395922712132902,0.6902
,,134,0.29693830642096525,0.93752,1.3158906637867795,0.7005
,,135,0.2950230055605359,0.93644,1.3680199226246605,0.688
,,136,0.292455778631103,0.93708,1.295560109464428,0.6962
,,137,0.28421535074253523,0.94068,1.3048179972020886,0.6927
,,138,0.27785922735548385,0.94358,1.456701008579399,0.6762
,,139,0.27576158193828504,0.94382,1.4282537661021268,0.683
,,140,0.2763778719374591,0.94334,1.2688866295392,0.708
,,141,0.27384937034391077,0.94306,1.2705883798719961,0.7024
,,142,0.2698124303384815,0.94606,1.353810883775542,0.6908
,,143,0.27104535615047837,0.94468,1.315966870965837,0.6942
,,144,0.269038125872612,0.94636,1.3532669076436683,0.6904
,,145,0.2644398126303387,0.94768,1.426863047141063,0.6786
,,146,0.2605990999952302,0.9488,1.2865992248812808,0.6989
,,147,0.2559239292693565,0.95166,1.2866269002986859,0.7026
,,148,0.2592404122700167,0.95064,1.3935897003246258,0.6767
,,149,0.25323591097389037,0.95216,1.2736252644394017,0.7073
,,150,0.25605589757337593,0.95124,1.3438748792756963,0.6841
,,151,0.2521983741418175,0.95264,1.2737933812262137,0.6938
,,152,0.24775924333526045,0.95198,1.4141170239146752,0.6808
,,153,0.2529084274683462,0.95146,1.3289050097706951,0.6934
,,154,0.2444290716553588,0.95508,1.2839566552186314,0.7044
,,155,0.2377051893250107,0.95772,1.3406085017361218,0.6909
,,156,0.24561402666599244,0.9538,1.3113457522814786,0.6996
,,157,0.23901570052899362,0.95644,1.2977889602697348,0.7014
,,158,0.2317160399978423,0.9585,1.26257268462,0.7052
,,159,0.23004082577002932,0.95948,1.2990236931209322,0.6976
,,160,0.22428904424238083,0.96176,1.2585199445108823,0.7088
,,161,0.22804933481509118,0.96018,1.2992685799357258,0.7003
,,162,0.2255297128654197,0.96022,1.2862656154210055,0.7069
,,163,0.22844006849066986,0.95856,1.2724796888194507,0.71
,,164,0.22222637573776344,0.96122,1.2277533427069458,0.7132
,,165,0.21544955407871919,0.96472,1.2279043469247939,0.7093
,,166,0.21860090580285357,0.96236,1.2750152364561829,0.7047
,,167,0.21591358652810003,0.96364,1.26211833425715,0.7025
,,168,0.21700859508093664,0.96376,1.2360601802415485,0.7097
,,169,0.20926585808739334,0.96486,1.2277852168566064,0.7136
,,170,0.20749109400355298,0.96722,1.2372033105620854,0.7084
,,171,0.2005951196869926,0.96798,1.184092025968093,0.7222
,,172,0.1957759668912424,0.97084,1.2756398161755333,0.7036
,,173,0.19833455234766006,0.96972,1.2171020998230464,0.7162
,,174,0.1957675410849054,0.97004,1.2227073341985293,0.7141
,,175,0.1952535353810586,0.9699,1.2287543114227584,0.7154
,,176,0.1915868529883187,0.96996,1.20815982924232,0.7151
,,177,0.19115321063781943,0.97112,1.2038464025606084,0.7136
,,178,0.19013127553112366,0.9708,1.214615402342398,0.713
,,179,0.19106218333134567,0.9711,1.1955314965187749,0.7186
,,180,0.18446778414575646,0.97254,1.1801948034310643,0.7224
,,181,0.1801112117936544,0.97422,1.1669578567335877,0.7233
,,182,0.1757260565753178,0.97602,1.1910037187081348,0.7233
,,183,0.1809123536509931,0.97448,1.2339015565341032,0.7133
,,184,0.17162594536457526,0.97758,1.2361657295045974,0.7149
,,185,0.1706583360043328,0.97764,1.135357621349866,0.728
,,186,0.17119198018099036,0.97666,1.2606825790827787,0.7054
,,187,0.17097258356297412,0.97666,1.1891989904113962,0.7186
,,188,0.16744301351897248,0.97828,1.2066324134416218,0.7182
,,189,0.1652976848242228,0.9787,1.183388746237453,0.7214
,,190,0.16072586893349353,0.97992,1.134249997289875,0.7299
,,191,0.15808301565744687,0.981,1.1768413065355035,0.7226
,,192,0.15734405931838027,0.9807,1.1518094690540168,0.727
,,193,0.15531699995860418,0.98222,1.1645813946482502,0.7258
,,194,0.15475475083074303,0.98084,1.1641771250133273,0.7265
,,195,0.14943168794407563,0.98328,1.1764188114600846,0.7214
,,196,0.1494952450742197,0.9832,1.1908355558974832,0.7164
,,197,0.15137906850832503,0.98204,1.1816352983064289,0.7189
,,198,0.14681587288218081,0.98428,1.1186630816399297,0.7324
,,199,0.14605413226748976,0.98322,1.1311438015744657,0.7305
,,200,0.14434899944249932,0.98356,1.1196391197699536,0.7357
,,201,0.1432142863455026,0.9842,1.1408368711230121,0.7305
,,202,0.13845871348896294,0.98618,1.1106587225877786,0.7326
,,203,0.1360230149363008,0.98594,1.1263394053978255,0.7328
,,204,0.13432867527770265,0.98688,1.119386280639262,0.7343
,,205,0.13099075922423312,0.98736,1.1597135021716733,0.7253
,,206,0.13111745855768622,0.98688,1.1668443166756932,0.7262
,,207,0.1307276801761154,0.98678,1.092474215392825,0.7393
,,208,0.1284813126144202,0.98802,1.1015526825868631,0.7362
,,209,0.1266958641883967,0.98796,1.1266131838665734,0.7334
,,210,0.12562535830852015,0.98796,1.0862837848784048,0.7385
,,211,0.12380245758596893,0.98876,1.0864834476120864,0.741
,,212,0.11942803133707827,0.99042,1.0846439139752448,0.742
,,213,0.12068476952860117,0.98932,1.0826130682909036,0.7373
,,214,0.11883806698310101,0.98924,1.1183024652396576,0.7327
,,215,0.11812126651749282,0.98968,1.0918067218382148,0.7371
,,216,0.11701477957351128,0.99,1.123152408418776,0.7329
,,217,0.1144828000260741,0.99056,1.0869761614859859,0.7441
,,218,0.11287615057605002,0.99148,1.0883369536339482,0.7408
,,219,0.11006821735816844,0.99204,1.0919082730631284,0.7363
,,220,0.10847487371138599,0.9919,1.073894193655328,0.7442
,,221,0.10791023067958519,0.99176,1.1179499407357807,0.7325
,,222,0.10726986229038604,0.99238,1.0843555029434493,0.7432
,,223,0.10508413250793887,0.99212,1.0930832103837895,0.7361
,,224,0.10231190561638463,0.99314,1.1077367157875737,0.7403
,,225,0.10270752702527644,0.99262,1.0936777840686749,0.7416
,,226,0.10132898436025585,0.9927,1.0715598448922363,0.7437
,,227,0.09835419648557978,0.99396,1.053252424620375,0.7477
,,228,0.0979767970531188,0.99348,1.0510318648966053,0.7476
,,229,0.09676501798965133,0.99372,1.086407707461828,0.7402
,,230,0.09584948694919382,0.99402,1.079728987398027,0.7458
,,231,0.09449494113702603,0.99388,1.0835150457635712,0.7412
,,232,0.09307568525071339,0.9942,1.0870719257789323,0.741
,,233,0.09106176123594689,0.99432,1.0675383828863312,0.7427
,,234,0.09065069502119517,0.99482,1.0496877756299852,0.7482
,,235,0.09063601929246617,0.99496,1.0535838294632827,0.7444
,,236,0.09008791684494603,0.99478,1.069552001319354,0.7486
,,237,0.08762743843295386,0.99586,1.0531806998615023,0.7485
,,238,0.08596312940654242,0.99562,1.0584251518490948,0.7477
,,239,0.08709405944742205,0.99538,1.0403707631026642,0.7522
,,240,0.08641118181826514,0.99518,1.0545569507381585,0.7483
,,241,0.08393370184828253,0.99576,1.0406758083572871,0.755
,,242,0.08388512049946943,0.99572,1.0384246963488906,0.7533
,,243,0.08241742077614646,0.9959,1.0349882509134993,0.7515
,,244,0.0823724002046201,0.9959,1.0449691271480126,0.7471
,,245,0.0813710820168028,0.99584,1.032282747799837,0.7518
,,246,0.08122784639601513,0.9958,1.0562553171870075,0.7478
,,247,0.07832417028296329,0.99632,1.0374134499815446,0.7535
,,248,0.07828499833145715,0.9965,1.035765619217595,0.7549
,,249,0.07669514675846185,0.9963,1.0180609150777888,0.7588
,,250,0.07635575283290175,0.99688,1.026239686374423,0.758
,,251,0.07610325787759498,0.99674,1.0368037171001676,0.7552
,,252,0.07475459905307921,0.9973,1.025648897961725,0.7536
,,253,0.07483418446863094,0.99718,1.0393228900583484,0.752
,,254,0.07362079731834209,0.99722,1.0257655095450486,0.7559
,,255,0.07227027613450498,0.99696,1.0323299139360838,0.7552
,,256,0.07171936558983515,0.9975,1.0248346313645569,0.7586
,,257,0.07209838666688756,0.99696,1.0153303146362305,0.7584
,,258,0.07066001360068845,0.99732,1.0134955629517761,0.7581
,,259,0.07024923349013719,0.99724,1.02082774684399,0.7571
,,260,0.0703167535288407,0.99726,1.0230385004719602,0.7576
,,261,0.07011447299052687,0.9976,1.0174077432366866,0.758
,,262,0.06937612857088409,0.99746,1.0073231617106666,0.7613
,,263,0.06866977028453441,0.99748,1.0093481887744953,0.7609
,,264,0.0682908783159445,0.99748,1.0155244794072984,0.7582
,,265,0.06719069030431225,0.99798,1.01555130828785,0.7576
,,266,0.06704154518216163,0.99778,1.0174009037923208,0.7589
,,267,0.06596892708174103,0.9979,1.0195971199228793,0.7568
,,268,0.06579364226449785,0.99766,1.0145063702064225,0.7564
,,269,0.06637427394690416,0.99808,1.0182317925404898,0.7598
,,270,0.0650605797253149,0.99796,1.0109066895291776,0.7607
,,271,0.06427279599677876,0.99816,1.0046055965785738,0.7608
,,272,0.0639176726379358,0.99818,1.0186635195454465,0.7578
,,273,0.06372960310076814,0.99806,1.0156964418254322,0.7587
,,274,0.06278612213137814,0.99818,1.0047554147394397,0.7597
,,275,0.06321953725822442,0.99784,1.0014728285089325,0.763
,,276,0.06338219348426975,0.99786,1.008850603918486,0.7591
,,277,0.06264883679959475,0.99798,1.0152782933621467,0.759
,,278,0.06216565578642404,0.99824,1.0117149322847776,0.7584
,,279,0.06188097714310717,0.9983,1.0080249430258064,0.7595
,,280,0.06259385389668862,0.9981,1.0101198538949219,0.7599
,,281,0.06200502565144883,0.99802,1.0145940795729431,0.7595
,,282,0.06176227391185358,0.99822,1.01036072456384,0.7621
,,283,0.06185210578124541,0.99844,1.0158181296119206,0.7584
,,284,0.06105343030427423,0.99842,1.010157143767876,0.7603
,,285,0.061017786221735926,0.99834,1.0059044753448874,0.7627
,,286,0.061252253735080704,0.99826,1.0051103536086747,0.7592
,,287,0.060831605721160274,0.9983,1.0024457747423197,0.7606
,,288,0.06102361636774619,0.99818,1.0127523843246171,0.7615
,,289,0.06194760887633504,0.99818,1.001840795142741,0.761
,,290,0.06076830264438144,0.99814,1.0027668068680582,0.7604
,,291,0.06052422092851165,0.99844,1.007174387008329,0.7613
,,292,0.06051221024006834,0.99818,1.0119005947173396,0.7584
,,293,0.06015431035853103,0.99828,1.007777668252776,0.7583
,,294,0.06011968634813033,0.99826,0.9997728964950465,0.7602
,,295,0.06053574545227963,0.99844,1.004996864856044,0.7608
,,296,0.060746394545602066,0.99832,1.0052581504930425,0.7591
,,297,0.06077476030649127,0.99824,1.014411773108229,0.7582
,,298,0.06009802951113037,0.99792,1.00513388009011,0.7609
,,299,0.060323179396979336,0.99844,1.0037607905230945,0.7601
,,300,0.06080119829158039,0.99834,1.0002820031552375,0.7624
