Clean Accuracy,77.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,78,1.4221230342869868,0.61444,1.3352774524990516,0.6665
,,79,1.404169439354821,0.61756,1.3470293298552307,0.6652
,,80,1.4180050295637088,0.61678,1.316572964945926,0.6658
,,81,1.4159011676183442,0.61668,1.3670464195782626,0.6569
,,82,1.3978170071111615,0.62086,1.3495725461199313,0.6682
,,83,1.3998433273771536,0.6195,1.2641247133665447,0.6836
,,84,1.3879393153178416,0.62394,1.540110806875591,0.6376
,,85,1.3802895975844633,0.62646,1.2907281110558328,0.6782
,,86,1.3942499358940612,0.62186,1.400883946992174,0.6534
,,87,1.3850789632638703,0.62446,1.3567082821568357,0.6686
,,88,1.36912853013524,0.62726,1.3368226146396203,0.6688
,,89,1.3736753805214181,0.62856,1.3109551026851316,0.6714
,,90,1.3727641852615435,0.62662,1.3089927623543558,0.6754
,,91,1.3669260162526689,0.63068,1.378447261792195,0.6558
,,92,1.3642047968361994,0.63138,1.3635446014283579,0.6658
,,93,1.3598592177681301,0.63066,1.2772581064248387,0.6804
,,94,1.350310910388332,0.6352,1.314103348345696,0.6758
,,95,1.3550808754418513,0.63212,1.235671674148946,0.6885
,,96,1.3527008949033439,0.63156,1.2822813097434709,0.6822
,,97,1.3391558239831949,0.63794,1.268589224996446,0.6754
,,98,1.3348121807703277,0.63728,1.2414003165462348,0.6904
,,99,1.3300360797921105,0.63744,1.4515767459627948,0.6501
,,100,1.3213308520634155,0.64028,1.3365196563020538,0.669
,,101,1.3254240476871695,0.6379,1.4243507860582085,0.657
,,102,1.3194506015923932,0.64062,1.3710081841372237,0.6716
,,103,1.3203153674254942,0.6406,1.3651869085770618,0.6687
,,104,1.3245276802641046,0.63858,1.4250784440885615,0.6566
,,105,1.3171896314072182,0.64024,1.3805341622497462,0.6695
,,106,1.311407369878286,0.64452,1.3940190974670121,0.6603
,,107,1.3035874299685974,0.64602,1.337374833565724,0.6745
,,108,1.3108560856041092,0.64352,1.3267907907691183,0.6798
,,109,1.2908285330323612,0.64884,1.2723069032536278,0.6888
,,110,1.296248328045506,0.6462,1.259620284732384,0.6875
,,111,1.2869355367577595,0.65186,1.3091202891325648,0.6826
,,112,1.2841580735752955,0.652,1.2940278196636634,0.689
,,113,1.2846049202982421,0.65106,1.3766059490698803,0.6825
,,114,1.2808879487349858,0.6486,1.2618384866774837,0.687
,,115,1.2744319452654065,0.6529,1.3252963129478166,0.6682
,,116,1.2690416780274238,0.65588,1.4292039033732837,0.6532
,,117,1.2576640717818608,0.65684,1.3991233940365948,0.6804
,,118,1.2730116883812048,0.6548,1.2801379953758627,0.6807
,,119,1.2608534103769171,0.6575,1.3482335074038445,0.67
,,120,1.2649619596083757,0.65504,1.283973215124275,0.6898
,,121,1.2503012889791327,0.66068,1.4128999694993225,0.6685
,,122,1.2473259903585818,0.66146,1.2820750746545913,0.6933
,,123,1.2371909546730158,0.66274,1.2961537166486812,0.6996
,,124,1.2366783586914276,0.66272,1.2337705047824714,0.7004
,,125,1.2261110349079531,0.66828,1.2768619105785708,0.6943
,,126,1.2313032456676063,0.66282,1.2689482780951489,0.6927
,,127,1.222158968753522,0.66706,1.397700011730194,0.6666
,,128,1.2192657135636604,0.6685,1.202139307426501,0.6988
,,129,1.2135871191463812,0.66948,1.258211725120303,0.6939
,,130,1.1991105995824576,0.6722,1.1938280968726436,0.706
,,131,1.2052941206471084,0.67008,1.3272772310655327,0.678
,,132,1.1994640927790376,0.67416,1.2748745453508594,0.6999
,,133,1.2078165160420606,0.66968,1.2386426903024506,0.7048
,,134,1.1941523876641413,0.67584,1.224982063227062,0.704
,,135,1.1984646782240904,0.6728,1.296925577181804,0.6935
,,136,1.1918982781107774,0.675,1.1794049649298946,0.7074
,,137,1.172388507124713,0.67918,1.2006022794337212,0.7079
,,138,1.1849263272322048,0.67646,1.2796477064301697,0.697
,,139,1.1737703190130346,0.681,1.2499364010895355,0.6988
,,140,1.1578257372007346,0.68362,1.3019540128828604,0.6987
,,141,1.1635572331030961,0.68374,1.2377406366263763,0.7059
,,142,1.1674547806725173,0.68286,1.2326467120194737,0.7066
,,143,1.150297872245769,0.68506,1.3064186588118347,0.6921
,,144,1.144938620764886,0.68644,1.2443852598154093,0.7024
,,145,1.1479833116921623,0.68922,1.209508032738408,0.7101
,,146,1.1321738153467398,0.6911,1.2267870601219466,0.713
,,147,1.1374192463467494,0.68878,1.353917277311977,0.6764
,,148,1.143874024491176,0.68786,1.2680010471162917,0.6943
,,149,1.1321862836932892,0.69146,1.279803626899478,0.7011
,,150,1.1396703765825238,0.68858,1.2909871158720572,0.6959
,,151,1.1239605966736288,0.6938,1.3216458551491364,0.6899
,,152,1.1164294723659525,0.69702,1.314764470993718,0.6892
,,153,1.116121659345944,0.6962,1.2293029178546955,0.7082
,,154,1.1293240977675103,0.6934,1.2331909522225586,0.7084
,,155,1.1109812732242867,0.69876,1.2526076126702224,0.704
,,156,1.1055919050865466,0.69958,1.3736156730712215,0.6726
,,157,1.0903148788320438,0.703,1.255140409439425,0.7049
,,158,1.0962327875749533,0.69994,1.2680521471590935,0.7094
,,159,1.0932408264835778,0.70366,1.2607200130631653,0.7034
,,160,1.083565371878007,0.70734,1.2179367806338057,0.7146
,,161,1.0884652567641508,0.7044,1.224212953561469,0.7136
,,162,1.0833445967310835,0.70482,1.2263183276864547,0.7138
,,163,1.069150231988229,0.70874,1.242858492875401,0.7065
,,164,1.0672224953656306,0.71078,1.2774279072314878,0.7126
,,165,1.057024244304813,0.71168,1.1945791274686404,0.7162
,,166,1.0590607382147514,0.71306,1.2086620576019529,0.714
,,167,1.0740195723140942,0.70902,1.1262017835544635,0.729
,,168,1.0401918191434172,0.71882,1.2390145463279532,0.71
,,169,1.0425074711784987,0.7147,1.203471459165404,0.7168
,,170,1.0406152884978468,0.71618,1.277687431136264,0.7036
,,171,1.0296954043076167,0.71966,1.2075602638570568,0.7169
,,172,1.024936571298048,0.72188,1.2215756275985814,0.716
,,173,1.0276947102278395,0.72062,1.2874411925484863,0.7048
,,174,1.0097156363679929,0.72558,1.193018329294422,0.7228
,,175,1.0124990209898985,0.72478,1.1831700107719325,0.7255
,,176,1.0148139905441753,0.72502,1.1831239001660407,0.7175
,,177,1.007003209627498,0.7264,1.1924978268297413,0.7138
,,178,0.9974383716388127,0.7297,1.3140529944926878,0.7012
,,179,0.9943489121354144,0.73256,1.2028692425051821,0.7225
,,180,0.9858299216346058,0.73342,1.1995529615426366,0.7253
,,181,0.9970885713387023,0.72894,1.1553952799567693,0.7267
,,182,0.9892391213370711,0.7315,1.169505108006393,0.7257
,,183,0.9791344233486049,0.73586,1.1965613259544856,0.722
,,184,0.9802672673979074,0.7331,1.2222890446457682,0.715
,,185,0.965510029317168,0.74024,1.2141384527653079,0.7234
,,186,0.9630057002272447,0.73822,1.270654420309429,0.7223
,,187,0.9624888038696231,0.7403,1.242913375172434,0.7179
,,188,0.9484220958121902,0.74336,1.3627667125267318,0.7078
,,189,0.951444863358422,0.74362,1.1943692700772346,0.7259
,,190,0.9457106271668163,0.74586,1.1830689899529083,0.7266
,,191,0.9311517534963311,0.74778,1.1906317502637453,0.7255
,,192,0.9407633721371136,0.7446,1.2332158375389968,0.7281
,,193,0.9305835386066486,0.74832,1.1478252493882481,0.7334
,,194,0.9191938490818834,0.75364,1.2053465541405013,0.7268
,,195,0.9176880587702212,0.75136,1.2027045933506157,0.7176
,,196,0.9182079943549603,0.75422,1.2798331130909015,0.7144
,,197,0.9049486967608752,0.75612,1.2136789394330374,0.7206
,,198,0.9185159163706748,0.75326,1.1952044699765458,0.7286
,,199,0.8992045713812494,0.75682,1.1959438116490086,0.7302
,,200,0.8900339899160673,0.76028,1.1802904975565174,0.7343
,,201,0.8907005041456588,0.76036,1.1374230241473717,0.7368
,,202,0.8969360998524424,0.7586,1.2323463762862772,0.7224
,,203,0.8757550413041468,0.7645,1.1471796971333177,0.7346
,,204,0.8677870926954557,0.7659,1.1142771598658985,0.7429
,,205,0.856584286750735,0.76998,1.1492605081087426,0.74
,,206,0.8706604201165612,0.76654,1.1286179468601565,0.7421
,,207,0.8566269052912817,0.76926,1.1785901279389104,0.7367
,,208,0.8615050671045738,0.76872,1.11718097517762,0.741
,,209,0.864434463593661,0.76748,1.1366272327266163,0.7403
,,210,0.831970997783534,0.77694,1.1159094964401632,0.7424
,,211,0.8314775312343217,0.77678,1.1406245993662485,0.7412
,,212,0.8306407368244113,0.77704,1.1317175287234633,0.7426
,,213,0.8367896090687998,0.77648,1.1485731963869892,0.741
,,214,0.8206424673499964,0.78116,1.1361158505270752,0.7377
,,215,0.8198729437178053,0.78092,1.170670276201224,0.7389
,,216,0.8231024127787031,0.77962,1.1686622938023339,0.7451
,,217,0.8157170610049801,0.7812,1.1814227458796924,0.7391
,,218,0.8105123180257695,0.7826,1.1356362376031996,0.7436
,,219,0.7865795949688348,0.78882,1.1333797053445744,0.7411
,,220,0.7920640552287821,0.78912,1.1346972886520097,0.7398
,,221,0.7798830754006915,0.79248,1.122406243523465,0.7449
,,222,0.7932961362097269,0.7878,1.1481505504137353,0.7399
,,223,0.7875143897045603,0.7909,1.0966098640538469,0.7482
,,224,0.784411690576607,0.79066,1.1102016070221044,0.7456
,,225,0.7701423551572864,0.79564,1.0865319144876697,0.7565
,,226,0.7718591371460644,0.79542,1.1015479285505754,0.754
,,227,0.7756204456472031,0.79542,1.0991179286679136,0.7497
,,228,0.7544941572124696,0.79862,1.1188038278229628,0.7492
,,229,0.7532349121387657,0.79948,1.1315061268927176,0.7443
,,230,0.7356078617103264,0.80512,1.1186862338947345,0.7473
,,231,0.7444780329456719,0.80112,1.1655759615234182,0.7438
,,232,0.7346565769913861,0.80374,1.114841575109506,0.7499
,,233,0.7331182555012081,0.80624,1.1408834027338632,0.7507
,,234,0.7331293193275666,0.80704,1.1066504052922697,0.7495
,,235,0.7309729210708452,0.80608,1.074685971948165,0.7548
,,236,0.7249590714111962,0.80688,1.147481140456622,0.7535
,,237,0.7157796624371463,0.8111,1.0918227290805382,0.7544
,,238,0.7121789230562537,0.8127,1.0779246831242042,0.7544
,,239,0.7144008589827496,0.81048,1.061301229875299,0.7593
,,240,0.7051494298383708,0.81424,1.0774687339987936,0.7574
,,241,0.692467303455943,0.81778,1.050031728382352,0.7594
,,242,0.6912309057877192,0.81608,1.0944567111474048,0.7543
,,243,0.687660586651024,0.81862,1.0769186563129667,0.7601
,,244,0.6883377561636288,0.81734,1.0409709034086783,0.7632
,,245,0.6817306822828014,0.82104,1.0722939937929563,0.7612
,,246,0.6804731144472156,0.82108,1.089231377915491,0.7553
,,247,0.6709103540081502,0.82342,1.075449079652376,0.7608
,,248,0.6689197254912628,0.82252,1.0808383452741406,0.7601
,,249,0.6686887372180325,0.82574,1.0694716467133052,0.7571
,,250,0.6702868430053487,0.8237,1.0418338458749312,0.7619
,,251,0.6540422222345991,0.8291,1.054865538319455,0.7621
,,252,0.6539560005335552,0.82824,1.0470691662800462,0.76
,,253,0.6513170745519116,0.82824,1.037969401365594,0.7661
,,254,0.6403021610453915,0.8335,1.0574824115898036,0.7637
,,255,0.645802597255658,0.83024,1.049679826332044,0.7652
,,256,0.6300127398022606,0.83554,1.0317736713192132,0.7693
,,257,0.6341556392209914,0.8345,1.0467241308357143,0.7669
,,258,0.6367678311474793,0.83352,1.0457526845268057,0.7633
,,259,0.627250276791775,0.83476,1.0249214519428302,0.768
,,260,0.630583955351349,0.83484,1.0348854034761839,0.7648
,,261,0.6206729284027959,0.83856,1.0352550216867953,0.7659
,,262,0.6148254866795162,0.83938,1.0280388518224788,0.7679
,,263,0.6256215208021881,0.83744,1.0447144500816925,0.7655
,,264,0.6166658069166686,0.83872,1.026497959336148,0.7674
,,265,0.6129180997076547,0.8396,1.0451577547230297,0.7675
,,266,0.5997011259846066,0.84364,1.0517180275313462,0.7656
,,267,0.6088574133870547,0.84234,1.0147997408728056,0.7707
,,268,0.5959112269189352,0.84426,1.0239351391792297,0.7645
,,269,0.5932761554218009,0.84568,1.0126691728453092,0.7693
,,270,0.5903793364534597,0.84722,1.0155425630038297,0.7693
,,271,0.5973620722665811,0.84494,1.0422227216672293,0.7679
,,272,0.5880326382491899,0.84712,1.0119439499287666,0.7696
,,273,0.5917406710974701,0.84574,1.023733005493502,0.7688
,,274,0.5863226281712427,0.8479,1.0071585095381435,0.7704
,,275,0.5884912931705679,0.84582,1.0173431257658367,0.7714
,,276,0.5807875063260803,0.84906,1.003845071490807,0.772
,,277,0.579617547638276,0.84762,1.0079587773431706,0.7733
,,278,0.5838539308446753,0.84832,1.0112195158306556,0.7716
,,279,0.5689185718288812,0.85128,1.0072176305553582,0.7734
,,280,0.5856122906555605,0.84746,1.0076733329628087,0.7712
,,281,0.5844907929068026,0.84786,0.9996669292449951,0.7725
,,282,0.5737461667231587,0.8511,1.0065906560873683,0.7708
,,283,0.5626970128635006,0.85254,1.0033730230753934,0.7713
,,284,0.5679485358850426,0.85074,0.9898096828521052,0.7732
,,285,0.567514516432267,0.85188,0.9981134594241275,0.7737
,,286,0.5788498421001922,0.85014,0.9892659466477889,0.7752
,,287,0.5737838710055632,0.85032,1.0095952915239939,0.7717
,,288,0.5691761898110285,0.85108,1.0044828698604922,0.7723
,,289,0.5771640514016456,0.84974,0.9991326845144923,0.774
,,290,0.5652682554081577,0.85354,0.9999318145498445,0.7742
,,291,0.561650555685658,0.85234,0.9825172673297834,0.7742
,,292,0.5689281534660807,0.85358,1.001005461698846,0.7757
,,293,0.5633716842021479,0.85382,0.9970320651802835,0.773
,,294,0.5640801804907182,0.85392,0.9941059260428706,0.7732
,,295,0.5667910842639406,0.8538,0.9842307303525224,0.7735
,,296,0.5622202287549558,0.85522,0.986202692683739,0.7738
,,297,0.562990414898109,0.85504,0.9850481914568551,0.7747
,,298,0.5595495890625908,0.85396,0.9838857356506058,0.7736
,,299,0.5670514545782143,0.85228,0.9896746964394292,0.7747
,,300,0.5612157465094496,0.85534,0.9967058572588088,0.7725
