Clean Accuracy,74.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,104,0.7259340794647441,0.7927,1.7316739483724666,0.6589
,,105,0.7250509621847011,0.79534,1.5318118756330465,0.6802
,,106,0.7117233871651427,0.79654,1.6691770900653888,0.6609
,,107,0.7091805450141887,0.79802,2.1668993430801584,0.6094
,,108,0.7074666427986701,0.79574,1.7470473941368392,0.6561
,,109,0.7011811077747199,0.79892,1.6079980632926845,0.6719
,,110,0.7076718683742806,0.79764,1.6149990724611887,0.6672
,,111,0.6907964930357531,0.8029,1.8737166923812674,0.6392
,,112,0.6948914286273215,0.80084,1.7670173584660398,0.6502
,,113,0.6895534617211813,0.8034,1.693258658240113,0.6589
,,114,0.6792804799268922,0.80592,1.6129839978640592,0.6747
,,115,0.6875570592520487,0.80352,1.6025643107257312,0.6845
,,116,0.6905411894211684,0.80386,1.6694346704060519,0.6671
,,117,0.6761872862153651,0.80716,1.7991137700744821,0.6464
,,118,0.6611790436003214,0.81054,1.600712178628656,0.6776
,,119,0.6680586510302161,0.80982,1.78179653837711,0.6571
,,120,0.6586300515000473,0.81228,1.5806622407104396,0.6744
,,121,0.6549451053142548,0.81406,1.642586890655228,0.6683
,,122,0.6616296329156822,0.81176,1.7607677903356431,0.6672
,,123,0.6447514230028137,0.81542,1.7505251501179948,0.6624
,,124,0.6537614159114525,0.81364,1.598481955407541,0.6836
,,125,0.6438756743660363,0.81736,1.5753193422208858,0.6871
,,126,0.6560103076955547,0.81398,1.8591133718249164,0.6534
,,127,0.6428915821682767,0.8163,1.610335673712477,0.6836
,,128,0.6451835287806323,0.81568,1.6883197871944573,0.6851
,,129,0.6290860015260594,0.8225,1.7408539660369293,0.6692
,,130,0.6330497411205945,0.82032,1.5946957808506639,0.6825
,,131,0.6314090051309532,0.82094,1.748065584068057,0.6564
,,132,0.6280888836554555,0.822,1.637208078480974,0.6781
,,133,0.6196469540333809,0.82454,1.6314987185635144,0.6936
,,134,0.6042467560762029,0.82742,1.5945435777495178,0.6872
,,135,0.6048736252138377,0.82878,1.690985329543488,0.6797
,,136,0.6089676226039067,0.8284,1.6430698172955573,0.6845
,,137,0.6016740100005703,0.83078,1.8040291553811183,0.6607
,,138,0.6133590096707844,0.82548,1.6624756357337855,0.6827
,,139,0.5911476246231352,0.83184,1.6738073840925964,0.6772
,,140,0.5905443215766526,0.83298,1.6924682402912574,0.6709
,,141,0.5852094890211549,0.83392,1.6350681072548976,0.69
,,142,0.5925512688848978,0.83342,1.6537080120436753,0.6826
,,143,0.5967703707077924,0.83098,1.599488373044171,0.6943
,,144,0.5700457983309656,0.83752,1.6433701560467104,0.688
,,145,0.5717703161946953,0.83874,1.5094927881337419,0.6992
,,146,0.5786382055953335,0.83678,1.6832651986351497,0.6829
,,147,0.5639185986250562,0.83962,1.880642943744418,0.6489
,,148,0.574870437993418,0.83782,1.7648505198804638,0.6745
,,149,0.5643974056329264,0.8392,1.5406624365456496,0.6925
,,150,0.5601875651294314,0.84206,1.6137652895118617,0.6955
,,151,0.5587659218274724,0.8444,1.6255501093743723,0.6899
,,152,0.5573552222660435,0.84156,1.7297511176217961,0.6809
,,153,0.5603510244270725,0.84118,1.613271523125564,0.683
,,154,0.5545238610118857,0.84444,1.6030801798723922,0.6909
,,155,0.5492564355168501,0.84398,1.5944563935074625,0.6896
,,156,0.5399568990215926,0.84918,1.6898973395552817,0.6825
,,157,0.5293221343356325,0.85058,1.6585928322393684,0.6822
,,158,0.5253960493275577,0.85346,1.6388019179996056,0.6896
,,159,0.5348925018859336,0.8494,1.6839606626124322,0.682
,,160,0.5240458140287862,0.85132,1.6921068580844734,0.6882
,,161,0.5184970193583033,0.85412,1.6924730388424065,0.6798
,,162,0.5211656535296794,0.85312,1.5906658142427854,0.6917
,,163,0.5178906270457656,0.85464,1.5816546927524517,0.7032
,,164,0.5119827385143856,0.85694,1.562029112743426,0.6976
,,165,0.5012058133207014,0.85932,1.6071591000013714,0.6957
,,166,0.5082542789561669,0.857,1.6025479745261277,0.6968
,,167,0.5034283087838947,0.86084,1.5649661021896555,0.7002
,,168,0.49555603595798275,0.86046,1.5245308732684655,0.702
,,169,0.49371325077913,0.86136,1.8048295718205125,0.6749
,,170,0.4957726637420752,0.8599,1.6102322143844412,0.6966
,,171,0.4927089479192139,0.86178,1.6275738462617126,0.7012
,,172,0.486517297909083,0.86524,1.7303440148317362,0.6853
,,173,0.47868836451979246,0.86538,1.7105561223211168,0.6931
,,174,0.47927130084208514,0.86762,1.740811578835113,0.6905
,,175,0.47944295459696096,0.86568,1.6817394329022757,0.6888
,,176,0.46311410125869007,0.87182,1.5655685617953916,0.7058
,,177,0.4601034332266854,0.87088,1.5953270634518395,0.6946
,,178,0.46568303938259553,0.87064,1.5665439503102363,0.7046
,,179,0.45670703971934745,0.87242,1.581803607789776,0.7123
,,180,0.45732914776448397,0.8723,1.6028072630302816,0.7056
,,181,0.45322899127860206,0.87328,1.5790699682658231,0.7032
,,182,0.44324989601626724,0.87698,1.5970414959931676,0.704
,,183,0.45844543578527164,0.87292,1.5273258210737495,0.7002
,,184,0.4316482205525079,0.88106,1.5180245230469522,0.7132
,,185,0.43797434893105647,0.87804,1.497576065455811,0.7137
,,186,0.4312574968999609,0.87972,1.5746768743177004,0.7056
,,187,0.4285386176898961,0.88054,1.5802940220772466,0.7053
,,188,0.4329649350984627,0.87838,1.55436446772346,0.7019
,,189,0.42657771043460385,0.88204,1.5687108899973616,0.7104
,,190,0.41913845997942073,0.88332,1.5609247593940059,0.714
,,191,0.4200124391890548,0.88412,1.540084724184833,0.7092
,,192,0.41536948957559094,0.88302,1.5833531957638414,0.7094
,,193,0.4078680575656159,0.8862,1.6328912520710426,0.7021
,,194,0.4118028084945191,0.88582,1.6828168856946728,0.6962
,,195,0.39215159320922766,0.89078,1.65050085209593,0.7074
,,196,0.40014788500793147,0.88944,1.550750438171097,0.7112
,,197,0.39973337330934033,0.89038,1.6100696793085412,0.709
,,198,0.3878736306181954,0.89262,1.6072891814799248,0.713
,,199,0.39546888125369617,0.88992,1.641381033613712,0.7122
,,200,0.3909752314048045,0.89354,1.5997363223305232,0.7066
,,201,0.3789737747834467,0.89654,1.5292284300055685,0.7214
,,202,0.3757342915324604,0.89624,1.5966225613521625,0.7066
,,203,0.38046689304854253,0.8963,1.52177567874329,0.7115
,,204,0.3717677766252357,0.89822,1.5320491526700273,0.7128
,,205,0.3672013089937322,0.89938,1.5832260341583928,0.7127
,,206,0.37336143592129584,0.89786,1.4813469648361206,0.7211
,,207,0.36549151568766447,0.89986,1.5155952429469628,0.721
,,208,0.35885495968791836,0.899,1.5450530331346053,0.7135
,,209,0.36061333561949716,0.90146,1.5407295415673075,0.7264
,,210,0.3537037207571137,0.9019,1.4839912969854814,0.7269
,,211,0.34887606229471124,0.90332,1.5433319859866854,0.7248
,,212,0.33817322830409957,0.90636,1.4920873045921326,0.719
,,213,0.34755443547235426,0.90528,1.5193539495709576,0.7216
,,214,0.33870869288054267,0.907,1.4632172222378887,0.7287
,,215,0.3404973669887504,0.90746,1.517529759225966,0.7254
,,216,0.3296414026442696,0.90848,1.5766295918935462,0.7205
,,217,0.3265849627039926,0.91082,1.6085928059831451,0.7142
,,218,0.3281103554360397,0.90986,1.5093943974639796,0.7229
,,219,0.3263431204783032,0.91018,1.5897704770293417,0.7107
,,220,0.32692384677927205,0.9113,1.5106850688970541,0.7222
,,221,0.31356973395399423,0.9132,1.5127966901924037,0.7208
,,222,0.320840061206342,0.91298,1.468488564974145,0.7282
,,223,0.31646400798693336,0.91362,1.5447354776949822,0.7198
,,224,0.30793666172667844,0.91566,1.5442201993133449,0.7166
,,225,0.30887522300719605,0.91612,1.5400468910796732,0.7205
,,226,0.2985940662681904,0.9187,1.4394002669974217,0.7269
,,227,0.30050284893768825,0.91904,1.5072050871728342,0.7265
,,228,0.2938508678732626,0.92002,1.463550571399399,0.7251
,,229,0.2885686878658012,0.922,1.4426521779615669,0.7308
,,230,0.28103821093926346,0.92402,1.4451329964625685,0.73
,,231,0.2887360445030815,0.92112,1.537195570861237,0.7207
,,232,0.27816822656127804,0.92386,1.4670957658864274,0.7299
,,233,0.28128922566809617,0.9232,1.407744751700872,0.7318
,,234,0.2725438286200204,0.92526,1.448480089254017,0.7292
,,235,0.27562346017878986,0.92434,1.425375638128836,0.7271
,,236,0.27720492674261715,0.92338,1.397726634635201,0.7313
,,237,0.2697354794653785,0.92704,1.404034345210353,0.7294
,,238,0.26291696569117745,0.92868,1.39657486315015,0.7351
,,239,0.2593434318671446,0.92908,1.4448659653905072,0.7322
,,240,0.26378400524711365,0.92774,1.4573634425296058,0.7308
,,241,0.2540282303529322,0.93186,1.4651879622966428,0.7278
,,242,0.2579766257530283,0.9297,1.4183657184431824,0.7335
,,243,0.25459416425975084,0.9312,1.392428059366685,0.7362
,,244,0.2523992249689749,0.93134,1.4684449306017235,0.7328
,,245,0.2498241070743717,0.93216,1.4511012246337118,0.7336
,,246,0.2538923493507878,0.93046,1.362433893016622,0.7397
,,247,0.24397081717886887,0.93362,1.4065907401374624,0.7362
,,248,0.23644542760784973,0.93512,1.381968530673015,0.7384
,,249,0.23665582781176434,0.93546,1.3866155653060237,0.7396
,,250,0.23923360135244287,0.93522,1.4061999577510207,0.7336
,,251,0.23359080272562363,0.9364,1.4156560799743556,0.7352
,,252,0.22700966162907193,0.93744,1.3851123399372343,0.738
,,253,0.22608087274729444,0.93884,1.4190405192254465,0.7303
,,254,0.22245857508286185,0.94012,1.407018062434619,0.7368
,,255,0.22427873965114584,0.93952,1.383034180236768,0.7358
,,256,0.2225725048643244,0.93874,1.3878619814220863,0.7384
,,257,0.21892456456904522,0.94038,1.3788050933729243,0.7384
,,258,0.2218113288550121,0.94068,1.3919557778141167,0.7405
,,259,0.21006052357994992,0.94226,1.3826885457280316,0.7366
,,260,0.21323422195813846,0.94302,1.382930122598817,0.7369
,,261,0.2118460231977503,0.94316,1.373992214474497,0.7419
,,262,0.20773169600292848,0.94396,1.3833419590056697,0.7396
,,263,0.19912406075221803,0.94598,1.3685064919387238,0.7416
,,264,0.19987567727599304,0.94558,1.3738095451004897,0.7395
,,265,0.20322785516986458,0.94446,1.3663280726988105,0.742
,,266,0.19720603421787777,0.9461,1.363014518460141,0.7405
,,267,0.20287254903360705,0.9449,1.3466332268111314,0.7417
,,268,0.2007659023527599,0.94618,1.3526080062117758,0.7405
,,269,0.1970482530343868,0.9461,1.3420164238048504,0.7406
,,270,0.19385903792651107,0.94772,1.3650638068778604,0.7403
,,271,0.18923059860458763,0.94772,1.3526460332206534,0.7402
,,272,0.19248372961378768,0.9478,1.3570495655265036,0.7429
,,273,0.19228521898350753,0.947,1.3446517737605903,0.7408
,,274,0.18767229586725345,0.94796,1.3448921751372422,0.7423
,,275,0.19041263190148128,0.94816,1.3368198034129566,0.7451
,,276,0.19048288828500395,0.94854,1.3471808599520334,0.744
,,277,0.18184462424053255,0.94988,1.3474107663842696,0.7435
,,278,0.18357684109788722,0.94992,1.3576270809656457,0.7409
,,279,0.18685978937827413,0.95016,1.3563432550128502,0.7439
,,280,0.18340982916905446,0.9507,1.344506859779358,0.7439
,,281,0.18689044763136398,0.9483,1.343696389771715,0.7452
,,282,0.1842643644498742,0.94888,1.3390845799747901,0.7434
,,283,0.178740536922689,0.95144,1.3259899782229074,0.7449
,,284,0.17948963380683108,0.95156,1.3227112693122671,0.7446
,,285,0.18182930452248935,0.95024,1.3256640841689291,0.7457
,,286,0.17809511374329667,0.95078,1.3328303468378284,0.7431
,,287,0.1811819056720685,0.95086,1.32532612809652,0.7441
,,288,0.17746851088293372,0.95238,1.3217136309116702,0.7449
,,289,0.17627687513104182,0.95246,1.3374661493904982,0.7442
,,290,0.17697410527473825,0.95274,1.3496685344961625,0.7423
,,291,0.17417755540069715,0.95338,1.3356967108159126,0.7449
,,292,0.17235028885228706,0.95266,1.3308642506599426,0.7435
,,293,0.1713984458400008,0.9527,1.3267341127878503,0.7444
,,294,0.17388398615676728,0.9514,1.3292085309571857,0.7457
,,295,0.17416080436133363,0.95226,1.3287082518203348,0.7448
,,296,0.1747818996419992,0.95196,1.3288443322423138,0.7425
,,297,0.17292436788720852,0.95316,1.3369932476478288,0.7443
,,298,0.1737553916033119,0.95284,1.3273518251467356,0.7426
,,299,0.17851798562213894,0.95236,1.3380487289609788,0.7437
,,300,0.1785406943058114,0.95176,1.3254988216146637,0.7451
