Clean Accuracy,80.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,260,0.5067846164526537,0.85658,0.8007047248037555,0.7911
,,261,0.49704601903400764,0.85894,0.792002942365936,0.7907
,,262,0.4999720409245747,0.8587,0.7847932811024823,0.7973
,,263,0.5006274343146693,0.85774,0.7847103597242621,0.7928
,,264,0.4915238634094863,0.8612,0.797582425648653,0.7901
,,265,0.4908095137085146,0.8626,0.7774382429786876,0.7969
,,266,0.4868132247949195,0.86334,0.787577778478212,0.7962
,,267,0.48842633593722684,0.86318,0.7786226883719239,0.7962
,,268,0.4884093794066583,0.86314,0.7712338717677926,0.7989
,,269,0.48360954076432816,0.8641,0.7762303737145436,0.7976
,,270,0.4783970644254514,0.86796,0.7635725159433824,0.8011
,,271,0.474135642390117,0.86662,0.7693873059146011,0.7993
,,272,0.4755937538640883,0.86858,0.7619143882884255,0.7996
,,273,0.4734727161772111,0.86818,0.7618592128723483,0.8014
,,274,0.47154156170080386,0.86838,0.7779529109785829,0.7981
,,275,0.4709116845484585,0.86742,0.762471266185181,0.8024
,,276,0.47313269134372704,0.86704,0.7638769055469127,0.8007
,,277,0.4655496849275916,0.86994,0.7550405490247509,0.7999
,,278,0.46132253624899006,0.87158,0.7628121881545344,0.7997
,,279,0.4601711343468912,0.87358,0.7618351110929176,0.8011
,,280,0.4627956164157604,0.87194,0.7502151682407041,0.8048
,,281,0.46592071907752003,0.87112,0.7559943236882174,0.8011
,,282,0.4576739057555528,0.87306,0.7536131456682954,0.8009
,,283,0.4540767808399542,0.87504,0.7503944303415999,0.8029
,,284,0.4537444955400189,0.87354,0.7627283610120604,0.7995
,,285,0.4508269031334411,0.87642,0.7558388668525068,0.8016
,,286,0.4516784776278469,0.87424,0.7493220273452469,0.8032
,,287,0.4587285948531402,0.87212,0.7493672084204758,0.8006
,,288,0.4562259562637495,0.87358,0.7530682471734059,0.7998
,,289,0.4515626275783305,0.87488,0.7552483659001845,0.801
,,290,0.45245688383841454,0.87538,0.755517418248744,0.8013
,,291,0.45113594365089443,0.87554,0.7495681496360634,0.8031
,,292,0.4499352896762321,0.87476,0.7570403833178025,0.8027
,,293,0.4505631502936868,0.87594,0.7554937842526014,0.8014
,,294,0.4553867984763192,0.87388,0.7527846622316143,0.8016
,,295,0.44613170745732533,0.87712,0.7498143119148061,0.8035
,,296,0.4563941621719419,0.87326,0.7514598554448236,0.802
,,297,0.44316775997733826,0.87676,0.7579275844972345,0.8012
,,298,0.4457223778185637,0.87612,0.7556170021431355,0.8042
,,299,0.44606026580266633,0.87856,0.7502509306503248,0.8011
,,300,0.4495976195310998,0.8759,0.7543372957012321,0.8022
