Clean Accuracy,78.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,1.0906295875454193,0.5432,1.5203637593909154,0.6055
,,28,1.0798639318217402,0.54374,1.519572598270223,0.5986
,,29,1.0642573373092106,0.55174,1.4749504131606863,0.613
,,30,1.0502393126792615,0.55656,1.590921237498899,0.5945
,,31,1.045460059819624,0.55832,1.4285372631459297,0.6186
,,32,1.0281798780116889,0.56572,1.5588104589075982,0.5985
,,33,1.0255203401036275,0.5681,1.5802090771590607,0.5901
,,34,1.0206374949811365,0.56822,1.4941032113908213,0.6102
,,35,1.0003221487755056,0.57654,1.5705013878737824,0.6003
,,36,0.9963607492349337,0.57562,1.572895136060594,0.6073
,,37,0.9885692533934513,0.57992,1.495175055310696,0.6134
,,38,0.9901819378518693,0.58106,1.3638635730441613,0.6374
,,39,0.9836092358050139,0.58508,1.2502460434466978,0.6664
,,40,0.9771993021525995,0.58604,1.3237326748763458,0.6514
,,41,0.9692962787035481,0.58768,1.337882100781308,0.6451
,,42,0.9608191190778143,0.5911,1.3721852227102351,0.635
,,43,0.9569172252474538,0.592,1.37556049265439,0.6356
,,44,0.9463001506407852,0.5941,1.4852815549584883,0.6242
,,45,0.9395113625489843,0.59856,1.3525813244566132,0.6429
,,46,0.930458257265408,0.59912,1.3581862826890583,0.6428
,,47,0.9314613670034482,0.60252,1.4105875145030926,0.6306
,,48,0.9302897878620021,0.6039,1.3082821731325947,0.6586
,,49,0.9222688284676398,0.60354,1.258155561700652,0.6589
,,50,0.9138688036547903,0.60926,1.4231437640854074,0.6375
,,51,0.908630615914874,0.60934,1.3297072694271426,0.6508
,,52,0.9046713717453315,0.61098,1.3424642274651346,0.6568
,,53,0.9054612988401252,0.61248,1.3492648043209994,0.6515
,,54,0.8962694904993257,0.61422,1.290116713016848,0.6585
,,55,0.8994573938572193,0.6118,1.3557957954044584,0.6551
,,56,0.8859401950445931,0.61688,1.2443281517753118,0.6687
,,57,0.8905092493042617,0.61904,1.2773617362674279,0.6663
,,58,0.8781221719349132,0.62084,1.1955067092859293,0.6804
,,59,0.8794765839796237,0.62218,1.3384519166584257,0.6531
,,60,0.868536059508848,0.62742,1.292417135419725,0.6743
,,61,0.8712492281823512,0.62486,1.3071235735205156,0.6615
,,62,0.8706646730832737,0.62388,1.3975804010524024,0.65
,,63,0.863687420440147,0.62784,1.2010472265979912,0.6795
,,64,0.8572442825797879,0.6319,1.3639623643476753,0.6616
,,65,0.8590953990321635,0.62922,1.3149736516083343,0.6659
,,66,0.8536785546775973,0.63202,1.4193278694454627,0.6422
,,67,0.848357185683287,0.63076,1.3730249789696705,0.6451
,,68,0.8432462752017829,0.63476,1.3292085958432547,0.6587
,,69,0.8464560879160986,0.6313,1.2343641745893261,0.6825
,,70,0.8388692416498423,0.63716,1.4037846900239777,0.6449
,,71,0.8385584765992811,0.63568,1.337732871121998,0.6587
,,72,0.8334272288910264,0.63962,1.2742436467846738,0.6759
,,73,0.8318265754243602,0.64066,1.2768536670298516,0.6667
,,74,0.8241380767139328,0.64328,1.2396467373340945,0.6814
,,75,0.8248604914111555,0.64148,1.2333474589299551,0.6822
,,76,0.8212874123202566,0.64278,1.19809818494169,0.69
,,77,0.8231301711648321,0.64336,1.3483721455441247,0.6597
,,78,0.8172636024482415,0.64554,1.2270567447324343,0.6791
,,79,0.810303244596857,0.64432,1.3577902694291706,0.6575
,,80,0.8088596952540795,0.64558,1.2334152437463592,0.6748
,,81,0.8083991260479784,0.6496,1.1548348612423185,0.7004
,,82,0.8008674950246006,0.65192,1.2691935602622697,0.672
,,83,0.7941602921241995,0.65404,1.3800711677044253,0.6524
,,84,0.794519766669749,0.65296,1.287255321122423,0.6701
,,85,0.7960302402906101,0.6537,1.3498099717912795,0.6494
,,86,0.7919335604628639,0.65528,1.2364301040202756,0.677
,,87,0.7893531732547009,0.65662,1.2714931776251974,0.672
,,88,0.7845956186199432,0.66036,1.2627529947063592,0.6832
,,89,0.782405457228346,0.65986,1.2462770833244807,0.6786
,,90,0.7805773626508006,0.65856,1.3074649512013303,0.6635
,,91,0.7751293769273002,0.66052,1.3240972591351858,0.671
,,92,0.7738838671418407,0.66182,1.1741147863714,0.69
,,93,0.7713365612737358,0.66328,1.2285769295088853,0.6751
,,94,0.7689677237549706,0.66434,1.118417069127288,0.707
,,95,0.7677755322297821,0.66098,1.2664188885990577,0.6837
,,96,0.7644321345307333,0.6641,1.2300710074509247,0.6763
,,97,0.7669151233285284,0.66458,1.2977110177655764,0.6731
,,98,0.7577763143402841,0.66812,1.1847704151008702,0.6942
,,99,0.7601390621241402,0.66816,1.421912904027142,0.6493
,,100,0.7488396663190154,0.6704,1.2330270160602619,0.6833
,,101,0.7468690181632176,0.6745,1.1485738090321989,0.6996
,,102,0.7479613296820989,0.67236,1.2600502243524865,0.681
,,103,0.7426382635560487,0.6729,1.251366852205011,0.6859
,,104,0.7458089798917551,0.67352,1.212174014200138,0.6925
,,105,0.7352855707068577,0.67744,1.2989511105078686,0.6741
,,106,0.7331464279947988,0.6767,1.3405741739876662,0.6631
,,107,0.7268053678905263,0.68024,1.1815500470656384,0.6999
,,108,0.7302632571181373,0.67928,1.247533762002293,0.6871
,,109,0.7254322965431701,0.68238,1.2810091014149823,0.6868
,,110,0.7245477078210972,0.67836,1.2667775878423377,0.6776
,,111,0.7223260528443719,0.68432,1.2255534703218485,0.693
,,112,0.7192469135574673,0.68468,1.2271977127352847,0.691
,,113,0.717630117674313,0.68354,1.2317680603341212,0.6957
,,114,0.7190874130524638,0.68602,1.169199607794798,0.7019
,,115,0.7098772737681104,0.68872,1.136416084404233,0.7096
,,116,0.7115480835785342,0.6853,1.2324142652221872,0.6876
,,117,0.7056012318262359,0.6896,1.2633094093467616,0.68
,,118,0.7094091422417584,0.68776,1.121733338018007,0.7132
,,119,0.6969984282008217,0.69046,1.161621483066414,0.7041
,,120,0.7052047627661234,0.68956,1.1602211805838574,0.7037
,,121,0.6906547727792159,0.69346,1.1881429666205297,0.701
,,122,0.7001154122450163,0.69074,1.2020772786080083,0.7012
,,123,0.6872013646470921,0.6969,1.1246993654890904,0.7143
,,124,0.6812927870799208,0.7012,1.1952171031432817,0.7003
,,125,0.6898005639805513,0.69382,1.1411373124846929,0.7071
,,126,0.684374929922621,0.69868,1.1164393666424328,0.7158
,,127,0.6790591761126847,0.70062,1.16439134410665,0.7007
,,128,0.6764252250609191,0.70034,1.3577588426915905,0.6684
,,129,0.6789519452987729,0.70026,1.1918074013311653,0.6962
,,130,0.6704968448032809,0.70262,1.1602626171293138,0.7033
,,131,0.6659337394987531,0.70422,1.2463538593883756,0.6884
,,132,0.6634736367503701,0.70536,1.1662252982960473,0.7029
,,133,0.6608276229990108,0.7051,1.167524045026755,0.6992
,,134,0.654555726386702,0.70946,1.1841510126862345,0.7015
,,135,0.6448472835828581,0.71484,1.0987438333185413,0.7164
,,136,0.6503306738555888,0.7118,1.2125213229203526,0.6999
,,137,0.652059062667515,0.7119,1.1851188427285304,0.7004
,,138,0.6527738674827244,0.7122,1.2201248943051206,0.6971
,,139,0.642343747798744,0.71524,1.1249224626565282,0.715
,,140,0.6440685280905966,0.71452,1.1617854237556458,0.709
,,141,0.6398592225425993,0.71502,1.1974602809435204,0.7009
,,142,0.6342147629889076,0.71798,1.1621738332736342,0.7051
,,143,0.6325615822049357,0.71754,1.1457952502407605,0.7124
,,144,0.6361244805633565,0.71702,1.1686707350272167,0.7082
,,145,0.6296206526744091,0.71918,1.2097829648211031,0.6967
,,146,0.6223307569770862,0.72224,1.3017265924924537,0.6927
,,147,0.6242012974551266,0.72156,1.135877606234973,0.7177
,,148,0.6191134814868497,0.7252,1.0498959052411816,0.7315
,,149,0.6123447851146884,0.72786,1.1917690838439554,0.7014
,,150,0.6139479319915138,0.72448,1.2495770793926866,0.693
,,151,0.6097422841259891,0.72612,1.0996017199528367,0.7177
,,152,0.5990243621951784,0.73308,1.1381947420820404,0.7131
,,153,0.6070567630136104,0.7266,1.1396776083149487,0.714
,,154,0.6048129398347167,0.72836,1.2539617404153076,0.6938
,,155,0.5997718343954257,0.73352,1.146565019329892,0.712
,,156,0.5943242508127257,0.73464,1.1989372244364098,0.7049
,,157,0.5859498697168687,0.73738,1.1169270239298856,0.724
,,158,0.5824808947875372,0.73854,1.0867260196540929,0.7254
,,159,0.5867526563232207,0.73416,1.0806916582433483,0.7292
,,160,0.5836909654957559,0.73778,1.1334338708768916,0.7225
,,161,0.5781582930813665,0.7414,1.1576216779177702,0.7162
,,162,0.575813432102618,0.74312,1.172536711904067,0.7127
,,163,0.5669347928917926,0.7458,1.164758428742614,0.7099
,,164,0.5689185674080763,0.74764,1.092432469506807,0.7251
,,165,0.5654692066752393,0.74666,1.1478275475622732,0.7162
,,166,0.5627237605621748,0.7489,1.1023190557202207,0.7211
,,167,0.5581074662678077,0.75004,1.0828162786326831,0.7262
,,168,0.5566748135992329,0.75128,1.2190108389794072,0.7071
,,169,0.5518798229029721,0.75426,1.1103571940071975,0.7287
,,170,0.5504007943908272,0.75408,1.1110601787325702,0.7216
,,171,0.5475853062651651,0.75398,1.0837845425062542,0.7325
,,172,0.5364001766037758,0.75892,1.1401238773442521,0.7197
,,173,0.5387655126164331,0.75774,1.1504080446460578,0.7182
,,174,0.5356546516156258,0.7591,1.128869830053064,0.7217
,,175,0.5329533377114464,0.7602,1.0992439057253585,0.7251
,,176,0.529219271886684,0.76206,1.2183965421930145,0.7011
,,177,0.5299492243610685,0.76288,1.0812056041971039,0.7312
,,178,0.525659607728119,0.76274,1.0593134949478922,0.7329
,,179,0.518411857697665,0.7665,1.1228473805174042,0.7323
,,180,0.5121918897647078,0.77118,1.2297944532165044,0.7107
,,181,0.5081907448256412,0.77098,1.05048497492754,0.7366
,,182,0.5101796443505056,0.77064,1.1105133762842492,0.7292
,,183,0.5036541917897246,0.77496,1.1336298132244544,0.7257
,,184,0.4987716579528721,0.77576,1.180966559844681,0.7202
,,185,0.4963243496997277,0.77782,1.0931615052343924,0.732
,,186,0.49141405686698,0.77744,1.06681970629511,0.7409
,,187,0.49206220692076036,0.77706,1.065147483650642,0.7383
,,188,0.48525305675423663,0.78266,1.047018851660475,0.7393
,,189,0.4881895397935072,0.778,1.0956157053573221,0.7376
,,190,0.4807170888651972,0.7817,1.0881511493574214,0.7286
,,191,0.4786540154758317,0.78362,1.07413029972511,0.74
,,192,0.47580537870716866,0.78612,1.0342573349988913,0.7494
,,193,0.47507412758324763,0.78544,1.0911019489734988,0.7324
,,194,0.4700102136110711,0.79004,1.110124201714238,0.7328
,,195,0.4697470113139628,0.78478,1.0380162121374397,0.7484
,,196,0.4621718059415403,0.79084,1.172081842452665,0.724
,,197,0.4596275800786665,0.79464,1.071874309189712,0.7433
,,198,0.4529898986029808,0.7969,1.0334061459649968,0.7451
,,199,0.4493598961616721,0.7975,1.0243761350836935,0.7488
,,200,0.44617916281570863,0.7982,1.0733637447598614,0.7343
,,201,0.4431522640273394,0.80016,1.1070103207720985,0.7327
,,202,0.43980054576378647,0.80124,1.0444357131100908,0.7423
,,203,0.44264181259343083,0.79896,1.0364113457595245,0.7452
,,204,0.43603703867443994,0.80296,1.1523670863501634,0.7239
,,205,0.4346688747253564,0.802,1.0052025167247918,0.7551
,,206,0.4244799558311472,0.80748,1.019975206519984,0.7475
,,207,0.4254286285404049,0.80604,1.0149112494685981,0.7482
,,208,0.4186333978877348,0.80902,1.012397956244553,0.7504
,,209,0.41643253433734867,0.8091,0.9971455690226977,0.7523
,,210,0.4088389744691532,0.81592,1.0373158568068395,0.749
,,211,0.4084764929378734,0.8152,1.0185346256328534,0.7505
,,212,0.4039803313477265,0.81572,1.0503030698510665,0.7472
,,213,0.4025886224968659,0.81672,1.011460322367994,0.7493
,,214,0.40026311595421615,0.819,1.0203105935567542,0.75
,,215,0.39315854977158937,0.82328,1.0244131548495232,0.7507
,,216,0.3924736845523805,0.82074,1.061603204358982,0.7484
,,217,0.38814342403046004,0.8243,1.046911769275424,0.7455
,,218,0.38886333624725145,0.82288,1.0462440629548664,0.747
,,219,0.3782768377181514,0.82864,1.03220820351492,0.7525
,,220,0.3756608761027646,0.8285,1.0083885517301439,0.7535
,,221,0.3729236188447079,0.82964,1.0175888017763066,0.756
,,222,0.3703903906485614,0.83112,0.989732535202292,0.7603
,,223,0.37015497192854774,0.83262,1.0050250261644773,0.7608
,,224,0.3654032518796604,0.83302,1.0033132471615755,0.7598
,,225,0.36451946378059097,0.83318,1.0079385819314401,0.7582
,,226,0.35354339641988125,0.83938,0.9949715801432163,0.7604
,,227,0.3543177525253247,0.8382,0.9889279807670207,0.7609
,,228,0.35241051029671183,0.83992,1.0083626765239089,0.7576
,,229,0.34899455484221964,0.84104,1.0010050995440423,0.7595
,,230,0.3490271811442607,0.84122,0.9806579238251795,0.765
,,231,0.34162751895844784,0.84382,1.0220185925688925,0.756
,,232,0.33420239606171925,0.84686,0.988033098510549,0.7604
,,233,0.3379029591598779,0.84602,1.020328653009632,0.7528
,,234,0.3284064057995291,0.85216,1.0111886806125883,0.7554
,,235,0.3274801443604862,0.85156,0.9821073277087151,0.7642
,,236,0.32409317303648993,0.85132,0.9687300935576234,0.7653
,,237,0.3185352689927191,0.85576,0.9871792830998385,0.7614
,,238,0.3163632413996455,0.85546,1.0187353755854354,0.7584
,,239,0.31486232891259597,0.85696,0.9725046089932888,0.7621
,,240,0.30968072141527825,0.85992,0.9502233583715898,0.7669
,,241,0.31333339355333384,0.8563,0.9787668178353128,0.7643
,,242,0.30901041520221156,0.86034,0.9633161327506923,0.7708
,,243,0.3058141036640348,0.85904,0.9777678915216953,0.7637
,,244,0.30068775893324784,0.8629,1.0060156500792201,0.7616
,,245,0.2997231532240768,0.86348,0.9873666438875319,0.7636
,,246,0.2997427118556274,0.86338,0.9585039592996428,0.7709
,,247,0.2950703971221319,0.86424,0.9754809043075465,0.7662
,,248,0.2889923056982972,0.86774,0.9623157487639898,0.7704
,,249,0.28468896875448546,0.86942,0.9785947709143916,0.7632
,,250,0.28713234043334757,0.86728,0.9739103943486757,0.7654
,,251,0.2838838007444006,0.87034,0.9766907137406023,0.7663
,,252,0.2800806482582141,0.87286,0.9407048278217074,0.774
,,253,0.27830714997275713,0.8721,0.9762728025641623,0.7704
,,254,0.2751121534334729,0.87236,0.962102831918982,0.7718
,,255,0.27333170106953675,0.8733,0.9476839583131331,0.7716
,,256,0.26988881098492373,0.87774,0.9612743790391125,0.7656
,,257,0.27048111586924406,0.8753,0.9336399692523328,0.7759
,,258,0.2690372132050717,0.87404,0.9290579248078262,0.7785
,,259,0.26601756263114607,0.87852,0.9308299143103105,0.7761
,,260,0.26210381029664404,0.879,0.9113746085498906,0.7818
,,261,0.2612251384788767,0.87898,0.93215384023099,0.7771
,,262,0.25815632676377015,0.88134,0.9418299952639809,0.7765
,,263,0.2581551336418942,0.88052,0.9227752738361117,0.78
,,264,0.2562143622380693,0.88284,0.9433200819582879,0.7756
,,265,0.2531539002038024,0.88334,0.9471824689756466,0.7727
,,266,0.2493576605225463,0.88636,0.9319911282273787,0.7784
,,267,0.2521649336494753,0.88486,0.9247680272482619,0.776
,,268,0.2506443083362506,0.88384,0.9439288249498681,0.7753
,,269,0.24904288324858526,0.88312,0.9303391628627535,0.7779
,,270,0.24246393243217712,0.88826,0.9158732178090494,0.7784
,,271,0.24342206703579944,0.88786,0.9272036846679977,0.7745
,,272,0.24311186777203894,0.8866,0.9300379277784613,0.7777
,,273,0.23933964296984855,0.88872,0.912757236746293,0.7841
,,274,0.2422993000968338,0.8879,0.9403648293471034,0.7799
,,275,0.2394110644260026,0.8892,0.9148771710033659,0.7808
,,276,0.23746899258145285,0.89102,0.9124127324623398,0.7815
,,277,0.23364103636930666,0.89228,0.9272592807117896,0.7795
,,278,0.2385985223609773,0.8898,0.9142723936068861,0.78
,,279,0.2354840264295983,0.8903,0.9215626150746888,0.7792
,,280,0.2362246877320892,0.89088,0.9198930022082751,0.7827
,,281,0.2331109574002683,0.89108,0.9164241982411735,0.7806
,,282,0.23332330294887124,0.89016,0.92125967710833,0.7808
,,283,0.2319124161511126,0.89046,0.9114269335058671,0.7813
,,284,0.23441282604508998,0.89008,0.9168143883536134,0.7814
,,285,0.2320978961256154,0.89256,0.9115076849732218,0.7842
,,286,0.22867824514503673,0.89458,0.9078896339935593,0.7825
,,287,0.2289988507166543,0.89248,0.9069735075854048,0.7834
,,288,0.22958299410922448,0.8929,0.9045340200013752,0.7845
,,289,0.22684821795167215,0.8963,0.9062632586382613,0.7842
,,290,0.22755047610348753,0.89424,0.90066038958634,0.784
,,291,0.22686796164726053,0.89526,0.9058917006359825,0.7844
,,292,0.22546599187966807,0.89652,0.9077437595476078,0.7844
,,293,0.22274126303013023,0.89608,0.9026731064047995,0.7841
,,294,0.2273878634280866,0.89458,0.9026198439960238,0.7846
,,295,0.2256100457114027,0.89616,0.9131481326833556,0.7812
,,296,0.22581617560837886,0.89602,0.9104002570804162,0.7851
,,297,0.22634694631904592,0.89392,0.9175772387770158,0.7828
,,298,0.22542951562825372,0.89618,0.9026712503614305,0.7842
,,299,0.22446945858428546,0.89656,0.9129059895684447,0.7812
,,300,0.22541416891852914,0.89608,0.9040530859669552,0.7853
