Clean Accuracy,75.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,80,0.622903672859187,0.75864,1.3984566715699207,0.655
,,81,0.6149719309471452,0.75926,1.4145053021515472,0.6606
,,82,0.6157690236330642,0.76214,1.2997292710255972,0.682
,,83,0.6099651003890025,0.76386,1.3557098726683026,0.6651
,,84,0.6043142091740122,0.76592,1.3889048544666436,0.6652
,,85,0.6073903651798472,0.76362,1.359067227267012,0.6596
,,86,0.6023500867359474,0.76736,1.289427032199087,0.679
,,87,0.5990682707723144,0.7664,1.4981555199321313,0.6527
,,88,0.5893076274096204,0.77332,1.3268175894701029,0.6716
,,89,0.593084089972479,0.76958,1.4003980318202247,0.6576
,,90,0.584177360281615,0.7741,1.5789909204350243,0.6359
,,91,0.5823064501328237,0.77502,1.4461753655083571,0.6472
,,92,0.5787379439834439,0.77696,1.3468734207032602,0.6732
,,93,0.579751469976152,0.77626,1.3441388305229476,0.6665
,,94,0.5701897578013827,0.78086,1.44041769791253,0.6605
,,95,0.5683370664753877,0.7802,1.3926818483992467,0.6791
,,96,0.5758716284161638,0.77744,1.3768451010124594,0.6758
,,97,0.5700883934717349,0.77978,1.308628170550624,0.6812
,,98,0.5619184997532983,0.78148,1.3506215750416624,0.6806
,,99,0.5628869435214021,0.7817,1.5094128801852842,0.6538
,,100,0.5604871297278977,0.78484,1.3113998604726187,0.6859
,,101,0.5475543020174022,0.78918,1.454322177398054,0.6675
,,102,0.5510427835194961,0.78732,1.373370058928864,0.6648
,,103,0.5461590040827651,0.78738,1.351570673381226,0.6762
,,104,0.5480415564973641,0.78768,1.3343485027928896,0.683
,,105,0.5402524626011129,0.79364,1.4303390979766846,0.6667
,,106,0.5408064562951207,0.79178,1.3578358481201944,0.6727
,,107,0.5380182484226763,0.7927,1.325140556202659,0.6786
,,108,0.5274046219675742,0.797,1.8117730376086658,0.6318
,,109,0.5337943890515495,0.79348,1.3486465004426014,0.6752
,,110,0.5235896944389928,0.7995,1.4261087360261362,0.672
,,111,0.5216677543299887,0.80036,1.3412606844419166,0.6827
,,112,0.5196036427374691,0.79976,1.394012442872494,0.6745
,,113,0.5176669380548969,0.80256,1.4471804567530184,0.6721
,,114,0.5137117236776425,0.80454,1.4620060928260223,0.6609
,,115,0.5160232669557147,0.80062,1.3896502746811397,0.6766
,,116,0.5059953153590717,0.8067,1.4381891783279708,0.6627
,,117,0.507441683117386,0.80646,1.4203328648699989,0.6598
,,118,0.5039278858000665,0.80796,1.430839634394344,0.6646
,,119,0.4975131435315018,0.80866,1.2762373814099952,0.6941
,,120,0.49167170236482644,0.81204,1.2872072005573707,0.7025
,,121,0.4976914285698815,0.80732,1.3918577983409544,0.6804
,,122,0.4820314106886344,0.81708,1.4415409647965733,0.6648
,,123,0.49180948307447114,0.81164,1.4397830533075937,0.6655
,,124,0.4813164413127753,0.81652,1.3736998438835144,0.6751
,,125,0.4825492935717258,0.81694,1.3032578924034215,0.701
,,126,0.4815737723999316,0.8162,1.322535774375819,0.6892
,,127,0.47784838842613925,0.81644,1.4763698857041854,0.6725
,,128,0.4774250170154035,0.81778,1.317587846442114,0.6992
,,129,0.4669720884936545,0.82246,1.3758634856984586,0.6809
,,130,0.4620022501634515,0.82562,1.357145737243604,0.6899
,,131,0.4589475761441624,0.82338,1.3232981736146952,0.6929
,,132,0.460013478155941,0.82448,1.5568585425992556,0.656
,,133,0.462422366718502,0.82316,1.3586687505999697,0.6884
,,134,0.45415885460651134,0.82612,1.4101451537277125,0.6825
,,135,0.4524419293989001,0.829,1.4321676243709613,0.6797
,,136,0.44764201423091354,0.83132,1.4527479259273675,0.6727
,,137,0.442464681156456,0.83246,1.4178539552266085,0.6756
,,138,0.4377167500041025,0.83542,1.3756214433078524,0.6847
,,139,0.4377018476995971,0.83634,1.3638595116289356,0.6853
,,140,0.43690944007595484,0.83492,1.268985788278942,0.6996
,,141,0.4319392864204124,0.83746,1.4607193417186979,0.6644
,,142,0.43272528067574173,0.83642,1.361402018915249,0.6848
,,143,0.429043406873103,0.83782,1.228121124490907,0.708
,,144,0.42758658520705867,0.83752,1.355992870240272,0.6965
,,145,0.4219193781733208,0.84404,1.3500044602382033,0.7006
,,146,0.41751224976366436,0.84284,1.292441937742354,0.6976
,,147,0.4147900469467768,0.84678,1.309931616994399,0.7046
,,148,0.4165792138985051,0.8432,1.3609732457354098,0.6912
,,149,0.410934895048361,0.84578,1.2871774744383897,0.6949
,,150,0.4082107862548145,0.84594,1.3464935112603102,0.6913
,,151,0.40679413956754346,0.84766,1.2889002923724018,0.7055
,,152,0.40158451388559074,0.8511,1.3410026159467576,0.7004
,,153,0.3952536314649655,0.8537,1.3513867357109166,0.6934
,,154,0.3943838931410514,0.85506,1.268016262144982,0.7024
,,155,0.3949960775082678,0.85268,1.2423369627964647,0.7095
,,156,0.386080786014152,0.8566,1.4318983268134202,0.6757
,,157,0.39288631782812233,0.85548,1.258824789825874,0.7023
,,158,0.3822338944658294,0.85876,1.3278594266010235,0.6918
,,159,0.376784618629519,0.86244,1.191499118563495,0.7194
,,160,0.37759426007490327,0.8602,1.2671369985689092,0.7092
,,161,0.3799916943320838,0.86096,1.2536493600169314,0.7142
,,162,0.36851938484269947,0.86574,1.208469193947466,0.7134
,,163,0.3697208952720818,0.8654,1.307859878751296,0.6912
,,164,0.365579690546026,0.86632,1.2955521375318118,0.7087
,,165,0.3596395396667978,0.86968,1.2874721318860598,0.701
,,166,0.3614247476353365,0.8684,1.2805199932448472,0.7079
,,167,0.3543340926966094,0.87242,1.3131640689282478,0.7011
,,168,0.3550142730822039,0.87068,1.267546206335478,0.71
,,169,0.34645800345846456,0.87618,1.2746195106566707,0.7098
,,170,0.34728299504350824,0.87528,1.2630636360071883,0.7126
,,171,0.33747950680268085,0.87976,1.3132501244544983,0.7018
,,172,0.33697048279330555,0.87914,1.5009642763982844,0.6881
,,173,0.3400450786361304,0.87872,1.3034437525121472,0.7031
,,174,0.33568218571450703,0.88074,1.2413640082636965,0.7099
,,175,0.33197795956031134,0.8822,1.264740669274632,0.7161
,,176,0.3338796217042162,0.8792,1.3779033988336973,0.6941
,,177,0.3262414599547301,0.88514,1.3007556328290626,0.7055
,,178,0.31965915428098207,0.88604,1.3025280667256705,0.7139
,,179,0.3227330146314543,0.8875,1.2259560008592243,0.7167
,,180,0.3175817913259082,0.8891,1.23976593304284,0.7163
,,181,0.319731024944264,0.8858,1.242498729047896,0.7157
,,182,0.3112361902547309,0.88896,1.3056011607375326,0.7134
,,183,0.311113643524287,0.88832,1.3190457994424845,0.712
,,184,0.30772598777585625,0.8926,1.3226985222176662,0.7063
,,185,0.3044049749365243,0.89486,1.2088566354558439,0.7176
,,186,0.30565089212201746,0.89248,1.2438397996033295,0.7149
,,187,0.2995306761063578,0.89704,1.2959744281406644,0.7099
,,188,0.29557458073129433,0.89818,1.289579680448846,0.7179
,,189,0.30070088864744776,0.89396,1.310966518860829,0.7048
,,190,0.29023117322446135,0.90002,1.1988175533994843,0.7269
,,191,0.28827449305892905,0.90112,1.2893073988866202,0.7168
,,192,0.2894162946878492,0.90014,1.2615447157545934,0.7278
,,193,0.28291697384756237,0.9025,1.2092183239852325,0.7286
,,194,0.2835590862633322,0.90262,1.205018115194538,0.7252
,,195,0.2767762903438505,0.90574,1.1905785731122465,0.7279
,,196,0.2788976728916168,0.90298,1.330544277837005,0.709
,,197,0.2698623466369746,0.90782,1.246441736251493,0.7243
,,198,0.2724928091782743,0.90736,1.218848160550564,0.7251
,,199,0.2687144687261118,0.90838,1.1907631837868993,0.7294
,,200,0.26432131463304503,0.91088,1.30081731910947,0.7167
,,201,0.2623987064489623,0.91274,1.2828939232645156,0.7133
,,202,0.2598311610310279,0.91292,1.2693941381913196,0.7218
,,203,0.2561178531716852,0.91378,1.244103401522093,0.723
,,204,0.25828404225351864,0.91386,1.2613844079307364,0.717
,,205,0.25454617670887264,0.91536,1.2300294962110399,0.7233
,,206,0.24392606676234613,0.91972,1.197921560534948,0.7339
,,207,0.2484649491432073,0.91756,1.2071195373052284,0.7302
,,208,0.24456271117605516,0.91908,1.1851746605921396,0.7345
,,209,0.24453729901777205,0.91952,1.129326274877862,0.7407
,,210,0.23986857371104647,0.9221,1.1808215341990507,0.7312
,,211,0.2406282152056389,0.9197,1.2338579372514653,0.7254
,,212,0.23713083771031226,0.9222,1.1991616238521625,0.727
,,213,0.234095693473011,0.9269,1.2023371163802812,0.7336
,,214,0.23035249880055333,0.9264,1.1951363660112213,0.7306
,,215,0.2261969980681339,0.92796,1.1620906538601163,0.7342
,,216,0.22595446421514692,0.92832,1.2083099974861629,0.731
,,217,0.22293245487505822,0.9304,1.159725243532205,0.7408
,,218,0.22104882286942523,0.9291,1.2290555050101462,0.7207
,,219,0.2173307054030621,0.9315,1.2047670332691338,0.7334
,,220,0.2190419894731258,0.93058,1.172041499162022,0.7338
,,221,0.21276822434666823,0.93338,1.1600769222537173,0.7312
,,222,0.21370318570100438,0.9339,1.1717912320849262,0.7385
,,223,0.21107258032197537,0.93494,1.1536067844946174,0.7381
,,224,0.21003152917870474,0.93452,1.1808387705042391,0.7358
,,225,0.20736598293952016,0.93694,1.1839122983473767,0.7372
,,226,0.20483092624513086,0.93652,1.1936948654017872,0.7295
,,227,0.20182522388218005,0.93942,1.1327217183535612,0.7405
,,228,0.20057201057748722,0.93848,1.1782574630990814,0.7358
,,229,0.19489592734886252,0.94152,1.2094418587563913,0.7352
,,230,0.1995255976458035,0.94016,1.1345431004898459,0.7392
,,231,0.19374606356291516,0.9416,1.1381650197355053,0.7422
,,232,0.19215000925771417,0.94224,1.1579067654247526,0.7395
,,233,0.19050521710339716,0.94286,1.1403523713727541,0.74
,,234,0.1889511333478381,0.94398,1.1248243692555004,0.7433
,,235,0.1858235470893438,0.9452,1.1783794330645212,0.7342
,,236,0.18589147365154207,0.94518,1.1476611925076834,0.7418
,,237,0.1808670552642754,0.94934,1.1299219901048685,0.7406
,,238,0.18071331053286258,0.9473,1.1090277561658546,0.7445
,,239,0.17891794344043488,0.94724,1.123270169089112,0.741
,,240,0.17981411543343684,0.94714,1.1131634538686728,0.7449
,,241,0.17481103743357426,0.94942,1.0969040876702418,0.7455
,,242,0.1738221647070192,0.95,1.101980321769473,0.7517
,,243,0.17119593590574192,0.9519,1.0985221726984917,0.7476
,,244,0.17153237700995888,0.95124,1.10499867231031,0.7482
,,245,0.1688563838753554,0.95232,1.116144420979898,0.7458
,,246,0.16839102133536887,0.95146,1.120668598368198,0.7414
,,247,0.1672953310829904,0.9533,1.1305442263808432,0.7422
,,248,0.16412785635960986,0.95442,1.1149345809900308,0.7479
,,249,0.16096208139758586,0.95592,1.1095655402050744,0.7492
,,250,0.16120137182800362,0.95592,1.091553525834144,0.7505
,,251,0.1589442958383609,0.95698,1.096173095552227,0.746
,,252,0.15932711873136823,0.95738,1.080631643156462,0.7514
,,253,0.15661864579105012,0.95832,1.09057348513905,0.7514
,,254,0.15529563222699763,0.9581,1.0861695220198813,0.7466
,,255,0.1542005838678621,0.95942,1.0859507050695298,0.7479
,,256,0.15425870977246853,0.9583,1.0887374757211419,0.7487
,,257,0.1519469576494773,0.95722,1.1108120596861537,0.7436
,,258,0.15006773998898923,0.9603,1.095051511933532,0.7487
,,259,0.15006237707631973,0.9596,1.0749850235407865,0.7532
,,260,0.14804886977004883,0.96194,1.0948627304427232,0.7473
,,261,0.1482552976140281,0.96114,1.095080956628051,0.7503
,,262,0.14752537158825207,0.96076,1.0844729007044924,0.753
,,263,0.1460700435254275,0.9623,1.0665556728085386,0.7514
,,264,0.14435849102485515,0.9624,1.0847874064988727,0.7488
,,265,0.14145451946103055,0.96446,1.0767745850961419,0.7497
,,266,0.14227393877399547,0.96398,1.068619282939766,0.752
,,267,0.14042988652006136,0.96484,1.071129612530334,0.7516
,,268,0.14043547906686582,0.96422,1.075553073158747,0.7531
,,269,0.14049760318930496,0.96364,1.0676947583126117,0.7529
,,270,0.14042420898709457,0.9639,1.0799991797797288,0.7522
,,271,0.13762128534143234,0.96572,1.0756422522701794,0.7474
,,272,0.13716846956011583,0.96498,1.071397235121908,0.7501
,,273,0.13499430850948518,0.96638,1.0716088316108607,0.7505
,,274,0.13613834148249054,0.9659,1.066147260273559,0.7536
,,275,0.13525710405443636,0.9665,1.074045180519925,0.7481
,,276,0.13455489758030534,0.9667,1.068742629847949,0.7494
,,277,0.13156366590267557,0.96724,1.0530435073224804,0.7515
,,278,0.13370836135524009,0.96676,1.0673807210560087,0.7529
,,279,0.13259274556356318,0.96728,1.0669042483160767,0.7543
,,280,0.1332505367258016,0.96784,1.0616061310224896,0.7525
,,281,0.13091678980290128,0.96936,1.0470689067357704,0.7535
,,282,0.1317894882177148,0.96742,1.0651550775841823,0.7528
,,283,0.13142042492737854,0.96706,1.0474082306970525,0.753
,,284,0.13106377102682354,0.96756,1.0771342470676084,0.7496
,,285,0.13082517750199188,0.96818,1.0501160787630686,0.7521
,,286,0.1284218290463433,0.96926,1.061058780815028,0.7533
,,287,0.12942847222699533,0.96806,1.0628972491131554,0.7536
,,288,0.13035988182667882,0.96934,1.062519911723801,0.7526
,,289,0.12996994002776988,0.96814,1.0705651022210907,0.7511
,,290,0.12814196864204944,0.96942,1.0629516666448569,0.7494
,,291,0.12934337318172234,0.96892,1.0566477375694467,0.7534
,,292,0.1303060972286612,0.96798,1.0448002324828618,0.7555
,,293,0.12807166159076763,0.9698,1.0570552975316592,0.753
,,294,0.1283551500848187,0.9691,1.0701317228848422,0.7517
,,295,0.1282870670794831,0.97012,1.05246047053156,0.7537
,,296,0.12756802082595314,0.9698,1.0645216394074355,0.7513
,,297,0.12758795080511162,0.97032,1.0542050501968288,0.7507
,,298,0.12755490576519685,0.96914,1.0629089965096004,0.7541
,,299,0.1292759113756897,0.9691,1.0786624633813207,0.7515
,,300,0.12738917888049275,0.97026,1.0650679039049753,0.7534
