Clean Accuracy,76.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,200,0.1512384647908418,0.98262,1.105027506623087,0.7313
,,201,0.1510654910255576,0.9826,1.1251703719549542,0.7254
,,202,0.1476162006826047,0.98324,1.1096145699295816,0.7319
,,203,0.14664109167464248,0.98436,1.1122777809070636,0.733
,,204,0.14577266512929327,0.98418,1.1108577719217614,0.7323
,,205,0.1448086562478329,0.9844,1.1198229163507871,0.7319
,,206,0.13961330187671325,0.98572,1.1076602596270888,0.7365
,,207,0.13531844264558515,0.98654,1.1003835827489443,0.7371
,,208,0.13537389316293588,0.98692,1.1046689507327503,0.7352
,,209,0.1360692678548186,0.98746,1.0946527402612227,0.7355
,,210,0.1328467939935072,0.98662,1.1277623455735701,0.7307
,,211,0.12994494862721095,0.9882,1.1143786944920504,0.7317
,,212,0.12976715681345566,0.9879,1.096830800364289,0.733
,,213,0.12636956835494323,0.98838,1.0903973383239554,0.7365
,,214,0.12500084403073392,0.98898,1.0972994143449808,0.7357
,,215,0.122109369224752,0.98948,1.1181477896774872,0.7297
,,216,0.12004634936142455,0.98976,1.0531729897366295,0.7459
,,217,0.12038329935363491,0.98972,1.0648380397241326,0.7462
,,218,0.11864087305715322,0.9901,1.0507692445682575,0.7475
,,219,0.11671763666145638,0.9903,1.0761470455157607,0.7424
,,220,0.11448000032273704,0.99124,1.0649734788303133,0.7421
,,221,0.11082478303967229,0.99146,1.085999157609819,0.7367
,,222,0.1114657151577113,0.9912,1.062392507172838,0.7435
,,223,0.10770420099387083,0.99222,1.0640747335892689,0.746
,,224,0.10643775837348245,0.9927,1.0412159788457653,0.7474
,,225,0.10650400682102384,0.99252,1.0547597091409224,0.747
,,226,0.10510460639853611,0.99252,1.0552674539481537,0.7487
,,227,0.10192037711058126,0.99348,1.0283213491681256,0.7553
,,228,0.10174149392968249,0.9935,1.0673873794229725,0.7446
,,229,0.09989796315922457,0.99332,1.0427825533891026,0.747
,,230,0.09834405427317486,0.9943,1.0546160604380355,0.7487
,,231,0.09760403290124195,0.99418,1.0441610971583595,0.7467
,,232,0.09498162942050058,0.9943,1.0380985223794286,0.7511
,,233,0.09661683771768799,0.99394,1.033801950231383,0.7521
,,234,0.09414786887367058,0.99406,1.029625977896437,0.7552
,,235,0.09275717758918967,0.99432,1.029018932505499,0.7549
,,236,0.091240919964469,0.99452,1.0340974647787553,0.7522
,,237,0.09033525728470529,0.99498,1.0394015410278417,0.7522
,,238,0.08703994690952703,0.99522,1.042954060850264,0.75
,,239,0.08763589752871362,0.99524,1.0257314390774015,0.7569
,,240,0.08719801645525886,0.99538,1.0559571038318585,0.7462
,,241,0.08555873498663573,0.99572,1.0275602016267897,0.7554
,,242,0.08477388406196214,0.99576,1.0178998995430861,0.7579
,,243,0.0828648265117727,0.99566,1.0250034377544741,0.7589
,,244,0.08166093982355979,0.9961,1.0530194029023376,0.7548
,,245,0.08058914707978364,0.99628,1.030685076985178,0.758
,,246,0.08080352848524328,0.99608,1.0276984542231016,0.7547
,,247,0.07747872101376428,0.99676,1.0288356489773038,0.7554
,,248,0.07794204029395148,0.99628,1.0433689121958576,0.7548
,,249,0.07780897731671248,0.99658,1.0353328034847598,0.7535
,,250,0.07764411885338976,0.99658,1.0254927390738378,0.7592
,,251,0.07611989167035388,0.99684,1.0324516583092604,0.7551
,,252,0.07573474116642456,0.99674,1.0353283957590032,0.7553
,,253,0.07534799902030574,0.99624,1.0227841576443444,0.7563
,,254,0.07374027389508989,0.99692,1.0281717203840424,0.7563
,,255,0.07275468348275366,0.99682,1.0159387271615523,0.7599
,,256,0.07216584907315882,0.99696,1.0193778585784043,0.7605
,,257,0.07089863796635053,0.997,1.0361069961439204,0.7542
,,258,0.07216090299284367,0.997,1.0191250405734098,0.7587
,,259,0.06998602096039011,0.99752,1.0260823980162415,0.7595
,,260,0.07107091781771396,0.99728,1.0248703187025046,0.7591
,,261,0.06812808410171657,0.99738,1.0014603794375552,0.7609
,,262,0.06862921615505158,0.99768,1.0244985962215858,0.7607
,,263,0.06731985895263265,0.99766,1.021421578866017,0.7589
,,264,0.06644306536716268,0.99776,1.0274121414257,0.7578
,,265,0.06652713337403429,0.99758,1.0250503390650205,0.7598
,,266,0.06647979430949597,0.9978,1.0116922840287415,0.7628
,,267,0.06628137261933073,0.99792,1.0160496944113622,0.7602
,,268,0.06605304447967378,0.99774,1.015636622151242,0.7581
,,269,0.0652502173143427,0.99772,1.0162645269043837,0.762
,,270,0.06364919380534945,0.99856,1.0165432676484314,0.7611
,,271,0.06340179221747476,0.99826,1.0047871251649494,0.7651
,,272,0.06387576258853268,0.99768,1.0022210342974602,0.7636
,,273,0.06399122136823661,0.99782,1.0135200664966921,0.7606
,,274,0.06373518381429755,0.99776,0.9998409438736832,0.7658
,,275,0.06283242751837081,0.99808,0.996397514886494,0.7657
,,276,0.0622345865001459,0.99802,1.008350362506094,0.7635
,,277,0.06186801553382288,0.998,1.010893087598342,0.7625
,,278,0.06230686069525721,0.99812,1.01096943133994,0.7623
,,279,0.06218107917424663,0.99778,1.0060870164557347,0.7623
,,280,0.061013315311249566,0.99814,0.9969443822208839,0.7638
,,281,0.06062978529907249,0.99848,1.0143166184425354,0.7643
,,282,0.06107552996491227,0.99822,1.0000505439842804,0.765
,,283,0.06141958929731718,0.9983,1.009720815133445,0.7624
,,284,0.06057814750677484,0.99804,1.0003425675102426,0.7656
,,285,0.060654305607614006,0.99814,1.000447214404239,0.7635
,,286,0.060638460347338406,0.9982,1.0098596803749664,0.7626
,,287,0.060830102561761044,0.99822,1.010702803919587,0.7636
,,288,0.05942022193537649,0.99868,1.0015200663216506,0.7651
,,289,0.06014677413436763,0.99822,0.9985816365555872,0.7631
,,290,0.05971191077471694,0.9984,1.0043244497685493,0.7639
,,291,0.06002257900584079,0.9982,1.0076550509356246,0.7643
,,292,0.0590126106367849,0.99838,1.0047155490404442,0.7652
,,293,0.058997650737957576,0.99848,0.9951765469357937,0.7643
,,294,0.05895103529438643,0.99852,1.0012678111655802,0.7658
,,295,0.05978136140938915,0.99808,1.0030134237265285,0.766
,,296,0.058801888809789475,0.99822,1.017191439489775,0.7639
,,297,0.05962941399239518,0.99836,0.9925515636613097,0.7668
,,298,0.05930582809326289,0.99846,1.0045083436784865,0.7629
,,299,0.059803172498179215,0.99844,1.009574917298329,0.7623
,,300,0.0584710757617298,0.99846,1.0098783117306382,0.7642
