Clean Accuracy,73.56,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,47,0.3458829712684807,0.88682,1.7478326468528071,0.6386
,,48,0.34793224873597667,0.88776,1.8395336428775062,0.6329
,,49,0.3467906770651298,0.88706,1.701057575925996,0.6603
,,50,0.32627642383355926,0.89414,1.764402630962903,0.6375
,,51,0.32026597556403225,0.89658,1.8125026226043701,0.6365
,,52,0.32529028567969037,0.894,1.7601540299910534,0.6492
,,53,0.31748745466589623,0.89798,1.7341935117787952,0.645
,,54,0.3106669955851172,0.89866,1.9330330242084552,0.625
,,55,0.31952175619961964,0.89614,2.0373175536529926,0.6235
,,56,0.29267426477292613,0.90634,1.7576269379144982,0.6452
,,57,0.3090991891939622,0.90004,1.8095820221719863,0.6508
,,58,0.3033653634512211,0.90064,1.8868322719501545,0.623
,,59,0.29545828330394863,0.90428,2.014569287058673,0.6231
,,60,0.2813780228119067,0.90926,1.8425737589220457,0.6451
,,61,0.2845003269708065,0.90836,1.8814025362835656,0.6426
,,62,0.2829201142387012,0.90722,1.9120351227023933,0.6327
,,63,0.2749046666923996,0.9111,1.8094038193738913,0.6455
,,64,0.2828884747289026,0.90938,2.136924671221383,0.6054
,,65,0.2723688164444836,0.91294,2.0267154265053664,0.6111
,,66,0.2659016070730241,0.91408,1.8515186189096184,0.6469
,,67,0.25357470787166025,0.91994,1.7994638002371486,0.6416
,,68,0.26508366021201435,0.91486,1.8960130154332029,0.653
,,69,0.2616081508376714,0.91602,1.751585970951032,0.6553
,,70,0.256533632574179,0.9183,2.0046720368952693,0.6334
,,71,0.24614841521472272,0.92086,2.1637125467952294,0.6157
,,72,0.24733238793013956,0.92114,2.001531451563292,0.6284
,,73,0.2592155970918858,0.91644,2.023099820825118,0.6266
,,74,0.24559639279952133,0.92048,2.0607482723042936,0.6207
,,75,0.23988055508307485,0.92314,2.167382494558262,0.6097
,,76,0.24215869302563656,0.92264,1.863894046107425,0.649
,,77,0.24781966681980416,0.92018,1.9466353156898595,0.6385
,,78,0.232266442664444,0.92466,2.120874450176577,0.6311
,,79,0.24741528411884137,0.92126,1.8953952562959888,0.648
,,80,0.22955804472536687,0.92698,1.8958026970489115,0.6409
,,81,0.23878509177804907,0.9234,1.9506602875794037,0.6385
,,82,0.21751509963170343,0.93084,1.849309110943275,0.6472
,,83,0.20501571160067072,0.93508,2.136524707456178,0.6344
,,84,0.22788202351011583,0.92564,1.8159190537054328,0.6519
,,85,0.23791469521153613,0.92418,1.9324809192102166,0.6499
,,86,0.2124628720190519,0.93316,1.9251168158989918,0.6362
,,87,0.21468831785499592,0.93012,1.9250944098339806,0.6438
,,88,0.2103505460045222,0.93268,2.136087425147431,0.6199
,,89,0.21374955799078088,0.93156,1.8958903234216231,0.6387
,,90,0.20136215223375795,0.93674,1.8242396433142167,0.643
,,91,0.20620104660997002,0.93458,2.044432659692402,0.6385
,,92,0.20457151061509882,0.93572,1.969922353949728,0.6369
,,93,0.21195737527840583,0.93336,1.9302096080176439,0.6441
,,94,0.19343762111176005,0.93874,2.1157893538475037,0.6237
,,95,0.19291891904590686,0.93908,1.9143130990523327,0.6482
,,96,0.1946057373719752,0.93778,1.9597091282470316,0.6406
,,97,0.18854440621021765,0.94168,1.8955115215687812,0.6409
,,98,0.1900630066233218,0.9389,1.9919058205206184,0.6315
,,99,0.19098608121466454,0.93852,2.0035147199147865,0.6384
,,100,0.18648829654125912,0.94108,1.916698646696308,0.6554
,,101,0.18616531623522645,0.94054,2.0322495397133165,0.6327
,,102,0.1920329135892641,0.939,2.078426907334147,0.6333
,,103,0.17871270020066016,0.94394,1.9141318315192113,0.6518
,,104,0.1731478525016009,0.94502,1.9129414045358006,0.6395
,,105,0.17295301532196572,0.94548,2.0091187010837506,0.6447
,,106,0.17990586817112114,0.94288,2.007437367982502,0.6443
,,107,0.15930591726585117,0.95022,1.9565315472928784,0.6531
,,108,0.16413703760908693,0.94824,1.9239587421658673,0.6546
,,109,0.17331796488188722,0.94462,1.9264791555042509,0.6526
,,110,0.1674097578048401,0.9467,1.8910575365718407,0.658
,,111,0.16151189670690794,0.94804,2.3299270023273517,0.6155
,,112,0.15093554782173824,0.95358,1.971346317967282,0.655
,,113,0.16220047048595557,0.94918,1.8724920689305173,0.6611
,,114,0.1645785173415528,0.94776,1.916137461420856,0.651
,,115,0.15077132805991356,0.9524,1.85794704775267,0.6645
,,116,0.15187225523202316,0.9529,1.8128129892711398,0.655
,,117,0.14327471278360127,0.955,1.81476091433175,0.6606
,,118,0.15216969816809725,0.95168,1.980546664588059,0.6473
,,119,0.14315865035442746,0.95552,1.890310599834104,0.6612
,,120,0.1376094802013596,0.95804,1.9001491250871103,0.6555
,,121,0.1511506928164331,0.95254,2.018528562557848,0.6505
,,122,0.14942473507560122,0.95306,2.176858221428304,0.6117
,,123,0.14823230457923298,0.9531,1.8051230847081052,0.6604
,,124,0.12886558106774107,0.96068,1.8775286780127995,0.662
,,125,0.12694461970492396,0.96154,1.7724790527850767,0.6681
,,126,0.13702102539979893,0.95618,1.911469448970843,0.6575
,,127,0.12659768618243125,0.961,1.8199934446358983,0.675
,,128,0.12604047182728262,0.96076,1.9391900768762902,0.6554
,,129,0.12030091864602341,0.96404,1.8348602539376369,0.6651
,,130,0.12839985921826508,0.96056,2.3709499398364295,0.6279
,,131,0.13151568918467482,0.95826,1.910781516304499,0.6634
,,132,0.11863820434874281,0.96332,2.1738774670830256,0.6381
,,133,0.11321906373857538,0.96576,1.8347879346412947,0.6681
,,134,0.11829755324727434,0.96296,1.8587837913368321,0.6599
,,135,0.11062906492892129,0.96592,1.7214007000379925,0.6805
,,136,0.10726187820248592,0.96738,1.829848920242696,0.6708
,,137,0.101196151674556,0.96946,1.9774101127552082,0.648
,,138,0.11468190872265249,0.96522,2.2658896778203266,0.6092
,,139,0.11414124961475582,0.96456,1.9881175364120096,0.6517
,,140,0.10105662251753575,0.97022,1.8924491888360133,0.6576
,,141,0.0913486917553198,0.97304,1.8190034228035166,0.6748
,,142,0.10240868295130827,0.96932,1.8511851663830914,0.6681
,,143,0.09824024346630897,0.97084,1.8678147279763524,0.6599
,,144,0.09001645618273169,0.97344,1.8515990308568449,0.6672
,,145,0.09293974955540027,0.97216,1.9855316198324855,0.66
,,146,0.09656764361102257,0.97152,1.7872175966637045,0.6872
,,147,0.08306133677549374,0.97664,1.9261585262757313,0.6602
,,148,0.08295543722408202,0.97572,1.9258059157600886,0.6669
,,149,0.09415682033180733,0.97206,2.0618914245050166,0.6462
,,150,0.09819376931699646,0.9704,1.7562448555910135,0.679
,,151,0.07458096207179071,0.97922,1.7895878296864183,0.682
,,152,0.07356779845645818,0.97954,1.8773740047140965,0.6643
,,153,0.08919556005893613,0.9743,1.9535266643838038,0.659
,,154,0.08438259083063096,0.97566,1.8731338087516496,0.6759
,,155,0.08680493040177066,0.97432,1.898949007444744,0.6582
,,156,0.08047841321629332,0.97604,1.9224027908301051,0.665
,,157,0.08180412182303341,0.9763,1.8716345150259477,0.6707
,,158,0.07301781740982818,0.9792,1.707357709920859,0.6864
,,159,0.07347064096089977,0.97876,1.771030717258212,0.6759
,,160,0.05913303269411597,0.98392,1.7896795914142947,0.6791
,,161,0.061072148854279765,0.98308,1.7284993023812016,0.6897
,,162,0.05496882224727012,0.98532,1.7316106316409534,0.6882
,,163,0.05806382784091146,0.98474,1.869107183021835,0.665
,,164,0.053400122162783545,0.98598,1.8495322646974008,0.6763
,,165,0.055714282866977057,0.98476,1.7206629476969755,0.6871
,,166,0.05869005292730258,0.9841,1.7553872051118296,0.6851
,,167,0.048616891903112004,0.9877,1.6939389026617702,0.6847
,,168,0.05056468128700695,0.98662,1.6607637224318106,0.6904
,,169,0.04612582512056965,0.98874,1.7024326611168776,0.688
,,170,0.044042073033006904,0.98924,1.6887016718900656,0.6939
,,171,0.034102191972305705,0.99166,1.7696844837333583,0.6817
,,172,0.041049229213372444,0.98992,1.753508128697359,0.6832
,,173,0.03784734803392454,0.99088,1.6617779520493519,0.6898
,,174,0.0315340877917912,0.9931,1.7318061431751977,0.6937
,,175,0.030230603201071852,0.99368,1.6439910017991368,0.6988
,,176,0.02858304370985464,0.9939,1.6787488860420035,0.7036
,,177,0.03569611123598674,0.99132,1.666416749169555,0.6903
,,178,0.029878117554985425,0.99328,1.6681869444967825,0.6983
,,179,0.025565212112529885,0.9946,1.6817329790018782,0.6919
,,180,0.026129716374885165,0.99446,1.7697125824191902,0.6901
,,181,0.026991206616677744,0.9943,1.6352707155143158,0.6997
,,182,0.021969937207296376,0.99624,1.6364421165442165,0.6988
,,183,0.014946487603013587,0.9978,1.5339528480662574,0.7156
,,184,0.014663798051536121,0.9979,1.5762785431704944,0.714
,,185,0.012792511229210383,0.99816,1.586332048041911,0.7122
,,186,0.014687043957083541,0.99768,1.596848271315611,0.7137
,,187,0.013452316699263727,0.99788,1.5586198877684678,0.7136
,,188,0.011007708138274149,0.99866,1.5331437625462496,0.7148
,,189,0.008842497625771691,0.99902,1.4856925750080543,0.7252
,,190,0.007709420767858091,0.9992,1.4603268677675272,0.7267
,,191,0.007939499550703865,0.99912,1.510888839069801,0.7164
,,192,0.007750858003130692,0.99926,1.4832803456089165,0.7217
,,193,0.006504930383430513,0.99944,1.4553141299682328,0.7264
,,194,0.006312673135846377,0.99942,1.4451750592340398,0.7269
,,195,0.00590265011402976,0.99944,1.4247749643989756,0.7266
,,196,0.005663968425582323,0.99958,1.40591232837001,0.727
,,197,0.006679886531637377,0.99942,1.424250442770463,0.7239
,,198,0.005880162962759986,0.99958,1.4029399511180347,0.727
,,199,0.005222507183799696,0.99954,1.3800464325313326,0.7287
,,200,0.005069706901310064,0.99962,1.3710223617432993,0.7281
,,201,0.005394605125950845,0.9996,1.3913822053353997,0.7272
,,202,0.005137636207158455,0.99966,1.3379633781276172,0.7335
,,203,0.005193918821332819,0.99962,1.3297274112701416,0.7295
,,204,0.005010351655073464,0.99974,1.346871874754942,0.7312
,,205,0.004826259808829221,0.99966,1.3245317505884775,0.7344
,,206,0.004858033295692233,0.99976,1.3271715459944327,0.7341
,,207,0.004488383468938396,0.99972,1.3126621865019013,0.7326
,,208,0.004179592157090011,0.99974,1.3368510249294812,0.7361
,,209,0.004702090069858829,0.99966,1.3135998988453346,0.7351
,,210,0.004371664316519676,0.99978,1.2878301007838189,0.7328
,,211,0.004663285319669567,0.99972,1.2953151238115528,0.7338
,,212,0.004808865901728249,0.99972,1.3131864033167875,0.7318
,,213,0.004681357432661764,0.99966,1.3091278936289534,0.7333
,,214,0.004557475055236836,0.9997,1.3019458923158767,0.733
,,215,0.004319539214746403,0.99976,1.2886553195458423,0.7334
,,216,0.00444684807768525,0.99968,1.2920466774626622,0.7339
,,217,0.004386270769497813,0.99976,1.306708902497835,0.7324
,,218,0.004682210596490299,0.99966,1.2781456595734706,0.7339
,,219,0.004656765774032934,0.9997,1.2768919784811479,0.7351
,,220,0.004421579499688485,0.9997,1.2790415136119988,0.7364
,,221,0.004598879625739725,0.99968,1.2677965367896646,0.7357
,,222,0.005018821166878295,0.99964,1.2733259940449195,0.7341
,,223,0.0044680975191176055,0.99968,1.2707465192939662,0.7352
,,224,0.004473057154523175,0.9997,1.2785675887820087,0.7356
,,225,0.004321483703439727,0.9998,1.269731203966503,0.7395
,,226,0.004231912813678174,0.99974,1.2675162538697449,0.7391
,,227,0.004230418512264214,0.99972,1.2786773662023907,0.7352
,,228,0.0040102689467427675,0.9998,1.2522630020032954,0.7382
,,229,0.004445929140390833,0.99964,1.2742643529855753,0.7329
,,230,0.0041010590190368006,0.99976,1.287178717836549,0.7336
,,231,0.004218752587349881,0.9997,1.2629947647263733,0.7363
,,232,0.004113659244792922,0.99976,1.2591031140918973,0.738
,,233,0.004036504214348467,0.99978,1.2590803775606276,0.7375
,,234,0.004267651807157147,0.9997,1.2821240259122244,0.7362
,,235,0.00400034863861454,0.99972,1.2661507770984988,0.733
,,236,0.004269460664557107,0.9997,1.2676457393018505,0.7336
,,237,0.004073336788946215,0.99978,1.2434966239748122,0.7365
,,238,0.004023527655967266,0.99972,1.2508751440651809,0.7358
,,239,0.004118641434997187,0.99974,1.2462406633775445,0.7364
,,240,0.00391694091146102,0.99976,1.272384779362739,0.7359
,,241,0.0041784814563687045,0.99968,1.2875633307650118,0.7287
,,242,0.004014674527987438,0.99984,1.2576793183254291,0.7347
,,243,0.0038236540228919224,0.99976,1.2636387559432019,0.735
,,244,0.0036709308487308375,0.9998,1.258727486375012,0.7367
,,245,0.003887654869588535,0.99976,1.2523236916035037,0.737
,,246,0.0038554535439128384,0.99984,1.2462236338023898,0.7375
,,247,0.003914454585963103,0.99972,1.264689970620071,0.7353
,,248,0.003829468034512704,0.99978,1.2590182129340837,0.7354
,,249,0.0039139892986339644,0.99966,1.2496626573272898,0.7372
,,250,0.0037667032029322536,0.99974,1.2323935959912553,0.7349
,,251,0.003805204785293173,0.99976,1.2564803218539757,0.7367
,,252,0.0037915183923771735,0.99968,1.2480118418041664,0.7377
,,253,0.0036119853576307027,0.99976,1.2450902386556697,0.7369
,,254,0.003758522560712798,0.99974,1.2369880864891825,0.7371
,,255,0.00359615798124953,0.99976,1.2612499904028978,0.7354
,,256,0.0036681535343527603,0.99968,1.2474499344825745,0.7391
,,257,0.003744379786984123,0.99968,1.2704035315332534,0.7349
,,258,0.0035627933878265797,0.99974,1.2377011745790891,0.7373
,,259,0.003539228124979912,0.99978,1.2416616866860208,0.7349
,,260,0.003500420815439995,0.99974,1.2316116607641872,0.7362
,,261,0.003457779716521673,0.99978,1.245481810237788,0.7373
,,262,0.0035619479848210084,0.99978,1.235896984233132,0.74
,,263,0.003566730362267884,0.99982,1.2207172580912142,0.7398
,,264,0.003485932834255878,0.99986,1.2435837048518508,0.7356
,,265,0.0035420539089218925,0.9997,1.2238868029811714,0.7372
,,266,0.0033436524738317064,0.99982,1.2241165751143346,0.7361
,,267,0.003463354250809173,0.99976,1.2354621238346342,0.736
,,268,0.003513319426170929,0.99974,1.2422356205650522,0.7352
,,269,0.0033948029352166235,0.99978,1.2283993733080127,0.7371
,,270,0.003514586617965299,0.99978,1.2256453406961658,0.7386
,,271,0.00341684587836942,0.99982,1.2242540015450007,0.7368
,,272,0.0032791244565768887,0.99992,1.234731579883189,0.7354
,,273,0.0033787637383288814,0.99986,1.2159520500822911,0.7411
,,274,0.0033852350123969796,0.9998,1.2489166372939,0.7353
,,275,0.003349419269363022,0.99982,1.2237610243543793,0.7381
,,276,0.003436328231683358,0.99974,1.2203769563119622,0.7382
,,277,0.0034098187616318845,0.99976,1.2294092223614077,0.7367
,,278,0.003297641342493903,0.99972,1.2350355069848555,0.7366
,,279,0.003356036106053063,0.9998,1.2381954887245274,0.7354
,,280,0.003414030683755665,0.99978,1.2288921135890334,0.7362
,,281,0.0034042020346802633,0.99974,1.227544194535364,0.7393
,,282,0.0033084350320108026,0.99986,1.2417233616490908,0.7393
,,283,0.003379344846993742,0.99978,1.2234251899055288,0.7375
,,284,0.003392267962405577,0.9998,1.2399190679381165,0.7375
,,285,0.0033837512068217025,0.9998,1.2335417383833776,0.739
,,286,0.003275148548505,0.99988,1.2464377351954012,0.7363
,,287,0.003322890089393672,0.9998,1.237770123572289,0.7362
,,288,0.003328352234959888,0.99974,1.228373962867109,0.7357
,,289,0.0033554387099616933,0.99982,1.243030236491674,0.7387
,,290,0.0032796908832152787,0.9998,1.252703923213331,0.7367
,,291,0.0032339375844234815,0.99982,1.2251032175897043,0.7388
,,292,0.003301490014573783,0.99978,1.2443244419520414,0.7337
,,293,0.003393722278878207,0.99984,1.2421527919890005,0.7372
,,294,0.0032383498674391975,0.99982,1.2393629890453965,0.7376
,,295,0.0032769167683232587,0.99988,1.2394870911972433,0.7371
,,296,0.003261419641963966,0.99982,1.229445448404626,0.7378
,,297,0.00324185050742896,0.99986,1.2376616634900057,0.7362
,,298,0.0032692049791359953,0.99982,1.23369684174091,0.7378
,,299,0.00338354142075476,0.99974,1.2363778911059415,0.7369
,,300,0.003323906192691792,0.9998,1.2555584613280961,0.7356
