Clean Accuracy,80.43,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,222,0.5419607029089233,0.85224,1.021454268618475,0.7729
,,223,0.54244252147577,0.85282,1.0661442936221255,0.7665
,,224,0.5388874571646571,0.85426,1.0537140301511259,0.7745
,,225,0.5337774581311608,0.8551,1.0485917186435265,0.7761
,,226,0.525333053620575,0.85924,1.022890290882014,0.7788
,,227,0.5315601279211166,0.85686,1.010349214831485,0.7838
,,228,0.5318927585773761,0.85738,1.0656131853031208,0.7668
,,229,0.5146311472748857,0.85928,1.04151386701608,0.7783
,,230,0.5115798556286356,0.86236,1.0117248568353774,0.782
,,231,0.5002053722624888,0.8655,1.0029537964470778,0.7838
,,232,0.5170474630944869,0.85948,1.0519987737076193,0.78
,,233,0.5042222985221297,0.86462,1.0121492524690265,0.7809
,,234,0.5054058408950601,0.86402,1.0404806016366692,0.7781
,,235,0.49400680232078525,0.86776,1.007770968766152,0.7829
,,236,0.4944016553099503,0.86834,1.0091550493542152,0.7819
,,237,0.482672400029419,0.87018,0.9892473288729221,0.7853
,,238,0.4822985745223282,0.87034,0.9908330546149725,0.7876
,,239,0.47976214093777836,0.87062,1.0218129987958111,0.7796
,,240,0.47875747831581195,0.86996,1.0240969778616218,0.7819
,,241,0.4747842758741525,0.8718,1.0282079932055896,0.7795
,,242,0.4681808398583966,0.87612,1.0028119132488589,0.7803
,,243,0.4673766105071358,0.87338,0.967736641817455,0.7834
,,244,0.4662615035653419,0.8754,0.9966551616222044,0.7875
,,245,0.45481087694235167,0.87782,1.0006543194191366,0.7876
,,246,0.4612693497744363,0.8758,0.9681791738618778,0.7865
,,247,0.4481699225085471,0.8792,1.0001705047450489,0.7856
,,248,0.4580374246515581,0.877,0.983904523940026,0.7892
,,249,0.44516945052939605,0.88012,0.9775584430634221,0.7957
,,250,0.4315278708477459,0.88524,0.977677229084546,0.7876
,,251,0.4459714415052053,0.87964,0.981162164784685,0.7923
,,252,0.434523430474274,0.88388,0.9554556344128862,0.7877
,,253,0.4328351281106929,0.88288,0.9620948033996776,0.792
,,254,0.43834640825038673,0.88224,0.9661645791198634,0.7922
,,255,0.42246105030293357,0.8861,0.980840560001663,0.788
,,256,0.42606349354204925,0.88612,0.9651118916801259,0.7911
,,257,0.4188871008279683,0.88722,0.9651506958128531,0.7902
,,258,0.42684358419359797,0.88542,0.9635125059115736,0.7936
,,259,0.41681318629123365,0.8892,0.9390291873412796,0.7978
,,260,0.4122526868606162,0.8899,0.9577863638914084,0.7937
,,261,0.41729079461311136,0.88696,0.9467862640755086,0.7926
,,262,0.4075699312150326,0.89244,0.9368379945996441,0.7989
,,263,0.403447114026455,0.8906,0.9583776525304287,0.7954
,,264,0.4040990279763556,0.89086,0.9617197377772271,0.7936
,,265,0.4003683391891782,0.8915,0.933133329771742,0.7971
,,266,0.39792730375324065,0.89358,0.9687026527863515,0.7964
,,267,0.39452310279964486,0.89386,0.9466561335551588,0.7985
,,268,0.39519094925402376,0.8938,0.9585927936095225,0.7979
,,269,0.4079656755680318,0.8901,0.9434902660454376,0.7982
,,270,0.3905910985434757,0.8962,0.9435877045498618,0.7974
,,271,0.3919112205581592,0.89588,0.9401466721975351,0.7975
,,272,0.39004509372022145,0.89484,0.9461827066880238,0.7965
,,273,0.38904782763832363,0.89536,0.9608022004743165,0.7975
,,274,0.38902624839407096,0.89522,0.9423829656613024,0.7984
,,275,0.38609327318723247,0.89632,0.9235136659839486,0.8021
,,276,0.3803416604123762,0.89932,0.9233770679823959,0.8005
,,277,0.3776279947413203,0.89798,0.9234506963174555,0.8016
,,278,0.37609812323851965,0.89836,0.9202813694748697,0.8023
,,279,0.3814991167972765,0.89784,0.9264341343807269,0.7986
,,280,0.3770867154726287,0.8989,0.9227417669718778,0.801
,,281,0.3736603759667453,0.90014,0.92257901988452,0.8019
,,282,0.3710507382364834,0.90056,0.9243095381350457,0.8025
,,283,0.36723698910011354,0.90018,0.914360687702517,0.8033
,,284,0.36948652344439037,0.9012,0.91637817138358,0.8027
,,285,0.36735507914477294,0.90124,0.9192559673816343,0.8053
,,286,0.3724129266674866,0.90066,0.928360960906065,0.8052
,,287,0.36250818675131447,0.90266,0.9153736882571932,0.8041
,,288,0.37337692352512,0.90014,0.9145609449736679,0.8036
,,289,0.3644048199629235,0.90334,0.9214666100996959,0.8027
,,290,0.36850348370306935,0.90166,0.9171501481080357,0.8045
,,291,0.3619728945100399,0.9035,0.9256016204628763,0.8041
,,292,0.3677586053338502,0.90128,0.9203301788885382,0.8033
,,293,0.37961575827177835,0.89862,0.9084000225308575,0.8056
,,294,0.3671485230974529,0.90286,0.9086819849436796,0.8024
,,295,0.3653373372219408,0.902,0.9250808841065515,0.8028
,,296,0.37005718197206705,0.89966,0.9042259816881977,0.8035
,,297,0.35651672823959607,0.90468,0.918859955630725,0.8027
,,298,0.3664980440798318,0.90224,0.910136177570005,0.8053
,,299,0.36591154874285775,0.90182,0.9132264860068695,0.8029
,,300,0.3640490046623723,0.90224,0.9081025945989392,0.8043
