Clean Accuracy,75.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,38,0.8499840650412128,0.7499,1.587916591499425,0.6512
,,39,0.8263079979840446,0.75816,1.7381143539766721,0.644
,,40,0.8262397636233083,0.75804,1.7372872165486783,0.6148
,,41,0.8103611732230467,0.76378,1.5715541552893724,0.6455
,,42,0.7950067791487555,0.76826,1.729894601846043,0.6419
,,43,0.7912989397487982,0.76856,1.555567499203018,0.6531
,,44,0.7836073488378159,0.77078,1.7541012356552896,0.6262
,,45,0.7775374311010551,0.77266,1.6324495062043396,0.6382
,,46,0.7810511229288243,0.77182,1.697799014139779,0.6306
,,47,0.7485758702620826,0.78108,1.920520617992063,0.6131
,,48,0.7475311608265733,0.78156,1.6638401490223558,0.6455
,,49,0.7526116570853212,0.7782,1.6465825280056725,0.6455
,,50,0.7332561857560101,0.7839,1.5852476524401315,0.6505
,,51,0.7230964171154725,0.78566,1.7372609150560596,0.6313
,,52,0.7213917415007911,0.78872,1.605034601839283,0.6526
,,53,0.711600986816694,0.79142,1.638312388070022,0.6573
,,54,0.7136879043505929,0.7913,1.6619777694533142,0.647
,,55,0.6987409443044297,0.79532,1.6443254057365129,0.644
,,56,0.705682041013942,0.79306,1.568703117249887,0.6689
,,57,0.6968204415667697,0.79788,1.8393395852439012,0.6374
,,58,0.6900942770721358,0.7971,1.6755427725707428,0.6512
,,59,0.6730090100746935,0.80396,1.8474275492414642,0.6288
,,60,0.6810402303857876,0.8006,1.8697007170206383,0.6288
,,61,0.6727001235613128,0.80256,1.5861263592031938,0.6667
,,62,0.6625344989549778,0.8062,1.7488447337210933,0.6542
,,63,0.6704439525409123,0.80346,1.7179597269130658,0.6557
,,64,0.6587549709450559,0.80664,1.6285158901274959,0.659
,,65,0.6502540892804675,0.80956,1.7739447687245622,0.6483
,,66,0.6561622156968812,0.80842,1.82532669471789,0.6311
,,67,0.6477831118856855,0.81012,1.9723972912076153,0.6279
,,68,0.6378174952381407,0.81276,1.727087455459788,0.6522
,,69,0.6456855165836451,0.81132,1.5648574919640263,0.6719
,,70,0.6404895415848784,0.8141,1.6289306894133362,0.6631
,,71,0.6217642154382623,0.818,1.7040321751485896,0.6348
,,72,0.6197328947084334,0.8191,1.704541577568537,0.6555
,,73,0.6175268700208201,0.81878,1.631665596479102,0.6625
,,74,0.6185701488686339,0.81898,1.736771379845052,0.6535
,,75,0.6064559363800547,0.8238,1.6582994793034807,0.6698
,,76,0.6289014014441644,0.81734,1.7509846430790574,0.6398
,,77,0.6117262327305192,0.82086,1.775046845025654,0.6549
,,78,0.6124472789599767,0.82202,1.6370837265932108,0.6601
,,79,0.5969460441175934,0.82518,1.7974172468426861,0.653
,,80,0.5956812501715882,0.82498,1.7015710661682901,0.652
,,81,0.5984013725424666,0.82562,1.9285943568507327,0.6487
,,82,0.6047427382920404,0.82392,1.558355446103253,0.6716
,,83,0.5827887426404392,0.8308,1.604581793652305,0.6689
,,84,0.585635919857513,0.82948,1.5604125170768062,0.6772
,,85,0.579363877663527,0.8327,1.8240811085399193,0.6558
,,86,0.5781773550583579,0.83112,1.9771694352355185,0.6417
,,87,0.5720310190602031,0.83414,1.652192906488346,0.669
,,88,0.5687812078944252,0.8333,1.7853250307372854,0.6528
,,89,0.5680544970133116,0.8342,1.7534739971160889,0.6555
,,90,0.5707329195326246,0.83478,1.6509155608430695,0.6767
,,91,0.5569042984177085,0.83758,1.7070658071131646,0.6724
,,92,0.543827992418538,0.8402,1.9146147596685192,0.6277
,,93,0.573716762578091,0.8337,1.6716415655763843,0.6573
,,94,0.544010959317922,0.8423,1.7564233239692977,0.6618
,,95,0.5452514650571681,0.8404,1.6577014062978044,0.6682
,,96,0.554225776125403,0.8394,1.646486140504668,0.6721
,,97,0.5505315783383596,0.84096,1.748282565346247,0.6627
,,98,0.5358134633135003,0.84478,1.6633176433889172,0.668
,,99,0.5210963233809947,0.84914,1.77951358239862,0.6479
,,100,0.5458355292944652,0.8424,1.827361217027978,0.6472
,,101,0.5250043611392341,0.84874,1.6761436568030827,0.674
,,102,0.5291929530823017,0.8466,1.809198960473266,0.6471
,,103,0.5243407566376659,0.84822,1.67112837712976,0.6667
,,104,0.5245463268073929,0.84742,1.6900488598437249,0.6661
,,105,0.5142357386743931,0.85176,1.7361004080953477,0.6685
,,106,0.5163916728228254,0.85118,1.6743136599094053,0.6758
,,107,0.5160710677466429,0.8516,1.7600284633757193,0.6753
,,108,0.5091032363722087,0.8533,1.6140572451337982,0.6813
,,109,0.5010888966376824,0.85574,1.6503768948060047,0.6723
,,110,0.4981819164874913,0.85818,1.7843599892869781,0.66
,,111,0.49712008458878987,0.85858,1.9374381665942035,0.6436
,,112,0.5161973010853428,0.85232,1.6900188304200958,0.6723
,,113,0.5041707903527848,0.85448,1.642767521399486,0.6782
,,114,0.505252952999471,0.85308,1.7483940320678903,0.6812
,,115,0.48782134989795783,0.86072,1.690127825435204,0.6707
,,116,0.49727421564519253,0.8563,1.8650788023502012,0.6582
,,117,0.49593162849126265,0.85712,1.7955031123342393,0.6593
,,118,0.47113243968742885,0.86526,1.7471055697791185,0.6712
,,119,0.47692267836817087,0.86296,1.5947991171969642,0.6955
,,120,0.49045991626999264,0.85936,1.8988474079325228,0.6457
,,121,0.489969736169976,0.85842,1.6764520844326745,0.6737
,,122,0.47109226314612973,0.86452,1.725079608868949,0.6748
,,123,0.4695983069479618,0.86544,1.6090151463882834,0.6884
,,124,0.47370505485388326,0.86388,1.700504962402054,0.6666
,,125,0.45905129329475297,0.86858,1.7666618718376643,0.6665
,,126,0.4572734019869124,0.86992,1.6919110621078104,0.6782
,,127,0.45152427991637795,0.87238,1.6463286914402926,0.6805
,,128,0.457664925881359,0.86826,1.876634501203706,0.6541
,,129,0.4509265319160793,0.87196,1.8487547696391238,0.6507
,,130,0.44494561972977864,0.8738,1.7717903324320345,0.6728
,,131,0.44650132637804424,0.87134,1.732868774027764,0.6685
,,132,0.4463713455688008,0.87254,1.632368179816234,0.6778
,,133,0.44358951040088673,0.87514,1.7774165989477424,0.663
,,134,0.4380629067988042,0.87508,1.749631084973299,0.6777
,,135,0.42709260984607367,0.8791,1.8295831680297852,0.6647
,,136,0.4303527624939409,0.87778,1.6597352359868303,0.6854
,,137,0.43588793094810624,0.87742,1.673501635654063,0.6909
,,138,0.42194886204531734,0.87922,1.5766697299631336,0.6965
,,139,0.4261339146767736,0.88026,1.665291108662569,0.6795
,,140,0.42148265124434403,0.8814,1.604984912691237,0.693
,,141,0.42217787490476427,0.88054,1.6393073103095912,0.6872
,,142,0.40694242281377163,0.8837,1.5660298911831048,0.6988
,,143,0.4135832241200425,0.88292,1.6033937991419924,0.689
,,144,0.4121512128111651,0.88432,1.6880292032338395,0.6798
,,145,0.4070697985494228,0.88362,1.7771750643283506,0.6676
,,146,0.40909529170569253,0.88488,1.7048718597315535,0.6893
,,147,0.400879733435943,0.88678,1.6530594456044934,0.6859
,,148,0.3973560410234934,0.8893,1.6146134666249723,0.6916
,,149,0.3920874196626341,0.89094,1.8529222117194646,0.6651
,,150,0.3989983708657267,0.88652,1.6085134533387195,0.6999
,,151,0.3981576191113733,0.88834,1.612650276739386,0.6871
,,152,0.3894475136342866,0.89008,1.7029510751555237,0.692
,,153,0.3794741193428064,0.89308,1.6186110747011402,0.6982
,,154,0.39062308948820507,0.8902,1.8939741517924056,0.6625
,,155,0.37362208947196335,0.89552,1.5339268400699277,0.6991
,,156,0.3789957006797766,0.89252,1.8714169143121453,0.6643
,,157,0.38732522142970044,0.89072,1.543071024780032,0.695
,,158,0.37015546233300356,0.89682,1.5897919663900062,0.7046
,,159,0.367842746588885,0.89772,1.6584525893006143,0.6899
,,160,0.3675945661104549,0.89654,1.5102796116961708,0.7012
,,161,0.36191096463624167,0.89974,1.653928301002406,0.6994
,,162,0.36397448349791717,0.89784,1.5646962070766883,0.6954
,,163,0.35279906760243807,0.90134,1.5801277085195613,0.7037
,,164,0.3565041509735615,0.89896,1.5652757385109044,0.6949
,,165,0.3497653980465496,0.90326,1.6397732171831252,0.6963
,,166,0.34925999783951306,0.90178,1.5928699743898609,0.6984
,,167,0.3486331480619548,0.90302,1.508031224148183,0.7142
,,168,0.3427974701385059,0.90486,1.5050019501130791,0.7076
,,169,0.331604922252238,0.90664,1.578147447561916,0.6956
,,170,0.33225204420211674,0.90754,1.5841197952439514,0.6943
,,171,0.3371608237857404,0.90584,1.618729621549196,0.6945
,,172,0.33344837573483166,0.90776,1.5508843690534182,0.7
,,173,0.3234110354538769,0.90978,1.6498724199548553,0.6876
,,174,0.31966039246839023,0.9118,1.6423773252511327,0.7016
,,175,0.3272252742896604,0.90994,1.6282527793811847,0.7002
,,176,0.31895553585513475,0.9112,1.5605518410477457,0.703
,,177,0.31575245175825056,0.91272,1.654116971583306,0.6964
,,178,0.32326793704953644,0.91042,1.4650735228876524,0.7172
,,179,0.31415834487475397,0.91288,1.5516998375518412,0.7073
,,180,0.3156139775538993,0.912,1.561972040918809,0.7148
,,181,0.3171552607546682,0.91076,1.4972218508961834,0.7182
,,182,0.3038058379650726,0.91416,1.6305783247645897,0.694
,,183,0.31187473279435923,0.91486,1.5824642128582243,0.7057
,,184,0.3073932334132817,0.91648,1.5700305579583855,0.7146
,,185,0.3044010024622578,0.91554,1.6424684524536133,0.7007
,,186,0.2984072492860467,0.91808,1.5413797814634782,0.7099
,,187,0.29037676023705233,0.9218,1.5710328907906255,0.7017
,,188,0.29257784600910325,0.91936,1.5377055353756193,0.711
,,189,0.29783534813110174,0.9176,1.5750676989555359,0.7114
,,190,0.2941892545698854,0.91976,1.5621898642069176,0.7108
,,191,0.278093795089618,0.92464,1.5495032117336611,0.7121
,,192,0.28265544335784204,0.92426,1.5331471192685864,0.7229
,,193,0.2816160922617559,0.92334,1.6389641052559962,0.6994
,,194,0.2807122194934684,0.9222,1.5254890118973166,0.7131
,,195,0.2799535543107621,0.92366,1.66303028486952,0.6977
,,196,0.2736487247983513,0.92488,1.4979673790026315,0.718
,,197,0.2726998384994314,0.92684,1.4911667199074468,0.7118
,,198,0.2622099968097399,0.92876,1.5113370109208022,0.7126
,,199,0.269030983471657,0.92604,1.4560075168368183,0.7225
,,200,0.26718914754631573,0.92816,1.5103126055077662,0.7209
,,201,0.26257378270711434,0.92886,1.5189800639695759,0.7126
,,202,0.2626823068922743,0.92858,1.5683666603474677,0.7099
,,203,0.2533080391299999,0.93168,1.4836178467243533,0.719
,,204,0.2524701489702515,0.93176,1.399070209340204,0.7303
,,205,0.25393901429975124,0.93042,1.4366854346251186,0.7226
,,206,0.2486027296146621,0.93268,1.3807513608208186,0.7274
,,207,0.2554927126640249,0.92964,1.4217422227316265,0.7257
,,208,0.24787788927707527,0.93296,1.4782484468025496,0.7235
,,209,0.24569199447665374,0.934,1.4325423293475863,0.7258
,,210,0.2467341880930964,0.93388,1.4766206333908853,0.7214
,,211,0.23937773369157406,0.93546,1.502903851527202,0.7177
,,212,0.2289813665668373,0.93842,1.468168764174739,0.7208
,,213,0.23498211477113806,0.93626,1.4514146726342696,0.7224
,,214,0.2414052812644588,0.93412,1.4516133054902283,0.7232
,,215,0.22862652679690926,0.938,1.4036274559890167,0.7297
,,216,0.2246859045056126,0.93902,1.3604086705400973,0.7326
,,217,0.2208089181757949,0.94062,1.4252567427067817,0.7294
,,218,0.22434197730191832,0.93798,1.3729278150993058,0.7333
,,219,0.22451758117931883,0.94004,1.373194711872294,0.7299
,,220,0.2137455347820621,0.9422,1.4203718749782708,0.7286
,,221,0.21832774409933772,0.9416,1.3292316515234452,0.7348
,,222,0.21442073526437325,0.9419,1.3589859431303,0.7353
,,223,0.20882818363892758,0.94346,1.3823056371906135,0.736
,,224,0.20832947927439,0.94398,1.3675159525267686,0.7321
,,225,0.20691468490435339,0.94382,1.4136871363543257,0.7305
,,226,0.2039742039521332,0.94594,1.4216614456116399,0.7278
,,227,0.20676646951366873,0.94482,1.3738168138491957,0.7405
,,228,0.1990570109861586,0.94662,1.3638797907889644,0.7415
,,229,0.20130016594705985,0.94582,1.380793817435639,0.7316
,,230,0.1934913024687401,0.9481,1.3584942327270024,0.7384
,,231,0.1936167854710918,0.94824,1.3951935232440127,0.7312
,,232,0.1957141260957093,0.94662,1.4294715863239915,0.7264
,,233,0.19334492416066282,0.94716,1.389916046510769,0.729
,,234,0.18852231090369126,0.94844,1.3630094377300408,0.7328
,,235,0.1864932129716934,0.95036,1.3895798099191883,0.7304
,,236,0.18592053381225948,0.95012,1.3259600853618188,0.7436
,,237,0.17963961258416286,0.95168,1.3386203903186171,0.7362
,,238,0.17760789704025554,0.9518,1.3928904473027097,0.7308
,,239,0.1848898588886956,0.94908,1.3366233759288546,0.7399
,,240,0.17456593032916792,0.95296,1.3175570187689383,0.7422
,,241,0.17582139174651612,0.95336,1.339968069444729,0.7414
,,242,0.17046681437117364,0.95336,1.3155785565134845,0.743
,,243,0.17331452980218337,0.9534,1.3095003132578693,0.7453
,,244,0.17275550412704876,0.95386,1.3329587435420556,0.7414
,,245,0.16881209367986225,0.9544,1.3464264356637303,0.7444
,,246,0.16488421707392653,0.95502,1.2854376865338675,0.7462
,,247,0.16763436207381052,0.95504,1.3031316950351377,0.7453
,,248,0.165962384294366,0.9548,1.3195610416086414,0.7494
,,249,0.15973611487566358,0.95644,1.292587849158275,0.7494
,,250,0.15585976941963595,0.95794,1.2960294560541081,0.7472
,,251,0.1571704060067911,0.9567,1.3206318880938277,0.7413
,,252,0.16128441646618916,0.95628,1.319041345692888,0.7409
,,253,0.15479500426927492,0.9579,1.3007660855220844,0.7506
,,254,0.149547948623481,0.95962,1.3448512561713593,0.7398
,,255,0.15063281567848247,0.9591,1.3022124080718318,0.7448
,,256,0.15278473833713996,0.95838,1.29681463181218,0.7431
,,257,0.14753757395288525,0.96016,1.3042344692387158,0.7421
,,258,0.14841541086735627,0.95956,1.2792761733260336,0.7469
,,259,0.14550250671480014,0.96054,1.2828937851929967,0.7494
,,260,0.14506795744666512,0.96086,1.2768133448649057,0.7466
,,261,0.14316270934879932,0.96078,1.2716047952446756,0.752
,,262,0.137900516023988,0.96272,1.2816305356689646,0.7464
,,263,0.14315621266165351,0.961,1.2788339227060728,0.7486
,,264,0.1416575512503419,0.96152,1.2851300473454632,0.7519
,,265,0.13955410838584462,0.9622,1.2657129093061519,0.747
,,266,0.13850003790558146,0.96242,1.2751291605490673,0.7504
,,267,0.13733689260700016,0.96316,1.2703876178475875,0.7521
,,268,0.1352052817316464,0.96274,1.283400612541392,0.7498
,,269,0.13354272477309723,0.96374,1.2816683348221114,0.7528
,,270,0.13239472771011046,0.96352,1.2736846193482605,0.7506
,,271,0.13592206422820727,0.96438,1.265856406356715,0.7469
,,272,0.12966605895639532,0.96466,1.2531667902499815,0.7536
,,273,0.12818579096585284,0.96434,1.2595280891732326,0.7523
,,274,0.13377167456938177,0.96302,1.2482279622102086,0.7531
,,275,0.13152244044920366,0.96506,1.2503382141077066,0.752
,,276,0.1290065245107388,0.96472,1.2596548531628862,0.7525
,,277,0.1281208933457313,0.96456,1.2629068229771867,0.7525
,,278,0.1250562945052105,0.96564,1.2711296670044525,0.7514
,,279,0.12552685524001145,0.9658,1.2513401546055758,0.7515
,,280,0.12380705947709053,0.96592,1.2284284845183167,0.7539
,,281,0.11878693473937414,0.9669,1.2323304497742955,0.7551
,,282,0.11890319622862522,0.967,1.2525044166589085,0.7557
,,283,0.12195544544597874,0.96598,1.2531413013422037,0.7533
,,284,0.12242809494438074,0.96746,1.2417637811431401,0.7534
,,285,0.12248750994710819,0.96682,1.237319934971725,0.7527
,,286,0.12148226100875212,0.96758,1.2271042609516578,0.7544
,,287,0.11776625608925319,0.96746,1.2375893766366983,0.7531
,,288,0.1247710921251408,0.96532,1.2471637884272804,0.7532
,,289,0.1214018770210121,0.96696,1.2513446830496002,0.7523
,,290,0.11999907349343494,0.96758,1.2518858223021785,0.7531
,,291,0.11916288228996118,0.96802,1.2280908015709888,0.7566
,,292,0.11999112833053102,0.96686,1.2234720361383655,0.7546
,,293,0.11557007788220787,0.96836,1.2280056016354621,0.7553
,,294,0.12135330194612141,0.96674,1.2197273230250878,0.7563
,,295,0.1155272784459469,0.96776,1.226476247552075,0.7539
,,296,0.11358521942554227,0.9692,1.2386641970163659,0.7559
,,297,0.11908792219865505,0.96794,1.2267034544220454,0.756
,,298,0.11741638603760764,0.96776,1.2301606762258313,0.7556
,,299,0.11722024207663201,0.9681,1.2463285115700733,0.7524
,,300,0.11985662195574293,0.96734,1.2349786916865577,0.7559
