Clean Accuracy,75.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,196,0.20215446008440782,0.94332,1.5486930156055885,0.7148
,,197,0.19987849362404145,0.94544,1.478163740302943,0.7205
,,198,0.1982810423730889,0.94488,1.502433925489836,0.7177
,,199,0.18187458087187594,0.95038,1.495374084273471,0.7202
,,200,0.1841958065128997,0.94898,1.5167621396764923,0.7137
,,201,0.18971841004879578,0.94754,1.4702055476888825,0.7182
,,202,0.1878047433045819,0.94798,1.5398858046229882,0.714
,,203,0.17748130602604897,0.95118,1.611612864687473,0.7009
,,204,0.18430655154273334,0.94932,1.4731865744047528,0.7214
,,205,0.1801348253798759,0.95034,1.5110668834251693,0.7211
,,206,0.1686467638577494,0.95436,1.4545711542986617,0.7223
,,207,0.17171394832603767,0.95244,1.5992622035968154,0.7107
,,208,0.17343662874511137,0.9527,1.489356391792056,0.7189
,,209,0.1682143309022612,0.95346,1.5325107793264752,0.7262
,,210,0.16678727035174895,0.95468,1.4205588638028013,0.7272
,,211,0.17068401376342834,0.95258,1.510704015629201,0.7228
,,212,0.16451293742641462,0.95504,1.4793600937988185,0.7207
,,213,0.15474703884147623,0.9572,1.4850607106957254,0.7263
,,214,0.1555271290928659,0.9578,1.50664484500885,0.7193
,,215,0.15412055666718033,0.95736,1.4772465138495723,0.7258
,,216,0.15495260266582375,0.95784,1.4323413892637324,0.7319
,,217,0.15126656590367826,0.95822,1.4660178430472748,0.7262
,,218,0.15634593839192634,0.95702,1.4766151444821418,0.7254
,,219,0.1532108983801454,0.95836,1.4415223975724811,0.7294
,,220,0.14997656184160496,0.95896,1.4089106796663018,0.7375
,,221,0.14553013903176998,0.95914,1.4156359230415732,0.7307
,,222,0.144672061552477,0.96018,1.429560665842853,0.7338
,,223,0.1385208733398896,0.96234,1.4445478667186786,0.7357
,,224,0.14177463384692932,0.96154,1.464169659192049,0.7305
,,225,0.13801441022464075,0.96238,1.466849689242206,0.7369
,,226,0.1362009590105785,0.96274,1.451234429697447,0.733
,,227,0.1346543686907462,0.96336,1.4246141986001897,0.7361
,,228,0.13402869759122735,0.9633,1.4132320254663877,0.7376
,,229,0.1350846264482764,0.96344,1.408256389672243,0.7348
,,230,0.1328418518052153,0.96346,1.4314627405963367,0.7327
,,231,0.12878438499291686,0.9648,1.4240501787089095,0.7331
,,232,0.12587130731900634,0.9645,1.445023446897917,0.7336
,,233,0.12607099307829614,0.96518,1.4403181943712355,0.7312
,,234,0.12297935526617958,0.96646,1.3811079829554014,0.7382
,,235,0.12307703260170377,0.96698,1.4083603673343417,0.7321
,,236,0.1202441456458529,0.96714,1.3707854823221135,0.7379
,,237,0.12387992325893905,0.96624,1.3801385948929605,0.7424
,,238,0.12027392079553488,0.96692,1.3957935737658151,0.7411
,,239,0.11856538411753867,0.96746,1.378732227071931,0.7375
,,240,0.11289057268968324,0.96946,1.4100750058512144,0.735
,,241,0.11458877877563314,0.96848,1.397590852990935,0.7372
,,242,0.11055055249225149,0.97022,1.3417334126520761,0.7437
,,243,0.11232985733815319,0.96856,1.32246603845041,0.7427
,,244,0.10654882012921221,0.97098,1.3276992960821223,0.7438
,,245,0.10471581633838699,0.9711,1.3765707257427746,0.7409
,,246,0.10454614113663774,0.97084,1.3366185321083552,0.7402
,,247,0.10517336533921759,0.97138,1.3538063651398768,0.7397
,,248,0.10582366587637025,0.9713,1.3296213195293765,0.7419
,,249,0.10400588844505036,0.97174,1.3399293120903304,0.7415
,,250,0.09797168758404834,0.97294,1.331234716161897,0.7437
,,251,0.10239119166532136,0.97254,1.3204220820076857,0.745
,,252,0.10106271182846688,0.9721,1.3263399827329418,0.7438
,,253,0.09988874229161865,0.97198,1.320540345922301,0.7493
,,254,0.09692356876238152,0.97392,1.3474689488169513,0.7471
,,255,0.09649140818420883,0.97402,1.3263067248501355,0.7474
,,256,0.09531858700382359,0.9745,1.313361324841463,0.7473
,,257,0.09036892220196897,0.97558,1.3174041720885266,0.7479
,,258,0.08871339724096648,0.9758,1.334125673469109,0.745
,,259,0.09187140334111726,0.9739,1.2969340674484833,0.7478
,,260,0.08878915590922469,0.97598,1.3286119231694862,0.7474
,,261,0.08937928734151908,0.97538,1.3252086941199968,0.7452
,,262,0.08783938104996596,0.9754,1.3292751002915297,0.7467
,,263,0.08492657382403264,0.977,1.3085372032998484,0.7504
,,264,0.08446696917990894,0.97736,1.3104556376421,0.7496
,,265,0.08506817093400089,0.97628,1.2863553106030332,0.7533
,,266,0.08233853391921886,0.97766,1.3102531086040448,0.7516
,,267,0.08269367930110154,0.97702,1.2845758403403849,0.7528
,,268,0.07935475687736936,0.97804,1.2983206080484995,0.7499
,,269,0.07994146567538304,0.97832,1.294381878044032,0.7531
,,270,0.0833052994845354,0.97718,1.2675030676624444,0.7536
,,271,0.07723293104268553,0.97908,1.2959827878807164,0.753
,,272,0.07700975188899718,0.97888,1.300725918027419,0.7516
,,273,0.07863918419503381,0.97884,1.2933545520034018,0.7522
,,274,0.07673872195546279,0.97922,1.2776277103001559,0.7528
,,275,0.07869356928293204,0.97796,1.2679106389419943,0.7536
,,276,0.07547934486737946,0.97918,1.2771862103969236,0.7545
,,277,0.07923595272862088,0.97776,1.2678406819512573,0.7546
,,278,0.07628521414788063,0.97864,1.2797620281388489,0.7542
,,279,0.0748672541373831,0.9797,1.2554331150236009,0.755
,,280,0.0743570988973998,0.97948,1.2623866042004357,0.7547
,,281,0.0727797934697355,0.98048,1.2634920907925955,0.7552
,,282,0.07369317654567911,0.97978,1.2724935133245927,0.7538
,,283,0.07101589968890104,0.98032,1.2629785522629944,0.7545
,,284,0.07235406690022296,0.9796,1.2858172745644292,0.7532
,,285,0.07272531472437103,0.98004,1.2701639404779748,0.7553
,,286,0.0718234606906581,0.98072,1.2596602696406691,0.7568
,,287,0.07079465491006441,0.98074,1.2724035050295577,0.7558
,,288,0.07178548691303605,0.98046,1.2808853433101992,0.7564
,,289,0.07173333858685269,0.98078,1.265126325661623,0.7556
,,290,0.07108233247519187,0.98032,1.2738273634186275,0.7561
,,291,0.07066038130875439,0.98066,1.2577957111068918,0.7554
,,292,0.07260357190752426,0.98004,1.2524971162216574,0.7563
,,293,0.06864693967382544,0.9812,1.2574221469178986,0.7561
,,294,0.07021860062571057,0.98082,1.2663610524769071,0.755
,,295,0.07097359971307657,0.98028,1.2575759125661246,0.7559
,,296,0.07103525371054935,0.98034,1.274515614479403,0.7532
,,297,0.07245411301303245,0.97964,1.26295323386977,0.7564
,,298,0.06886886008193388,0.98094,1.2619217815278452,0.7555
,,299,0.0682077848559717,0.98076,1.2603343921371652,0.7564
,,300,0.07046926973382835,0.98048,1.2612921240963513,0.7567
