Clean Accuracy,79.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,145,0.6361635734358102,0.73744,1.0386113592340975,0.731
,,146,0.6210916790815876,0.74402,1.0923533779156358,0.7226
,,147,0.6225021634717731,0.74198,1.0794257921508597,0.721
,,148,0.6291952405286871,0.74016,1.1256346144253695,0.7151
,,149,0.6200097649146223,0.74384,1.0811243343956862,0.7216
,,150,0.6194424176460032,0.7427,1.0814982773382453,0.7203
,,151,0.6153806271150594,0.74786,1.1065293814562545,0.7143
,,152,0.6063342815469903,0.74946,1.1343730491927908,0.7096
,,153,0.612013842443676,0.7472,1.0634918378878244,0.7267
,,154,0.6026752347226643,0.74738,1.1385229675075677,0.7094
,,155,0.5988062334335064,0.7525,1.0464300203926955,0.7314
,,156,0.5960503026957402,0.75372,1.1066059108021893,0.7224
,,157,0.5998460456843266,0.75388,1.0585616434676737,0.7252
,,158,0.5948476501742898,0.75656,1.1071410888358006,0.7188
,,159,0.5864857568612794,0.75774,1.0966513451141646,0.7154
,,160,0.5876310154452653,0.7566,1.1279376473607896,0.713
,,161,0.5802539942971886,0.7579,1.0213927302179457,0.73
,,162,0.5817372417053603,0.7575,1.0834002494812012,0.7205
,,163,0.5737951520611259,0.76142,1.0462684435180472,0.7373
,,164,0.5672636899496893,0.76446,1.0806857234315028,0.7203
,,165,0.5691957187164775,0.76192,1.0277835598474816,0.7369
,,166,0.5713170202796721,0.76232,1.122200854971439,0.7155
,,167,0.5703294118651954,0.76276,1.0362190121336827,0.7398
,,168,0.5566531787138156,0.76718,0.99691396423533,0.7459
,,169,0.5540302002521427,0.7678,1.0593751902821698,0.731
,,170,0.553675108705945,0.76766,0.9962158768991881,0.7416
,,171,0.5545543316380143,0.76692,1.0547900494140914,0.7331
,,172,0.5558116315575816,0.76966,1.047310060338129,0.7282
,,173,0.5474735480897567,0.77222,1.0554417960251434,0.7306
,,174,0.542868934476467,0.7734,1.030238415621504,0.7346
,,175,0.5346829283725271,0.77772,1.0298751660540133,0.7334
,,176,0.541794212196794,0.77268,1.047079558613934,0.7346
,,177,0.5307520127204983,0.77912,1.0266576235807394,0.7362
,,178,0.5268520467421588,0.77756,1.001457067984569,0.7467
,,179,0.5278917542656364,0.77732,0.9838874226883997,0.7457
,,180,0.5156158022106151,0.78078,0.9906492233276367,0.7464
,,181,0.5214706460380798,0.78094,1.009709912010386,0.7402
,,182,0.5201944134881734,0.7795,0.9895624639112738,0.7458
,,183,0.5151711843355232,0.7829,1.0527893455722663,0.7328
,,184,0.5115321257230266,0.78454,1.0389907978758026,0.7417
,,185,0.5059591309188882,0.78474,0.9977643610555914,0.7444
,,186,0.5047231491874246,0.78474,1.0505975379219539,0.7343
,,187,0.5030295746710599,0.79016,1.0466075811205031,0.735
,,188,0.5001778146037665,0.78696,1.0067131360874901,0.75
,,189,0.4906754009711468,0.79396,0.9953123466877998,0.7526
,,190,0.4969523020107728,0.789,1.0344872233233875,0.7454
,,191,0.4849819309266327,0.7959,0.9866275825077975,0.7507
,,192,0.4834146603294041,0.79752,1.068928587285778,0.7324
,,193,0.4800863637948585,0.79514,1.0002430986754502,0.7448
,,194,0.4763217754376209,0.80026,1.0163657914234112,0.7469
,,195,0.4730882306233087,0.80098,1.0120857207080987,0.7499
,,196,0.4727946540431293,0.80126,0.9909878109074846,0.7469
,,197,0.46765641201182706,0.80002,0.9987658292432374,0.7514
,,198,0.46838909463809275,0.8012,0.9642170275313945,0.755
,,199,0.46207239240636605,0.80454,1.0067913215371627,0.749
,,200,0.46081296112531284,0.80252,1.0785436803781534,0.7314
,,201,0.45526706501650993,0.8049,0.9750837049906766,0.7569
,,202,0.4493837166015449,0.8065,0.9958525186852564,0.7495
,,203,0.4512312754493235,0.80802,0.9520613098446327,0.7572
,,204,0.44435226452320126,0.80992,0.9816902355302738,0.7525
,,205,0.44069858326021666,0.81128,0.9722906305820127,0.7573
,,206,0.4402341279379852,0.8128,0.9454005473776709,0.759
,,207,0.4350132367495076,0.81328,0.9616639599015441,0.7556
,,208,0.43301199586190225,0.81586,0.9705253620690937,0.7584
,,209,0.4363922681040166,0.81348,1.0028178133542025,0.7431
,,210,0.4304820123078573,0.81602,0.9546810569642465,0.7592
,,211,0.4247458665572164,0.8146,0.9687276044978371,0.755
,,212,0.42462869312452234,0.81734,0.9807317151299005,0.7571
,,213,0.4202739477462476,0.81806,0.9525402452372298,0.7605
,,214,0.4126620790385224,0.8225,1.0043686794329294,0.7521
,,215,0.4122943239443747,0.81922,0.9570866030982778,0.7587
,,216,0.4113827356139717,0.82282,0.9348116713234141,0.7632
,,217,0.40706891957146435,0.82494,0.9794933388504801,0.7616
,,218,0.41082903857121383,0.82466,0.9932491884955877,0.7525
,,219,0.3979670449595927,0.8272,0.9259649168086957,0.7674
,,220,0.39459305033659386,0.83042,0.9509463325331483,0.7603
,,221,0.38893966510167816,0.83158,0.9364681643775746,0.7648
,,222,0.3862655124700893,0.83472,0.9555338402337665,0.7597
,,223,0.38910923025492206,0.83178,0.9361754369132126,0.7682
,,224,0.38593896278335005,0.83396,0.938304897350601,0.7673
,,225,0.38342029092561863,0.83354,0.9389998520476909,0.7639
,,226,0.37861645160733587,0.83444,0.9154886565630949,0.767
,,227,0.37133118925649494,0.83684,0.9158171211616902,0.7731
,,228,0.3748970115962236,0.83538,0.922494801539409,0.7694
,,229,0.3704005136819142,0.83772,0.9143377580220187,0.7704
,,230,0.36899192562645966,0.83776,0.9502036722400521,0.7657
,,231,0.36312052077801943,0.84028,0.9558003831513321,0.7666
,,232,0.35939442185337284,0.84422,0.9286734416515012,0.7672
,,233,0.35699387542579486,0.8471,0.9148327278185494,0.771
,,234,0.35495263917366865,0.8428,0.932373743268508,0.77
,,235,0.3517523320282207,0.84386,0.920190488990349,0.7689
,,236,0.34849449172806557,0.84718,0.9102661262584638,0.7721
,,237,0.3463710581173982,0.84684,0.9205172756050206,0.7689
,,238,0.34579391804192683,0.84826,0.909719212145745,0.7749
,,239,0.3439999217801082,0.84834,0.9009175142155418,0.776
,,240,0.33832457379611863,0.85076,0.8807394919516165,0.7799
,,241,0.33907032321633584,0.84854,0.9029278317584267,0.7762
,,242,0.32985980400953757,0.85386,0.9063778489450866,0.7749
,,243,0.33248134395655465,0.85308,0.9163928718506535,0.7744
,,244,0.32812995438837944,0.85506,0.8732897299754468,0.779
,,245,0.3236852001656047,0.8548,0.8907076195825504,0.7817
,,246,0.31983140793145465,0.85604,0.9164912406402298,0.7746
,,247,0.32291382063380286,0.85446,0.8786304072488712,0.7778
,,248,0.31885785157875635,0.85598,0.8924336969097958,0.7808
,,249,0.3142088406988422,0.85952,0.9061297668686396,0.776
,,250,0.31331814326288754,0.85846,0.8898377629775035,0.7796
,,251,0.3130728953406024,0.85992,0.8950466136389141,0.782
,,252,0.3102461633932255,0.85826,0.8607503575614736,0.7881
,,253,0.30968191766220593,0.86194,0.8619930200938937,0.7873
,,254,0.30913919263788503,0.8609,0.8958225974553748,0.7803
,,255,0.3059575377446611,0.86314,0.8556910640076746,0.7891
,,256,0.30200284193543825,0.86328,0.8492438672464105,0.7876
,,257,0.2999357789221322,0.8624,0.8550572810293753,0.7876
,,258,0.2997043495973968,0.86594,0.86574346430694,0.7876
,,259,0.297251005001995,0.86316,0.8641608055633835,0.7847
,,260,0.29822718769388123,0.86284,0.8632242030735258,0.7919
,,261,0.29029564044969464,0.86844,0.8477431867696061,0.7888
,,262,0.29331908944775076,0.86454,0.854791210422033,0.7897
,,263,0.2900024713076594,0.86648,0.860072664067715,0.7883
,,264,0.28996600206855616,0.8656,0.8482064695297917,0.7902
,,265,0.28633874102169293,0.8708,0.8579604323906235,0.7897
,,266,0.28581743304381896,0.86874,0.8554253321659716,0.7905
,,267,0.28484838949444957,0.86902,0.85493249229238,0.7888
,,268,0.2814959006007675,0.86978,0.8404464374614667,0.7918
,,269,0.27803232774252784,0.87278,0.8495303822469108,0.7907
,,270,0.27930431376637704,0.87104,0.8461759460123279,0.7917
,,271,0.2780699623210351,0.87142,0.8570558738104904,0.7909
,,272,0.27368613159107735,0.87424,0.8596966236452513,0.7909
,,273,0.2778584091254817,0.87178,0.831565408012535,0.7933
,,274,0.27562646266749447,0.87374,0.8440234623377836,0.7942
,,275,0.27557604476009184,0.8712,0.8467348285868198,0.7929
,,276,0.27163422244893926,0.873,0.8320255543612227,0.7924
,,277,0.27102833993904424,0.873,0.8361901225922983,0.7944
,,278,0.2686485145098108,0.87756,0.8388485870783842,0.7938
,,279,0.2715591322201902,0.874,0.8328223439711558,0.7964
,,280,0.2685221861238065,0.87276,0.831350712082054,0.7929
,,281,0.26756453453122503,0.8768,0.830255454099631,0.7951
,,282,0.2668123528780535,0.8763,0.8398289295691478,0.7923
,,283,0.26707430835575097,0.87416,0.8293342258356795,0.7954
,,284,0.26571221371440934,0.876,0.8437851682493959,0.7928
,,285,0.26672488553902074,0.8769,0.8355956371826462,0.7946
,,286,0.2672705899190415,0.87536,0.8265420115446742,0.7975
,,287,0.27168343313362286,0.87364,0.842978787573078,0.7935
,,288,0.26117805458243243,0.87958,0.8341697839241994,0.7955
,,289,0.26196655669175756,0.87742,0.8308108041558084,0.7959
,,290,0.26489743780906855,0.87826,0.8332076434847675,0.7953
,,291,0.2632138935272651,0.8753,0.8308893947661677,0.7949
,,292,0.2617835958900354,0.87704,0.8341764732252194,0.7961
,,293,0.26241043915071754,0.8782,0.8181003739562216,0.7993
,,294,0.26547918771691337,0.88016,0.8282515708404251,0.7971
,,295,0.2594970688033287,0.87914,0.8271627162076249,0.7981
,,296,0.26396675689903365,0.87758,0.8220167243027989,0.7988
,,297,0.2578967614551944,0.87902,0.8302896830100047,0.7975
,,298,0.26155488936187665,0.87912,0.8337167343006858,0.7971
,,299,0.2616731576678698,0.87766,0.8378872335711612,0.7944
,,300,0.26373025656813553,0.87688,0.8235258339326593,0.799
