Clean Accuracy,75.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,0.7621401078865656,0.63422,1.3898873540419567,0.6263
,,30,0.7534829785146981,0.63802,1.3905193994316873,0.628
,,31,0.7391221715361261,0.64494,1.474910487102557,0.6127
,,32,0.7333653393913718,0.6464,1.3913032299355617,0.6348
,,33,0.7208663222125119,0.64752,1.615796606751937,0.596
,,34,0.7140016552737302,0.65094,1.3864371142809904,0.6406
,,35,0.703045064531019,0.65566,1.3291312644753275,0.6454
,,36,0.693139374256134,0.65876,1.5346071938925152,0.6195
,,37,0.69493450464495,0.65954,1.5194907384582712,0.6104
,,38,0.6807275184280123,0.66458,1.38228260263612,0.6429
,,39,0.6721472264555715,0.6695,1.515191583693782,0.617
,,40,0.6650735481315867,0.67098,1.5445428769799727,0.6195
,,41,0.6603760550851407,0.67576,1.517878778373139,0.6194
,,42,0.6585711486961531,0.67588,1.4208409356165537,0.6376
,,43,0.6519167080254811,0.6778,1.5393777602835546,0.6189
,,44,0.6395437669418657,0.68084,1.3712229057203364,0.65
,,45,0.6333781217065308,0.68516,1.5637200089949597,0.6129
,,46,0.62882015680718,0.69152,1.3649050299125383,0.6533
,,47,0.6225954674546371,0.69288,1.3809755678418316,0.6456
,,48,0.6205004078652853,0.69156,1.3663691916043246,0.6512
,,49,0.6117305134415931,0.69716,1.4503978053225746,0.6336
,,50,0.6038340340032602,0.70054,1.4657098824464823,0.6331
,,51,0.6101621239996322,0.694,1.3953805203679241,0.6476
,,52,0.5990547182614846,0.69776,1.390724877767925,0.6511
,,53,0.5895840101839637,0.70526,1.4675643926934352,0.6374
,,54,0.5928844801910088,0.70482,1.347073040431059,0.652
,,55,0.5834076640093723,0.707,1.4746746518943883,0.6341
,,56,0.5814544764321173,0.70974,1.3591259997102279,0.6558
,,57,0.5789444912272645,0.70576,1.3513807654380798,0.6671
,,58,0.5737272587121295,0.71226,1.4145257163651381,0.6485
,,59,0.5690502174522566,0.7138,1.3623669675633878,0.6541
,,60,0.5615747269919461,0.7165,1.5233677535117427,0.6391
,,61,0.553714434585303,0.72054,1.2854154856899116,0.6724
,,62,0.5508634706439874,0.71966,1.2656570424007465,0.6821
,,63,0.55394099831886,0.71916,1.3551313545130477,0.6598
,,64,0.5421244215477458,0.72612,1.3669335223451446,0.6568
,,65,0.5460996165909731,0.72382,1.4659509077856812,0.6478
,,66,0.5371484661955968,0.72936,1.3370659592785412,0.6619
,,67,0.531594235954992,0.7317,1.3412756927405731,0.6661
,,68,0.5357242853135404,0.7288,1.4637798478331747,0.6475
,,69,0.5310943891935032,0.7284,1.360850907579253,0.6636
,,70,0.5279239006816884,0.7328,1.4034213612351236,0.6534
,,71,0.5257786491795269,0.73058,1.4264233059520963,0.6485
,,72,0.5144736786632587,0.73842,1.5424309984038147,0.6355
,,73,0.51497617684057,0.73724,1.3410983349703536,0.6702
,,74,0.5126432927368242,0.73806,1.4433984484853624,0.6505
,,75,0.5077949013094158,0.7415,1.4568406366094757,0.6506
,,76,0.5024093260698002,0.74356,1.350091144253936,0.6634
,,77,0.502476487699372,0.74588,1.4614926810506024,0.6645
,,78,0.4965137859134723,0.74686,1.3625345743155177,0.6744
,,79,0.4972730291926343,0.74952,1.4411541646039938,0.6564
,,80,0.49104045213335923,0.75056,1.475471997562843,0.6544
,,81,0.4928277535054385,0.74764,1.332212828382661,0.6754
,,82,0.48818132197460556,0.74964,1.3718433870544917,0.6643
,,83,0.4864407547599519,0.7524,1.4615759457213968,0.6517
,,84,0.48495921591663604,0.74992,1.293816933149024,0.6828
,,85,0.48119687782529064,0.75384,1.4866957302334942,0.6578
,,86,0.46908394340663917,0.75932,1.3184905678411074,0.6699
,,87,0.4742597741696536,0.75474,1.624583982214143,0.626
,,88,0.4661161276080724,0.76068,1.4311367092253287,0.661
,,89,0.4674464163877775,0.75954,1.426663006408305,0.657
,,90,0.46959293498407545,0.76018,1.4055975102171112,0.6593
,,91,0.4604534082248083,0.76714,1.5145123397247702,0.6407
,,92,0.45464025693171467,0.7663,1.3764602028870885,0.6709
,,93,0.45217746168451234,0.76582,1.4347262933284421,0.6573
,,94,0.4503472893286849,0.7672,1.32603357487087,0.6788
,,95,0.44446975076594925,0.77104,1.4032615483561648,0.675
,,96,0.44594032837606756,0.77088,1.412925786609891,0.6737
,,97,0.44257162560892227,0.7723,1.4481054121934915,0.6611
,,98,0.4416473772367248,0.77046,1.4484613794314711,0.6587
,,99,0.43496826169131053,0.77862,1.4831331832499444,0.6582
,,100,0.4344100260063815,0.77566,1.5043520203119591,0.6448
,,101,0.44112233806144246,0.77234,1.482491195956363,0.6578
,,102,0.4282292155810939,0.77358,1.6021927957293354,0.6161
,,103,0.42224590590847727,0.78022,1.4557912606227248,0.6588
,,104,0.42403189765522853,0.77992,1.4737881316414363,0.6643
,,105,0.4195295889359301,0.78262,1.3824044383024867,0.6759
,,106,0.4180926844439543,0.78086,1.351641058921814,0.6802
,,107,0.41681249298707906,0.78138,1.4835134261771092,0.6623
,,108,0.4127569096472562,0.78616,1.4876338152945796,0.6539
,,109,0.4101086819110929,0.78614,1.3278819647016404,0.6811
,,110,0.4043222998871523,0.79154,1.3118136532699005,0.6912
,,111,0.4038642916990363,0.79332,1.4266399054587642,0.6707
,,112,0.4065012062906914,0.79184,1.4471474644504017,0.6649
,,113,0.4064227124614179,0.7898,1.4341163801241525,0.6718
,,114,0.3933102036528575,0.7957,1.3212325210812725,0.6825
,,115,0.3970820950272748,0.79336,1.4206025162829627,0.6691
,,116,0.3918170549375627,0.79608,1.4333310021629817,0.6742
,,117,0.38739957102119466,0.7998,1.5269820305365551,0.6521
,,118,0.38649855115834403,0.80122,1.3561207154129125,0.6758
,,119,0.3795235329271887,0.80188,1.4523673298992688,0.6633
,,120,0.374803525712484,0.80548,1.355700147302845,0.6783
,,121,0.37439719429406365,0.80696,1.3737017104897318,0.6873
,,122,0.37597281045621006,0.80394,1.427550226827211,0.6693
,,123,0.37664017553829476,0.80394,1.3927095517327515,0.6722
,,124,0.3645316159633724,0.8111,1.53028357179859,0.6667
,,125,0.36794664022867635,0.8084,1.4416550918470454,0.6775
,,126,0.36515451216941597,0.8093,1.4067345917979373,0.6835
,,127,0.3635521967850073,0.81012,1.385885066623929,0.6781
,,128,0.3625895646984315,0.81014,1.4271910356569895,0.6771
,,129,0.36018400965139385,0.81118,1.4152244412446324,0.6776
,,130,0.35589103656046833,0.81506,1.3384126236167135,0.6908
,,131,0.34834270507021026,0.81704,1.3119662275797204,0.6903
,,132,0.3497169651567479,0.81572,1.440644162365153,0.6726
,,133,0.34918718352494643,0.81756,1.3660848804667025,0.6839
,,134,0.34749546971010126,0.8189,1.5000275637530074,0.6677
,,135,0.3454752374640511,0.8192,1.3655850200713435,0.6846
,,136,0.3379104943836437,0.82384,1.3540118268773527,0.6849
,,137,0.3340629078161991,0.82736,1.4109118052675753,0.6808
,,138,0.33219088541577235,0.82636,1.48754859046091,0.6659
,,139,0.3339231498634724,0.8284,1.434888083723527,0.6758
,,140,0.33117613215428177,0.82878,1.3194979052000408,0.6993
,,141,0.32738244739334904,0.83012,1.4011589733860161,0.6807
,,142,0.32504545590456796,0.8307,1.2527414801754528,0.7025
,,143,0.32019853370878704,0.83562,1.412076642241659,0.6839
,,144,0.3152331001389667,0.83438,1.399893490574028,0.6802
,,145,0.3196846487958108,0.83172,1.3734090320671661,0.6822
,,146,0.3116097376703301,0.83602,1.3830535449559176,0.68
,,147,0.3107362565253397,0.83754,1.3667692006388796,0.6907
,,148,0.30521267080855796,0.84216,1.4615142300159116,0.6761
,,149,0.30640699842092023,0.84028,1.3527679269826864,0.6912
,,150,0.2991526143630142,0.84564,1.3227527880970436,0.6943
,,151,0.296359967316508,0.84558,1.3224197950544236,0.7017
,,152,0.2978544009234899,0.84688,1.4270221749438514,0.6813
,,153,0.29680737155630155,0.84624,1.3102256014377256,0.7004
,,154,0.2965672213555602,0.84516,1.3350931564463844,0.688
,,155,0.2912697828639194,0.84758,1.392076399507402,0.6932
,,156,0.2868890954024347,0.85104,1.4087667819819873,0.6852
,,157,0.28603077533147525,0.85274,1.2945486518401135,0.6983
,,158,0.2807405774703111,0.85424,1.2905795642092257,0.6984
,,159,0.277099622484973,0.85658,1.264355688909941,0.7018
,,160,0.2754696248208775,0.85858,1.4574673605870596,0.6728
,,161,0.2764203729455733,0.85696,1.4157979156397567,0.6875
,,162,0.27110657648509723,0.86078,1.3167622836330268,0.6922
,,163,0.2689753573416444,0.86072,1.3158688069898872,0.6932
,,164,0.26517202909035453,0.86332,1.3222020524966567,0.6988
,,165,0.26540715615157884,0.86168,1.360018118272854,0.6978
,,166,0.2636512172648974,0.86562,1.3219335245180734,0.6911
,,167,0.2593678879692122,0.86564,1.3603808955301213,0.6938
,,168,0.25587966340734525,0.86744,1.2669766522661041,0.7015
,,169,0.2519127144228162,0.86992,1.320391448992717,0.6918
,,170,0.2499199800021813,0.87082,1.206471475619304,0.7106
,,171,0.2504891567599133,0.87104,1.3394314111033572,0.6903
,,172,0.24823188941801905,0.87348,1.2600629759740225,0.7082
,,173,0.24767643133240283,0.87316,1.263790652721743,0.7105
,,174,0.25007305341913266,0.87128,1.2778234496901306,0.7021
,,175,0.2370750159406296,0.87866,1.2894559472422056,0.7102
,,176,0.23804749872373498,0.88002,1.224626206898991,0.7088
,,177,0.2380063788360342,0.87698,1.3032642263400405,0.6964
,,178,0.2328144718542733,0.88052,1.2807695910900454,0.7169
,,179,0.2310538069366494,0.88216,1.2889940972569622,0.7085
,,180,0.23154756750749506,0.88238,1.257459573353393,0.7091
,,181,0.22933663873721266,0.88334,1.224005807804156,0.7147
,,182,0.2220075555393458,0.88706,1.371370968939383,0.6906
,,183,0.22180031396239006,0.88862,1.2260469100143336,0.7149
,,184,0.21823359926795716,0.8873,1.1808695891235448,0.7169
,,185,0.21686008138120022,0.89116,1.157037906254394,0.7252
,,186,0.21520707994470817,0.88986,1.1884830903403367,0.7163
,,187,0.21476978200780766,0.8895,1.230343221863614,0.7095
,,188,0.2129220118760453,0.89154,1.2851929498624197,0.7035
,,189,0.20889633402342686,0.8936,1.2504684970348696,0.7223
,,190,0.20958535483731028,0.89434,1.2397145470486413,0.7084
,,191,0.20939145120970734,0.8936,1.1635954281951808,0.7237
,,192,0.2023051592623791,0.8999,1.2127556536771074,0.7197
,,193,0.2006698044593377,0.89852,1.2121660679201536,0.7189
,,194,0.1999440406594435,0.89986,1.3329455460174173,0.7006
,,195,0.1963813660089927,0.90504,1.1956235758865936,0.7222
,,196,0.19527489108883817,0.9004,1.1776667682430413,0.7193
,,197,0.19317332840026796,0.90358,1.191820653933513,0.7288
,,198,0.19273454755011116,0.90484,1.1426835097844088,0.7277
,,199,0.18787668081348205,0.90724,1.216904588138001,0.7184
,,200,0.1831874957551127,0.9099,1.1723764712297464,0.724
,,201,0.18509890392537007,0.90838,1.1533099827887137,0.7342
,,202,0.18608378205457918,0.90816,1.1883739663075796,0.7243
,,203,0.18161605710111312,0.91174,1.0887628499465654,0.7439
,,204,0.1768603947423303,0.91336,1.2079697379583045,0.7268
,,205,0.1767677129686946,0.91404,1.150413531291334,0.7302
,,206,0.17403286041887214,0.91572,1.157880719703964,0.7233
,,207,0.1739754134508045,0.91622,1.1514567838439458,0.7325
,,208,0.1712050401150723,0.91698,1.1715658080728748,0.7217
,,209,0.16842472381756435,0.91738,1.1935050759134413,0.7203
,,210,0.16979150352118266,0.9186,1.1908561662782597,0.7259
,,211,0.16711538403159212,0.9188,1.1097805394402034,0.7335
,,212,0.16304415289093466,0.9204,1.1129147893265834,0.7371
,,213,0.16269506512166898,0.92134,1.1767763133290448,0.7266
,,214,0.16291945541987335,0.92228,1.2434900734998002,0.7144
,,215,0.1592039759925869,0.92534,1.1419458940059324,0.7317
,,216,0.15784265518264698,0.92426,1.1702797028082836,0.7317
,,217,0.15510286851917082,0.92742,1.168316761904125,0.7296
,,218,0.15301348147032512,0.92688,1.1587492559529557,0.7353
,,219,0.15054711689958183,0.92754,1.1612399801423279,0.7297
,,220,0.15285304649864012,0.92712,1.1035449459582944,0.7405
,,221,0.1484617140820569,0.92978,1.1213787477227706,0.7371
,,222,0.14647493240854625,0.93084,1.125302722182455,0.7444
,,223,0.1458670994281159,0.93004,1.187993521177316,0.7265
,,224,0.14524053418270463,0.93284,1.1397776935673967,0.7353
,,225,0.14184079105820496,0.93378,1.2181408495842656,0.7267
,,226,0.14107059938904573,0.9335,1.1815232853346234,0.7343
,,227,0.1421159386749158,0.93456,1.1268631302857701,0.7389
,,228,0.1396746697556942,0.93482,1.1239938743506805,0.7384
,,229,0.13946466780532046,0.93412,1.1422056782094738,0.7349
,,230,0.1363258826191468,0.93812,1.1077538117577759,0.7406
,,231,0.1360252958619991,0.93602,1.1148682440383524,0.7409
,,232,0.13366961124760415,0.9383,1.1209993520869483,0.7359
,,233,0.13249843091229954,0.9406,1.105289876461029,0.7415
,,234,0.13092721648076,0.9418,1.08885610254505,0.7449
,,235,0.12837025599406504,0.94292,1.1230173510841177,0.7403
,,236,0.12862915050266954,0.9428,1.1393465384652344,0.7437
,,237,0.12608281778328864,0.9436,1.0941317632228513,0.7401
,,238,0.12731048502885473,0.94174,1.081509391718273,0.7424
,,239,0.12333811823364414,0.94728,1.0886291936983037,0.7438
,,240,0.12340949290929853,0.94492,1.104091261761098,0.7408
,,241,0.12306883300433073,0.94592,1.0887477616720562,0.7446
,,242,0.12056518163141387,0.9476,1.0846947280666497,0.744
,,243,0.11959404858481854,0.94766,1.0798637391645698,0.7492
,,244,0.1191026564982846,0.94692,1.0848922201349764,0.7441
,,245,0.11708391126235733,0.9492,1.0585563816601717,0.7489
,,246,0.11766301697629797,0.94782,1.0640200685851182,0.7451
,,247,0.11589235383683763,0.9499,1.0466932194142402,0.7507
,,248,0.11509870202340128,0.9504,1.094432870043984,0.7482
,,249,0.11210916540049531,0.95168,1.086306683624847,0.7482
,,250,0.11262078853824255,0.95066,1.0544544503658633,0.7544
,,251,0.1120900875886383,0.952,1.0770129470885554,0.7482
,,252,0.11060992506382715,0.9538,1.0548377323754226,0.7536
,,253,0.11101243608747907,0.952,1.063010122957109,0.7482
,,254,0.11074240014071354,0.95288,1.05260936217972,0.7531
,,255,0.10864954594227359,0.95432,1.0761596862273881,0.7502
,,256,0.1057540384666694,0.95582,1.0548096404799931,0.7509
,,257,0.10683688919638734,0.95248,1.065034434010711,0.7525
,,258,0.1060344480225802,0.95542,1.0676403634155853,0.7553
,,259,0.10454635607921864,0.95692,1.0559757880017728,0.7487
,,260,0.10555357156354753,0.9548,1.0562552168399473,0.7504
,,261,0.10360043888430462,0.95684,1.061743741548514,0.7506
,,262,0.10441171252132987,0.9555,1.0607592931276635,0.7505
,,263,0.1031360082957141,0.95688,1.0500353559663025,0.7513
,,264,0.10196186251500074,0.95884,1.0778688795958893,0.7513
,,265,0.10174292017279378,0.95792,1.0524696028685268,0.7518
,,266,0.10071630061358747,0.95788,1.0638310592385787,0.7522
,,267,0.1006692464432448,0.9588,1.0676623507391048,0.7532
,,268,0.09903866418487275,0.95972,1.0469600294209733,0.755
,,269,0.09914491396121052,0.9603,1.058646395236631,0.7529
,,270,0.09875346038042737,0.95924,1.0696143492867676,0.7497
,,271,0.09745416277662262,0.96052,1.0418844856793368,0.75
,,272,0.09820008506555386,0.95984,1.0451840049103847,0.7534
,,273,0.0959605540689605,0.96304,1.0433621972422056,0.7555
,,274,0.09632273283227326,0.96084,1.0497658313075198,0.7518
,,275,0.09711104395139553,0.96034,1.033099370666697,0.7561
,,276,0.09537721930257499,0.96148,1.0404188112367558,0.756
,,277,0.09572268763314122,0.96146,1.027549021606204,0.7568
,,278,0.09382595003718305,0.9629,1.0371816497814805,0.7523
,,279,0.09365962197065658,0.9627,1.0390853195250789,0.7519
,,280,0.09427911548129737,0.96264,1.0545529308198374,0.7509
,,281,0.09308794920173143,0.963,1.0520198858236964,0.7515
,,282,0.09380345826830401,0.96296,1.0345730260957646,0.7534
,,283,0.09361234954212938,0.96224,1.047067862522753,0.7532
,,284,0.09276245831681029,0.96222,1.0440602249737028,0.7518
,,285,0.09248018159966945,0.96348,1.041596177258069,0.7553
,,286,0.09363133413598056,0.963,1.0484215903885756,0.7545
,,287,0.0930857050144459,0.96172,1.0542972714086123,0.7532
,,288,0.0916716951848296,0.96402,1.0486078511310528,0.7547
,,289,0.09184389028822065,0.96334,1.0389541410192658,0.7552
,,290,0.09246426653069303,0.96302,1.0512594173226175,0.7549
,,291,0.09080183357381455,0.96412,1.035352479807938,0.7557
,,292,0.09200966905068864,0.96252,1.0453348386136792,0.7561
,,293,0.09171670637167323,0.96434,1.054565001137649,0.7551
,,294,0.09153037858398064,0.96348,1.037966194786603,0.7549
,,295,0.092485285657065,0.96336,1.0481985113288783,0.7541
,,296,0.09141962436001624,0.9645,1.047289234927938,0.7542
,,297,0.09092412780389152,0.9649,1.053996197030514,0.7518
,,298,0.09158552952510926,0.9634,1.0360702487486828,0.7545
,,299,0.09243216020676791,0.96266,1.0305931190901165,0.7551
,,300,0.09181572397804016,0.96348,1.0365099899376495,0.7584
