Clean Accuracy,75.07,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,171,0.2712942923197661,0.84588,1.1916937654531454,0.7048
,,172,0.2680546974434572,0.8484,1.1714489143106002,0.7132
,,173,0.2702295427660808,0.84616,1.1848591913150837,0.7085
,,174,0.2652349299786951,0.84954,1.2274722109867047,0.7001
,,175,0.26381000918348124,0.84888,1.2110471514206897,0.6995
,,176,0.26134775506565944,0.85136,1.217265477663354,0.7049
,,177,0.2579138796881337,0.85554,1.1865944885000397,0.712
,,178,0.25401424538448947,0.8561,1.1611969312535058,0.7133
,,179,0.25191634866740087,0.85894,1.117238526857352,0.7208
,,180,0.24819451517156324,0.86312,1.268556820440896,0.6938
,,181,0.24782390953482264,0.86136,1.1818259139604206,0.7073
,,182,0.2456966214015356,0.86182,1.2099731383444388,0.7016
,,183,0.2458578073002798,0.8617,1.1466568678240232,0.7151
,,184,0.23904421018517535,0.86944,1.139415737194351,0.7125
,,185,0.23683161717241683,0.86954,1.159653183780139,0.711
,,186,0.23593450156624055,0.86956,1.1287283452251289,0.7205
,,187,0.23150103362015143,0.87242,1.1425117442879495,0.7192
,,188,0.23031601706124327,0.87288,1.120064447197733,0.7224
,,189,0.2306456847492691,0.8733,1.1442661926716189,0.7187
,,190,0.22471689282323393,0.87564,1.1525272727012634,0.7158
,,191,0.22208858927345032,0.88122,1.1008666467063035,0.7241
,,192,0.2195280709153856,0.8808,1.1373976431315458,0.7218
,,193,0.21400655089589335,0.88466,1.1888813889479335,0.709
,,194,0.21625668915641277,0.88234,1.0989708425123481,0.7231
,,195,0.21696146289863244,0.88324,1.1398750528504578,0.716
,,196,0.21188269304040144,0.88576,1.1339330499685263,0.722
,,197,0.2068797878520873,0.8902,1.1152900253670126,0.7296
,,198,0.20686125515214623,0.88898,1.1114002300214163,0.7286
,,199,0.20299632222298772,0.89092,1.132831252828429,0.7218
,,200,0.20008294170012558,0.89524,1.1597547153883343,0.7171
,,201,0.19947852910784505,0.89422,1.132812336275849,0.7207
,,202,0.19615555202107296,0.89494,1.1577380178849908,0.7185
,,203,0.1966064608539157,0.8954,1.2255063192753852,0.703
,,204,0.1924622034096657,0.89818,1.14997928881947,0.7173
,,205,0.19243202314657323,0.89816,1.1244269669810427,0.727
,,206,0.1903364769256938,0.90036,1.128314274775831,0.722
,,207,0.1854582239523568,0.90364,1.0936583333377596,0.7323
,,208,0.186330166009381,0.90282,1.1016810619378392,0.7328
,,209,0.18429967989702054,0.90406,1.1636356326598156,0.7152
,,210,0.1805440286922333,0.90636,1.113624757603754,0.7326
,,211,0.178729057045239,0.90778,1.112440157540237,0.7295
,,212,0.17451443094426713,0.90954,1.0864200410963614,0.7347
,,213,0.17337054702098412,0.91268,1.0489390982857234,0.7399
,,214,0.17052630592337656,0.91436,1.1053426024280018,0.7352
,,215,0.1711719991339137,0.91348,1.1120663994475255,0.7297
,,216,0.16896473595400904,0.91376,1.0899024115333074,0.7315
,,217,0.16597706616839483,0.91652,1.0814320128175277,0.7352
,,218,0.16470200757083991,0.91666,1.112893525558182,0.7286
,,219,0.1628535794441962,0.9185,1.1794908763487129,0.7135
,,220,0.16051093431766075,0.91952,1.1192163311982457,0.7299
,,221,0.16012133877067006,0.91942,1.0975700292406203,0.7356
,,222,0.15939932823409814,0.91898,1.0987836235686192,0.7323
,,223,0.15487962155162222,0.92344,1.0950924527796009,0.7321
,,224,0.15438518362581882,0.9233,1.1004608575301835,0.7322
,,225,0.152721046886938,0.92408,1.1260324301598947,0.7317
,,226,0.14923861255045132,0.92584,1.0820046248315256,0.7348
,,227,0.14635994031911007,0.92842,1.0838327498375615,0.7335
,,228,0.1460295073364092,0.93018,1.1123484116566331,0.7306
,,229,0.14370764054529503,0.92936,1.06117092506795,0.7442
,,230,0.14382625758038153,0.92966,1.091296530222591,0.7369
,,231,0.14158056314339112,0.93184,1.0734061319616777,0.7369
,,232,0.1415652240366887,0.9323,1.0935562486889996,0.7362
,,233,0.13847137962841927,0.93552,1.0593971006477936,0.7418
,,234,0.13557447094822783,0.935,1.0874841213226318,0.7387
,,235,0.13524382713886782,0.93698,1.082888216911992,0.7359
,,236,0.13319768108751462,0.93718,1.086993443815014,0.7386
,,237,0.13268858306776837,0.93798,1.0780865633035008,0.7365
,,238,0.1297673244610467,0.9394,1.0685211118263533,0.7392
,,239,0.12945306666976655,0.93876,1.0616637898396841,0.7433
,,240,0.12851770271730545,0.94038,1.0645292816282828,0.7402
,,241,0.12709329641231185,0.94168,1.0595560134211672,0.7435
,,242,0.12403941480323787,0.94268,1.0448015551023846,0.7467
,,243,0.12453054110793506,0.9433,1.0636499999444695,0.7407
,,244,0.1230094694839719,0.94448,1.0747869905037215,0.7395
,,245,0.12218651042112609,0.94214,1.0665209195281886,0.7396
,,246,0.12144000050814255,0.94402,1.066711504248124,0.7408
,,247,0.11843245827099856,0.94712,1.0597603985025912,0.7424
,,248,0.11716382415093424,0.94818,1.0528320096716095,0.7432
,,249,0.11586650598155873,0.9495,1.0525218142738826,0.7448
,,250,0.11521856357222018,0.9483,1.0294449042670335,0.7504
,,251,0.1147319228600358,0.94896,1.0368504561955416,0.7497
,,252,0.1135699182100918,0.9489,1.0716852877713456,0.7432
,,253,0.1132288049630192,0.94886,1.0542854342279555,0.7449
,,254,0.11041657493242522,0.95228,1.0416505600832686,0.7474
,,255,0.10853531794703525,0.95338,1.048958238921588,0.7456
,,256,0.10920578980689769,0.95162,1.066137445878379,0.742
,,257,0.10860749797138107,0.95274,1.0565087470827224,0.7449
,,258,0.10840935092371748,0.95136,1.0379333812979203,0.7473
,,259,0.10531108451011541,0.95502,1.0502575296389907,0.7454
,,260,0.10683749488476292,0.9532,1.0569078643110734,0.7448
,,261,0.10509899555874602,0.95592,1.0446242395835588,0.7494
,,262,0.10452793870130768,0.95584,1.0443589619443387,0.75
,,263,0.10381276724512314,0.95582,1.0438160104087637,0.7493
,,264,0.1017053128622682,0.95656,1.0553652795055244,0.7426
,,265,0.1011648115218448,0.95748,1.0347267811811423,0.7492
,,266,0.10292163493154603,0.95686,1.052399058130723,0.7473
,,267,0.10112603346024022,0.95836,1.023875524726095,0.7518
,,268,0.10076011006560777,0.95724,1.038497092603128,0.7495
,,269,0.10034623383865941,0.95748,1.0504502110843417,0.7486
,,270,0.0982817332724781,0.9599,1.0513682780386526,0.7487
,,271,0.09859732424130525,0.9579,1.0441760269901421,0.7494
,,272,0.09833962155882355,0.9586,1.0371493817884712,0.7504
,,273,0.09681510473684886,0.96004,1.034290915048575,0.7514
,,274,0.09697399052131511,0.9596,1.0363483270512353,0.7513
,,275,0.09619026295745464,0.96098,1.046239529983907,0.7493
,,276,0.09522366005441417,0.96162,1.0489600330968447,0.7483
,,277,0.09476761034001475,0.96134,1.0293072937410088,0.75
,,278,0.0953140990317935,0.96012,1.0404981880248347,0.7504
,,279,0.09359787629388483,0.96236,1.0409907313841809,0.7485
,,280,0.09491151136815396,0.96092,1.0344325658641285,0.7521
,,281,0.09405451105988544,0.96172,1.0303307054918023,0.7501
,,282,0.09325433453864149,0.9615,1.0447327962404565,0.7495
,,283,0.09291410983523445,0.96382,1.0315727440616753,0.7518
,,284,0.09142576058006957,0.96422,1.048775423176681,0.7493
,,285,0.09293316215124277,0.96198,1.0447600551798373,0.7478
,,286,0.09416911036462125,0.96174,1.0323866990548145,0.7516
,,287,0.09150483634542017,0.96512,1.0447431991371927,0.7484
,,288,0.09167040329988656,0.96332,1.038460620596439,0.7522
,,289,0.09270315142848608,0.9623,1.0370100208475619,0.7499
,,290,0.09183608593843172,0.96354,1.0317331046997746,0.7498
,,291,0.0904547601480923,0.96478,1.0323691730257831,0.7522
,,292,0.09195392487375327,0.96424,1.0251889636244955,0.7544
,,293,0.09108408641479813,0.96318,1.0415607343746136,0.7507
,,294,0.09101721794937578,0.9645,1.0443566411356382,0.7485
,,295,0.09134503431103723,0.96232,1.0293322733685941,0.7517
,,296,0.09060602233080609,0.96414,1.0349553981913795,0.7504
,,297,0.09076241022714264,0.96396,1.030342451379269,0.7491
,,298,0.0918590558878601,0.96338,1.0339011670667915,0.7488
,,299,0.09084987945263953,0.96472,1.041471675981449,0.7491
,,300,0.09045634770294285,0.96312,1.0321005650713473,0.7507
