Clean Accuracy,73.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,64,0.28537211210831354,0.90814,1.9427976744084419,0.6416
,,65,0.2765237933686932,0.91066,1.8620271999624711,0.653
,,66,0.26435700262827644,0.91366,1.876914391034766,0.6503
,,67,0.2607716403310866,0.91618,2.0652500677712355,0.6301
,,68,0.2689130073389434,0.9138,1.8880261575119406,0.6295
,,69,0.2578519361136514,0.91658,1.9519470311418365,0.6275
,,70,0.2591287108219188,0.91636,1.9779941235916525,0.6245
,,71,0.2604443650416401,0.91592,2.096519258957875,0.6054
,,72,0.24200970346055678,0.92248,1.874816648567779,0.6492
,,73,0.24772353552262802,0.91942,1.8851558603817904,0.6386
,,74,0.2512682927081652,0.91952,2.0041833135146128,0.6226
,,75,0.26439511480614963,0.91554,1.9898439132714574,0.6365
,,76,0.24348344695766258,0.92082,1.8041508967363382,0.6509
,,77,0.2289079105114693,0.92656,2.153748805009866,0.6243
,,78,0.23570540059557962,0.92386,1.8293418009069902,0.6507
,,79,0.23217325543274964,0.92632,1.9556188900259477,0.6397
,,80,0.24327356434996475,0.9222,1.9458255013333092,0.6447
,,81,0.2294165289501095,0.9254,1.8415443429464027,0.6568
,,82,0.21951916230761487,0.92854,1.980404417726058,0.6391
,,83,0.2162999386334663,0.93,1.885694518873963,0.6404
,,84,0.23110467542315383,0.92598,1.9803238337553,0.6363
,,85,0.21055890402525587,0.9321,1.9929635449300838,0.638
,,86,0.21528658025023883,0.93094,2.0736806136143358,0.627
,,87,0.2178641619432308,0.93216,1.971020632152316,0.6455
,,88,0.2134030459215269,0.93178,1.9666735160199902,0.6344
,,89,0.21246448868071027,0.93108,2.130715358106396,0.6235
,,90,0.19683028528909854,0.9384,1.8964709028413025,0.6469
,,91,0.19517769689297737,0.93778,2.0012662365466736,0.6398
,,92,0.1980245306878291,0.93696,2.0249154145204566,0.6293
,,93,0.20733360540302817,0.93448,2.0050582146342797,0.6404
,,94,0.203173496972417,0.93494,1.8654112257534945,0.6545
,,95,0.19181307048901267,0.93984,1.9477429691749284,0.6395
,,96,0.1915588061827833,0.93976,2.0639286418504352,0.6326
,,97,0.19026616867393484,0.93884,1.9462062784388094,0.6388
,,98,0.2012623340806083,0.93584,1.9306885154941413,0.6539
,,99,0.18297126329958896,0.94104,1.8305506872225412,0.6489
,,100,0.18503996337313786,0.94094,2.115948690643793,0.6297
,,101,0.18895050951891848,0.94002,1.9973697888700268,0.6481
,,102,0.17122949488327632,0.94624,2.055136636842655,0.6335
,,103,0.18587076883105672,0.94116,2.0337908750847924,0.6432
,,104,0.17483213583907814,0.944,1.8920535347129726,0.6595
,,105,0.1693605398735427,0.94652,2.0304688501961623,0.645
,,106,0.17467424993777214,0.94362,1.8733705146403252,0.6577
,,107,0.1649388956272846,0.94894,2.0325218152396287,0.646
,,108,0.17297737423301962,0.94594,1.9052847638914856,0.6523
,,109,0.1666986428563247,0.94774,1.9679255093200296,0.6495
,,110,0.16219656490494527,0.949,1.9835204489623444,0.6459
,,111,0.16070557856346335,0.94972,1.7876488121250007,0.6644
,,112,0.1614876881984951,0.94954,1.9261221440532539,0.6534
,,113,0.15343117986417487,0.95168,1.8178272443481638,0.6592
,,114,0.1753746662812922,0.94464,1.917777254611631,0.6489
,,115,0.14583284861367682,0.95476,1.9010827149016947,0.6425
,,116,0.14987381702036504,0.95342,2.169738457172732,0.6335
,,117,0.14665934068086506,0.95326,1.9921983797338945,0.6445
,,118,0.1540409958423556,0.95254,1.9365906617309474,0.6481
,,119,0.13802559674738923,0.9572,1.8051980748961243,0.6712
,,120,0.1309699108038107,0.9595,2.01653986942919,0.6475
,,121,0.1402985842331596,0.95628,1.8769605559638785,0.6581
,,122,0.1449283617822563,0.95382,1.9973502310016487,0.6514
,,123,0.14792388158343028,0.95304,1.895334874527364,0.6565
,,124,0.12966691782636106,0.96046,1.9043328324450721,0.654
,,125,0.1327364690639936,0.95892,1.8432624385326724,0.6694
,,126,0.1323172469406634,0.95854,1.9114257595207118,0.66
,,127,0.13392418990735813,0.9581,1.924060743066329,0.654
,,128,0.1262895724714717,0.96034,1.8691177277625362,0.6637
,,129,0.12236393610839649,0.9623,1.8680648622633536,0.6655
,,130,0.11909335846905514,0.96356,1.9146952017953125,0.6528
,,131,0.11328661076896027,0.96582,1.9840814780585374,0.6508
,,132,0.1245544871786976,0.96192,1.8686914775944963,0.6644
,,133,0.11005169866354111,0.9664,2.0502450164360337,0.6599
,,134,0.10843621456847928,0.96744,1.8652860952329031,0.673
,,135,0.1171363827193637,0.96342,2.086096135875847,0.6335
,,136,0.1215607941512714,0.9623,1.8956721447691132,0.6567
,,137,0.10126165547372436,0.97028,1.9175585764872878,0.661
,,138,0.10948078797372711,0.96652,1.9473101066637644,0.655
,,139,0.11384073613435411,0.9653,1.7621952642368366,0.6743
,,140,0.11543119791180581,0.96478,1.8890875487387935,0.6567
,,141,0.11562952317316513,0.96466,1.9932935222794739,0.6571
,,142,0.09951220359891425,0.97052,1.7364244212078144,0.6737
,,143,0.08416501729918258,0.97556,1.8245587560194958,0.6716
,,144,0.08723172938446407,0.97458,1.9125783760336381,0.6666
,,145,0.08881429377038155,0.9737,1.7563047258159783,0.6791
,,146,0.09679673612594147,0.97028,1.8758263557772092,0.6731
,,147,0.09562382767991641,0.97164,1.9773309985293617,0.6658
,,148,0.0785381087409261,0.97828,1.9450308250475534,0.6582
,,149,0.07724647297311926,0.97868,1.9590460001667844,0.6543
,,150,0.0939815723339615,0.97182,1.8721584541888177,0.6704
,,151,0.08040664967654458,0.97654,1.8594144114965125,0.6718
,,152,0.08634024875624405,0.97502,1.801851892773109,0.6814
,,153,0.06846905614504271,0.9807,1.7887650501878956,0.6799
,,154,0.0790181630969886,0.97704,1.7360496656804145,0.6844
,,155,0.06989902772885911,0.98006,1.7585427383833294,0.6776
,,156,0.06580710818852915,0.9818,1.8847438715681244,0.6712
,,157,0.06437042816911283,0.98206,1.8149401115465769,0.674
,,158,0.07461766799068664,0.97854,1.8722102279904522,0.6712
,,159,0.07658781491391495,0.97804,1.8378796200209027,0.6734
,,160,0.06344201725424098,0.98256,1.863142101070549,0.6725
,,161,0.06632388019910478,0.9808,1.9134665818154057,0.6747
,,162,0.0673125570120714,0.98108,1.9200197458267212,0.6653
,,163,0.06753661979437636,0.98132,1.8421433696263954,0.6766
,,164,0.061865777010693575,0.98278,1.823740290690072,0.6762
,,165,0.049685494986165056,0.98694,1.8120900845225854,0.6712
,,166,0.0530274066635791,0.98604,1.7496253025682666,0.6893
,,167,0.048653040040770305,0.98768,1.8341431828993786,0.6793
,,168,0.045213788581054536,0.98864,1.7148258655886106,0.6855
,,169,0.05381856525740813,0.98568,1.7461435455310195,0.6819
,,170,0.0493057293059957,0.98708,1.8554671308662318,0.673
,,171,0.04565704036789858,0.98856,1.6586520717113833,0.6897
,,172,0.04280062660555858,0.98932,1.7629553683196442,0.6851
,,173,0.03484414175362386,0.99226,1.7317558345915396,0.6926
,,174,0.02782864789919132,0.99414,1.7787085333956947,0.6847
,,175,0.03161291104010151,0.99228,1.7623335575755639,0.6868
,,176,0.02643711677850093,0.9946,1.7575253731087794,0.6894
,,177,0.02379370261283825,0.99512,1.6343762105024313,0.7035
,,178,0.022541906783485884,0.99562,1.6706599374360676,0.6986
,,179,0.0242890438131626,0.99492,1.648234875896309,0.6998
,,180,0.019798814884775206,0.99636,1.5528082855140106,0.7127
,,181,0.017655608668218335,0.997,1.6595660712145552,0.6965
,,182,0.01873484330818705,0.99632,1.6280001733876481,0.6957
,,183,0.01779514489947911,0.99702,1.600608666486378,0.7031
,,184,0.016865294100359425,0.99728,1.6276774089547652,0.7032
,,185,0.016522041755392576,0.99724,1.5296503592141066,0.7155
,,186,0.01264269350815917,0.99828,1.5123424137694925,0.7121
,,187,0.011286367081067599,0.99844,1.5593866509727285,0.7133
,,188,0.011027871118382077,0.99854,1.5263394841664955,0.7142
,,189,0.009448714451292707,0.99882,1.4929572917238068,0.7183
,,190,0.009898597181029142,0.99884,1.4544942809056631,0.72
,,191,0.009073807980002993,0.999,1.4461250357990023,0.7157
,,192,0.009020173126626807,0.999,1.453877862495712,0.7179
,,193,0.008023336903094445,0.9991,1.4812526544438134,0.7184
,,194,0.008440547937746434,0.99904,1.4536272438266609,0.7232
,,195,0.007616116933267364,0.99922,1.4381780624389648,0.72
,,196,0.0069530263618754265,0.99944,1.4331049059010759,0.7176
,,197,0.0057421436707805985,0.99952,1.38523823400087,0.727
,,198,0.007262651716856776,0.99918,1.40774984374831,0.7194
,,199,0.00638188177819752,0.99946,1.3801615728607661,0.7254
,,200,0.005613196307145383,0.99958,1.3591487762294239,0.7246
,,201,0.0049820198529207,0.99952,1.3632737156711048,0.725
,,202,0.004896505633392907,0.99966,1.3683927157257176,0.7245
,,203,0.005092042219310599,0.99966,1.3419028973277611,0.7264
,,204,0.004505885350208282,0.99964,1.333330274382724,0.732
,,205,0.005135247026227148,0.99952,1.3323584825177737,0.7321
,,206,0.004535599826070507,0.99974,1.3401439884040929,0.7265
,,207,0.005197691900567497,0.99958,1.336839285077928,0.7271
,,208,0.0049557390419142245,0.99954,1.3044393620913541,0.7331
,,209,0.004623314220448742,0.99964,1.3273398446131357,0.7239
,,210,0.004733872304842009,0.99966,1.321317170239702,0.7281
,,211,0.004556936981832928,0.99964,1.3259918750086916,0.7269
,,212,0.004661179529062336,0.99958,1.3063404529909544,0.7298
,,213,0.004233433680115815,0.99978,1.3052483721624446,0.7251
,,214,0.00460597326981423,0.99966,1.325381866738766,0.732
,,215,0.004337377770913436,0.99972,1.2728663079346283,0.7319
,,216,0.004324627552798394,0.9997,1.2890894503533086,0.7297
,,217,0.004256771634156575,0.99972,1.2911628816701188,0.7304
,,218,0.004275880614950624,0.99972,1.2660007831416553,0.7296
,,219,0.004898427446703891,0.9996,1.2646330263041243,0.7277
,,220,0.004048499795000838,0.99982,1.27639092901085,0.729
,,221,0.004433955301118591,0.99964,1.2779176967053474,0.7273
,,222,0.004598975321813904,0.99962,1.2728097446357147,0.7287
,,223,0.0042405008636724655,0.99972,1.2607829019993166,0.7315
,,224,0.004417982294529086,0.99964,1.2839786742306962,0.7301
,,225,0.004558874546047633,0.99972,1.2863323115095306,0.7322
,,226,0.004124469382514525,0.99976,1.2844708335550525,0.7281
,,227,0.004318097637265997,0.99974,1.2761353541024123,0.7349
,,228,0.004315982874937813,0.9997,1.2865425883969175,0.7301
,,229,0.0040520301283411015,0.99974,1.259022991114025,0.7306
,,230,0.003946802764654617,0.99974,1.2761952167824855,0.7299
,,231,0.004101223195605266,0.99974,1.2755176892763451,0.7305
,,232,0.004231004987050162,0.9997,1.2697155422802213,0.7306
,,233,0.004193462814916582,0.99972,1.2710815615291837,0.732
,,234,0.003964871700788798,0.99974,1.2681832011741927,0.7325
,,235,0.003894560683644889,0.99972,1.2713030621975283,0.7296
,,236,0.003914899115934206,0.9997,1.2537863450714304,0.7306
,,237,0.003835767263408436,0.9998,1.2318762020219731,0.7317
,,238,0.003974858498739083,0.9997,1.2882918647572965,0.7269
,,239,0.0039244223715942305,0.99968,1.278284849999826,0.7303
,,240,0.004155177604573805,0.99972,1.2637803924234607,0.7327
,,241,0.004048457368612861,0.99972,1.267911896675448,0.7322
,,242,0.0037690656741395058,0.99978,1.2569153105156332,0.7311
,,243,0.003880286053933032,0.99976,1.2254760838762115,0.7348
,,244,0.003913919108233813,0.99968,1.2382731143432328,0.7344
,,245,0.003606405424173264,0.99978,1.2526960320110563,0.7318
,,246,0.003670143112992806,0.99976,1.2475448016878925,0.7324
,,247,0.0037258727040708713,0.9997,1.2526643170586116,0.7314
,,248,0.0037614951324661063,0.99976,1.241329394563844,0.7348
,,249,0.0036887234223344366,0.99974,1.2363561746440357,0.7358
,,250,0.0036758884499945186,0.99974,1.2448862413816815,0.7336
,,251,0.0037408669525638336,0.99976,1.2484806768501862,0.7312
,,252,0.0037622044566790083,0.99966,1.2730564837214313,0.7302
,,253,0.003613684075417669,0.99976,1.2388355256635932,0.7335
,,254,0.0035141709765605152,0.9997,1.251578831219975,0.7316
,,255,0.003586332158297491,0.99972,1.2340956368023837,0.7367
,,256,0.003508385139829515,0.99974,1.2553939208199707,0.7323
,,257,0.0034687707118470877,0.99976,1.2454374756994127,0.7347
,,258,0.0036747622148245764,0.99976,1.2603339696232276,0.7344
,,259,0.003654659759667714,0.99972,1.2383823341961149,0.7343
,,260,0.00347938523312216,0.99976,1.2469226725493805,0.7329
,,261,0.0034173549592966582,0.99982,1.2500023426888864,0.7325
,,262,0.0035273895135668615,0.99976,1.2252126215379449,0.7367
,,263,0.0034859081643307224,0.99976,1.2442738225188437,0.7331
,,264,0.0033766612758302627,0.9998,1.2447820811332027,0.7326
,,265,0.003375252776081338,0.99984,1.2285848056213766,0.7353
,,266,0.0035425113699258403,0.99974,1.23920664681664,0.736
,,267,0.003372486819491705,0.99978,1.2365842846375477,0.7331
,,268,0.0034028724326616356,0.99976,1.2469308240504204,0.7357
,,269,0.003515036436050292,0.99974,1.2234229988689664,0.7377
,,270,0.0034060544614820643,0.9998,1.2184790591650372,0.7376
,,271,0.003359137586189334,0.99978,1.2463287545155874,0.7339
,,272,0.0033181690878313404,0.99982,1.2387441509886632,0.7346
,,273,0.0032111814610607673,0.99988,1.234589154961743,0.7361
,,274,0.0033531862768389838,0.99976,1.2430859464633315,0.7342
,,275,0.0033135623560951607,0.99978,1.2251139056833484,0.7366
,,276,0.003235914151343848,0.99982,1.2331000226962416,0.7357
,,277,0.0032826724058479225,0.99984,1.2269843409333048,0.7364
,,278,0.003387945697016423,0.99982,1.2441896781136719,0.7349
,,279,0.0033384816321518147,0.99974,1.2196526263333574,0.7362
,,280,0.003257622206917085,0.99982,1.232114315032959,0.7361
,,281,0.0033064723217888447,0.99982,1.237315435952778,0.7353
,,282,0.0032249899295842288,0.99988,1.2349501531335372,0.733
,,283,0.003234481727204207,0.99982,1.2439445785329313,0.7355
,,284,0.0033476070168635347,0.99982,1.2623631177069266,0.7293
,,285,0.0033139292855778007,0.99976,1.2362370536297183,0.7347
,,286,0.003251395084361648,0.99976,1.233194714860071,0.735
,,287,0.003305069839908167,0.99972,1.2381724556790124,0.7351
,,288,0.0032608237869613576,0.99986,1.2356674920154522,0.7337
,,289,0.0032863930201805806,0.99978,1.2395615366440784,0.7337
,,290,0.0031954208231123778,0.99988,1.2429619031616403,0.7358
,,291,0.003351180210990636,0.9998,1.2324598076977307,0.7335
,,292,0.003270745035939757,0.99982,1.231515590148636,0.7381
,,293,0.003200161023972951,0.99986,1.2394604818730415,0.7345
,,294,0.003151594710302875,0.99982,1.2413811306410198,0.735
,,295,0.003297371042789915,0.99982,1.2212212130993227,0.7339
,,296,0.0032663762782607466,0.99984,1.247378699387176,0.733
,,297,0.0033308161991884183,0.99974,1.227600391907028,0.7348
,,298,0.003153308275658304,0.9999,1.2316911778872526,0.7375
,,299,0.0031914438500338237,0.99982,1.2368690567680551,0.7344
,,300,0.003236993912088177,0.9998,1.231541395941867,0.7353
