Clean Accuracy,79.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,121,0.5216224878035542,0.70936,1.1382313076453874,0.7035
,,122,0.5249157651610996,0.71316,1.1958394518381432,0.6886
,,123,0.5245908879105697,0.70714,1.1363053186030327,0.7001
,,124,0.5109763429750263,0.71334,1.152033723607848,0.7003
,,125,0.5163196765858195,0.71362,1.1065848364105708,0.7127
,,126,0.5169258465242508,0.7135,1.2370162289353865,0.6875
,,127,0.5057395806397929,0.71856,1.12156750129748,0.7109
,,128,0.505580843714497,0.7163,1.128517318375503,0.7071
,,129,0.5127992122374532,0.71462,1.2435644842401337,0.6813
,,130,0.5003513050506182,0.72088,1.1939373197434824,0.6997
,,131,0.5009270927027973,0.72008,1.132471596892876,0.7066
,,132,0.49270184296171377,0.7244,1.0779619880869418,0.7129
,,133,0.496970885778632,0.72426,1.1507621203796774,0.7078
,,134,0.4951348230814385,0.72176,1.0573941929430901,0.7209
,,135,0.48057756247118,0.73062,1.0791410200203522,0.7183
,,136,0.4865972388278493,0.72622,1.0793035875392865,0.7167
,,137,0.4835553364375668,0.72766,1.098846868623661,0.7098
,,138,0.4762779047422092,0.73032,1.0621458963502812,0.7262
,,139,0.4805038780202646,0.7303,1.2010768402980854,0.6948
,,140,0.4795651650794632,0.73012,1.0275423617302617,0.733
,,141,0.47473285836941753,0.72982,1.0794554752639578,0.7136
,,142,0.476656112372113,0.7266,1.086075267459773,0.723
,,143,0.47153641302567306,0.73602,1.0793303447433664,0.7229
,,144,0.4635744770926893,0.73458,1.105975165397306,0.7129
,,145,0.46232024833674323,0.73676,1.0846609654305857,0.7198
,,146,0.4570680175290998,0.73718,1.2083090777638592,0.6917
,,147,0.4541017024413399,0.74034,1.1071154520481448,0.7142
,,148,0.4583089805929862,0.73738,1.0665606909160372,0.7201
,,149,0.45114787345956964,0.74338,0.9986577962018266,0.7341
,,150,0.4512609942337436,0.74142,1.1254535219337367,0.7112
,,151,0.45627019891653525,0.73846,1.081454458115976,0.7169
,,152,0.4455268783947391,0.74202,1.1294973696334452,0.7146
,,153,0.43850863871671963,0.74856,1.1186582446098328,0.7134
,,154,0.43999249871124696,0.74766,1.0880177458630333,0.7191
,,155,0.43609707373792256,0.74792,1.0498182026645806,0.7275
,,156,0.43332654260613424,0.75178,1.176756531377382,0.7013
,,157,0.4312379468432473,0.7495,1.044822923744781,0.7313
,,158,0.42600838173076017,0.75274,1.119723280773887,0.7143
,,159,0.43115973640280914,0.75086,1.0673227996765813,0.7222
,,160,0.42397907216225744,0.75416,1.0501752390137202,0.7212
,,161,0.42160794055065537,0.7548,1.0970899470244782,0.7212
,,162,0.4217071223746785,0.75598,1.0971891887580292,0.717
,,163,0.4166535890620688,0.75678,1.1105601432957226,0.7186
,,164,0.41352553280723064,0.75606,1.1407699547236478,0.7165
,,165,0.4095346186014697,0.75838,0.9927011079426054,0.741
,,166,0.408679272741308,0.75968,0.9748881112171125,0.7424
,,167,0.40448872695493576,0.7594,1.0086661162255686,0.7333
,,168,0.4019259420959541,0.76488,1.120165354843381,0.7128
,,169,0.4023783399016046,0.76286,1.033112805855425,0.7332
,,170,0.39587642789801675,0.76638,1.1058964004999474,0.7144
,,171,0.3994120187924036,0.76478,1.0121324522585808,0.7412
,,172,0.3935826740149037,0.7676,1.1193759705446944,0.723
,,173,0.3859263173759441,0.77362,1.036771461933474,0.7294
,,174,0.3899044411261673,0.77216,1.0652204525621631,0.7283
,,175,0.3868126320030988,0.7709,1.075329520279848,0.7238
,,176,0.3809252714409548,0.77702,1.049378440349917,0.7348
,,177,0.37985930921476513,0.77432,1.0882208030435103,0.7195
,,178,0.3765334245722617,0.77322,1.023622514326361,0.7393
,,179,0.37187656798326146,0.77716,0.9810295572763756,0.7453
,,180,0.3654870156513151,0.77772,0.9946732777583448,0.7424
,,181,0.37195990419448793,0.77888,1.0201164038875434,0.74
,,182,0.3681578698670468,0.78138,1.024891799009299,0.7425
,,183,0.3603499341193977,0.7823,1.0405273067800305,0.7271
,,184,0.35811587177274173,0.78546,1.0230377754078637,0.7403
,,185,0.3560512091802514,0.78206,1.0085456288313563,0.7409
,,186,0.3524836951204578,0.78928,0.9693272362781477,0.7498
,,187,0.3529351378417076,0.78422,1.0525935201705257,0.7346
,,188,0.34867604778093453,0.78482,0.9938551262964176,0.7478
,,189,0.342715047509469,0.78978,0.9780579314956183,0.7454
,,190,0.3437483299266347,0.7898,1.0328206299226494,0.7387
,,191,0.33967886510712414,0.79096,0.9695105281057237,0.7525
,,192,0.3389238870662192,0.79152,0.9604213826264008,0.7517
,,193,0.3399629131378725,0.79106,0.9944554295720933,0.7489
,,194,0.33816320733036226,0.79386,0.9910774600656727,0.7495
,,195,0.3285471103761507,0.79794,0.9368666025656688,0.7566
,,196,0.329987072045236,0.798,0.9748287781884398,0.7505
,,197,0.3273788336902628,0.79862,0.9790395460551298,0.7484
,,198,0.3192291273866468,0.79782,0.9638119973713839,0.7532
,,199,0.3167819303396108,0.802,1.0019460554364361,0.7404
,,200,0.31559360332196323,0.80424,0.9851614614076252,0.7474
,,201,0.3160534743838908,0.8023,0.9792618804340121,0.7485
,,202,0.3147987356728605,0.8026,0.9849411498142194,0.7542
,,203,0.30582272301397057,0.8054,0.9576629407798187,0.7553
,,204,0.3064458786755267,0.8063,0.9380528866490231,0.7636
,,205,0.30734047026890315,0.8096,0.9772480175464968,0.7535
,,206,0.3056677486128209,0.8092,0.9999779115749311,0.7479
,,207,0.30250075874883503,0.80786,0.9561539646945422,0.7572
,,208,0.29745444678284627,0.80974,0.9634060686147665,0.7534
,,209,0.29294441922393905,0.8127,0.9598458779009083,0.7561
,,210,0.2880193205440746,0.81368,0.9791412368605409,0.7509
,,211,0.28767732227854714,0.81342,0.9514105063450488,0.7535
,,212,0.2880239125026766,0.8158,0.9384421298775492,0.7607
,,213,0.2829010746896724,0.8191,0.9297032273268397,0.7623
,,214,0.28254323058268604,0.81812,0.9155189168604114,0.7658
,,215,0.27927996999467425,0.82008,0.9657015415686595,0.7576
,,216,0.27647470006400054,0.82056,0.9443411268765414,0.7617
,,217,0.27638053951208547,0.82066,0.9447961668424969,0.7563
,,218,0.2715646244223465,0.82388,0.9687988350663004,0.756
,,219,0.27512706435092577,0.82212,0.9267261345175248,0.7623
,,220,0.26832443620542734,0.82646,0.9411092924920819,0.7583
,,221,0.2669721071601219,0.8235,0.904102809821503,0.7709
,,222,0.2617829212980807,0.82554,0.9762279987335205,0.7521
,,223,0.2570110407784162,0.82678,0.9077303960353513,0.7671
,,224,0.2578616884663282,0.82924,0.9536743171607391,0.7547
,,225,0.2596134902799831,0.82962,0.9225157235242143,0.7669
,,226,0.2554884937870533,0.82894,0.9065121608444408,0.7696
,,227,0.2485809761392491,0.83532,0.9068811264219163,0.772
,,228,0.2541960498408588,0.833,0.9345990668369245,0.7595
,,229,0.24820556005705957,0.83446,0.9391486637199982,0.7653
,,230,0.24644364065983715,0.8362,0.9120385971250413,0.7674
,,231,0.2465492407303027,0.83406,0.9077669857423517,0.7702
,,232,0.24164725321790445,0.83882,0.8870205268075194,0.7739
,,233,0.24122676657288886,0.83568,0.8857297769075707,0.7742
,,234,0.23657766220819615,0.8412,0.9475611734993851,0.7631
,,235,0.2362007214818769,0.83912,0.913060274305223,0.7679
,,236,0.23558155891230648,0.83828,0.9062101297740695,0.7747
,,237,0.23226591601701038,0.84296,0.9318836444540869,0.7676
,,238,0.23121821087644534,0.84154,0.8952362409120873,0.7736
,,239,0.22598153394658851,0.84384,0.8706062330475336,0.7773
,,240,0.22595224676229764,0.8422,0.9003594676150551,0.7712
,,241,0.22643128239437746,0.84616,0.8875526046451134,0.7739
,,242,0.22422832524989877,0.84662,0.8527458755275871,0.7863
,,243,0.21970648194670372,0.84612,0.8551151322413094,0.7839
,,244,0.217162193506575,0.8496,0.8711148990860468,0.7779
,,245,0.21621459619620878,0.85096,0.8850027518936351,0.7768
,,246,0.2168398767785953,0.8458,0.8863748244092434,0.7761
,,247,0.21220427560989205,0.84916,0.8647867644889445,0.7802
,,248,0.209869020697101,0.85334,0.8837203368355956,0.7765
,,249,0.21300727189959162,0.84936,0.8961032500749901,0.7755
,,250,0.20821896195411682,0.85366,0.9105193728133093,0.7758
,,251,0.20927404198805086,0.85296,0.8729454671280293,0.7812
,,252,0.2078590832098061,0.85334,0.87273933238621,0.7812
,,253,0.2062816661794472,0.8537,0.8653092701223832,0.7778
,,254,0.20470384853270351,0.85376,0.8537940269784082,0.7846
,,255,0.2014437928757704,0.85312,0.853852598727504,0.7863
,,256,0.20086672601035183,0.8559,0.856417070461225,0.7824
,,257,0.19969606883538044,0.8573,0.8655189328555819,0.7847
,,258,0.19854971793149134,0.85702,0.8715210692791999,0.7845
,,259,0.1984696826132972,0.8572,0.8504012664662132,0.7878
,,260,0.19648756711836665,0.85794,0.8598925146875502,0.7852
,,261,0.19131587495279434,0.86062,0.8641148134122921,0.7838
,,262,0.19456594827992227,0.85722,0.8581690742999692,0.7843
,,263,0.1912283228753168,0.86224,0.8509593885156173,0.787
,,264,0.1886770668084664,0.86196,0.8562950688072398,0.788
,,265,0.18855969066662556,0.86202,0.8260957036591783,0.7901
,,266,0.1889847284540191,0.86116,0.8504769960536233,0.7887
,,267,0.18507385636915635,0.86264,0.8369815915445739,0.789
,,268,0.1857403426257241,0.86236,0.8422646447073056,0.7857
,,269,0.1861965008213392,0.86688,0.8232183267798605,0.792
,,270,0.18507239750355406,0.8618,0.8418150099017953,0.7894
,,271,0.1825405094782105,0.86456,0.8448838327504411,0.7894
,,272,0.1833296081675288,0.866,0.8250538510612294,0.7932
,,273,0.1837715646228217,0.86772,0.8220808539963975,0.7927
,,274,0.18161680227350396,0.8651,0.8435836011850382,0.7888
,,275,0.18086049631428536,0.8646,0.8305586244486556,0.7906
,,276,0.18099979488441095,0.86856,0.8274536577961112,0.793
,,277,0.18064406171174305,0.86764,0.8180716796011864,0.7951
,,278,0.1797974206831144,0.86292,0.8395906867860239,0.7892
,,279,0.17853846808757318,0.8673,0.8225536655776108,0.7912
,,280,0.1789621357303446,0.86546,0.8232581509819513,0.7938
,,281,0.17876099044328456,0.8678,0.8218721041950998,0.7932
,,282,0.1789281357013051,0.86612,0.8342720443689371,0.7927
,,283,0.17680665177991017,0.86992,0.8250921881651576,0.791
,,284,0.1766355959007807,0.86856,0.8258558979517296,0.7974
,,285,0.1772080582883352,0.8676,0.8289173769799969,0.7932
,,286,0.17786867489747685,0.86868,0.8288482752027391,0.7925
,,287,0.17681810955333588,0.86572,0.8266924891290786,0.7927
,,288,0.17602592636176081,0.86648,0.8307707837865322,0.7934
,,289,0.17583734972778794,0.86812,0.8296157408364212,0.7933
,,290,0.17410490968648126,0.86902,0.8214286799672283,0.7954
,,291,0.17379532863035838,0.86818,0.8277107099943524,0.7935
,,292,0.17359915514812446,0.86858,0.8263637959202633,0.795
,,293,0.17241153646917903,0.86726,0.825071887879432,0.7943
,,294,0.17391356501890265,0.86902,0.8230670788620091,0.7951
,,295,0.17516443213386,0.86968,0.8199673385559758,0.7941
,,296,0.17600169615901035,0.8667,0.8313221923912628,0.7951
,,297,0.17341940457482471,0.86924,0.8304235527787027,0.7942
,,298,0.17449196597651753,0.86852,0.8258081418049487,0.7926
,,299,0.17555863459777954,0.86722,0.8276274498504929,0.7947
,,300,0.17415602648121012,0.86858,0.8180825204788884,0.7955
