Clean Accuracy,71.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,183,0.6149902224845594,0.82186,1.8243978046163727,0.6871
,,184,0.6081459781397944,0.82254,1.826685356188424,0.6856
,,185,0.6024360845003591,0.8245,1.7884212988841384,0.6875
,,186,0.5925027684634908,0.82678,1.9164492827427537,0.6752
,,187,0.5835065689995466,0.8302,1.8323252457606642,0.6789
,,188,0.595705448666497,0.82572,1.7747620947753326,0.6897
,,189,0.5870067827079607,0.82908,1.645563525489614,0.6973
,,190,0.5791153608990447,0.8309,1.7414039282859126,0.6812
,,191,0.5749646105882152,0.83314,1.6232004573073568,0.6992
,,192,0.5479615190449882,0.8405,1.7661143194271038,0.6967
,,193,0.5565235437944417,0.838,1.6473361336732213,0.7055
,,194,0.5455707573067502,0.84276,1.6897949689551244,0.6929
,,195,0.5500039217417197,0.83956,1.7274730665774285,0.6941
,,196,0.5320405208546183,0.8462,2.0006042175655123,0.6704
,,197,0.5329576941097484,0.84394,1.7388903657092323,0.6882
,,198,0.5271604372869672,0.84574,1.745276091973993,0.7062
,,199,0.5284213726325413,0.84776,1.7858738159831566,0.6962
,,200,0.5144620815201488,0.85024,1.7504092273832876,0.6937
,,201,0.510370789815093,0.85132,1.7214489760278147,0.697
,,202,0.49893033413021154,0.8552,1.6697318010692355,0.7017
,,203,0.4973626177176795,0.85572,1.6575660509399222,0.7063
,,204,0.49782433244578367,0.85556,1.822493254383908,0.6941
,,205,0.4891906398946367,0.8582,1.7814419948602025,0.6962
,,206,0.47513264310939235,0.86258,1.814382077772406,0.6928
,,207,0.483946299309011,0.85964,1.6740978699696214,0.7003
,,208,0.4648406694612235,0.86616,1.7972888433480565,0.6922
,,209,0.4603517051700436,0.86698,1.7658406624311134,0.6905
,,210,0.4529974147715532,0.87112,1.8026051838186723,0.6903
,,211,0.4568543878129071,0.8674,1.7297790307032912,0.7009
,,212,0.4409321054930577,0.8723,1.843354751037646,0.6947
,,213,0.43618667499183694,0.87378,1.6863177577151527,0.7073
,,214,0.44483108243064196,0.86914,1.792901280560071,0.6945
,,215,0.43746642105262296,0.87384,1.7867349537113044,0.7015
,,216,0.42273514841676063,0.87878,1.732630713076531,0.7073
,,217,0.41820239978830526,0.87758,1.7857024564018733,0.6943
,,218,0.4174813096937926,0.87884,1.7902016307734236,0.7043
,,219,0.4049713005647635,0.88374,1.7017279923716677,0.7092
,,220,0.3975197375582917,0.8855,1.702262143545513,0.7102
,,221,0.38955224162477364,0.88724,1.761469742165336,0.7018
,,222,0.3989038538292546,0.88568,1.8121504149859464,0.6947
,,223,0.38284310283106,0.88916,1.7537428985668133,0.6989
,,224,0.3868049775319331,0.88668,1.732458831388739,0.7102
,,225,0.3710464442629948,0.89198,1.7223245810858812,0.7066
,,226,0.3755682367650444,0.89092,1.7187101810793333,0.7069
,,227,0.36557863976644434,0.8962,1.699958544743212,0.7107
,,228,0.3544532497749304,0.89862,1.8221450153785417,0.6976
,,229,0.36260964780512367,0.8953,1.8060564949542661,0.7016
,,230,0.3536787080337934,0.8985,1.691905106170268,0.7066
,,231,0.35154427702317154,0.89858,1.685704759404629,0.7088
,,232,0.341119213672855,0.90106,1.6920825982395606,0.7125
,,233,0.3422976418605546,0.90244,1.789477989643435,0.7081
,,234,0.3201883984229449,0.90708,1.7597445385365547,0.7095
,,235,0.3252663975557708,0.90548,1.821165382107602,0.706
,,236,0.3262744968580773,0.90648,1.7277418193937857,0.7164
,,237,0.3224072811929771,0.90766,1.7245492286319974,0.7134
,,238,0.3178331057357666,0.91076,1.7779585319229319,0.7063
,,239,0.31584800004273117,0.90834,1.77125621747367,0.7107
,,240,0.3062956284379105,0.91306,1.789706847335719,0.7037
,,241,0.30217048342880387,0.91372,1.7617409093470513,0.7108
,,242,0.29043662437545065,0.91708,1.7328732270228713,0.7164
,,243,0.28955538012563725,0.9168,1.7211492137063908,0.7152
,,244,0.2920568316336483,0.9171,1.7412409767319885,0.7129
,,245,0.29011168797760056,0.91694,1.744207510465308,0.7167
,,246,0.27704215385115055,0.92184,1.6993484723417065,0.7144
,,247,0.27781097891995366,0.92106,1.7353536856325367,0.7132
,,248,0.27022090750505856,0.92334,1.714516147782531,0.7158
,,249,0.26884939875977726,0.9233,1.7160079796102983,0.716
,,250,0.261892266400025,0.92628,1.73023822564113,0.715
,,251,0.26248739516872277,0.9247,1.703953300850301,0.7167
,,252,0.2556859658807135,0.92704,1.7235564612135101,0.71
,,253,0.2484316257069178,0.92996,1.7311380626280097,0.712
,,254,0.2487609835384447,0.93,1.7483950332750249,0.7128
,,255,0.24466100565688995,0.9303,1.771635721001444,0.7114
,,256,0.24338824038996415,0.93124,1.7037821314002894,0.7159
,,257,0.24104248901919637,0.93296,1.6746775228765947,0.7222
,,258,0.23716639997937794,0.93334,1.700555149512955,0.7153
,,259,0.23544580679948982,0.93428,1.7227056418793112,0.7103
,,260,0.23563046496161413,0.93378,1.6685883727254747,0.7164
,,261,0.2267509730118315,0.93566,1.7463027963155433,0.7128
,,262,0.22325456380615455,0.93726,1.7261871265459665,0.7156
,,263,0.22175542686296545,0.93788,1.7128937938545323,0.7161
,,264,0.2243575197656441,0.9367,1.6979672425909886,0.7187
,,265,0.21488776019848216,0.93892,1.7140633652481851,0.7155
,,266,0.2125638323214353,0.94034,1.6784204938743688,0.7193
,,267,0.20936646943202103,0.94124,1.684190484541881,0.7165
,,268,0.20844652532311655,0.94148,1.694494280634047,0.7145
,,269,0.20628875507341932,0.94182,1.7015095851089381,0.7162
,,270,0.20681757786694696,0.9418,1.7046683438216583,0.719
,,271,0.2044394884420478,0.94196,1.6792022646227969,0.7214
,,272,0.20106615724466037,0.94404,1.6848660043523283,0.7201
,,273,0.19967021572086818,0.94418,1.698875605305539,0.7215
,,274,0.2015881733897397,0.94378,1.6748934637142132,0.7208
,,275,0.1907363836951268,0.9465,1.6772311639182176,0.721
,,276,0.19514166331275953,0.94538,1.6971005140980588,0.7191
,,277,0.19459973801584804,0.94568,1.693221685252612,0.715
,,278,0.19447714584829556,0.94524,1.70986577981635,0.715
,,279,0.1902844463486958,0.94708,1.670672988589806,0.7175
,,280,0.18855430618347718,0.94728,1.6716161875785152,0.7188
,,281,0.18348528000780995,0.94878,1.662971486773672,0.7191
,,282,0.1872622647020213,0.94774,1.680836328977271,0.7191
,,283,0.18047496687878123,0.94946,1.658510062513472,0.7226
,,284,0.1829872533031132,0.94902,1.6561655688889418,0.72
,,285,0.18408552472434386,0.94784,1.6833548085599006,0.7179
,,286,0.17938374512640717,0.95128,1.6734610607352438,0.7188
,,287,0.18411908172013813,0.94782,1.65898957282682,0.7186
,,288,0.17648489269263604,0.95058,1.6663625112062768,0.719
,,289,0.17787512317490395,0.95016,1.659237109407594,0.7185
,,290,0.17869712217041597,0.9505,1.669240008426618,0.7198
,,291,0.17457268187952468,0.95146,1.6815573980536642,0.7196
,,292,0.17955957657045415,0.94958,1.686734078805658,0.7192
,,293,0.1797965715074783,0.94876,1.6670442502709883,0.7195
,,294,0.1743945569333518,0.9503,1.6726458457451832,0.7199
,,295,0.17707274581693933,0.95054,1.6662618449971647,0.721
,,296,0.17538350925344945,0.95186,1.6615207904501805,0.7207
,,297,0.17608257279257336,0.9508,1.678351316270949,0.719
,,298,0.1746497242366109,0.9504,1.674658230588406,0.7205
,,299,0.17909315242753615,0.95066,1.6699764811539952,0.7211
,,300,0.18138891057399534,0.94934,1.6792158597632298,0.7183
