Clean Accuracy,75.11,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,38,0.665410874216148,0.69462,1.2990137331093414,0.6609
,,39,0.6584619965089862,0.69998,1.4066691828679434,0.6334
,,40,0.6466259333636145,0.70642,1.4489077857778043,0.6264
,,41,0.6501086331389444,0.70512,1.334083219117756,0.647
,,42,0.6343876628772073,0.71138,1.2403726336322254,0.6646
,,43,0.6295030828174728,0.71278,1.4245685022088546,0.6283
,,44,0.6290158528805999,0.71128,1.3988259525238713,0.6393
,,45,0.6222185262328829,0.714,1.4261863578723957,0.6261
,,46,0.6155956046812979,0.71684,1.2868089411832109,0.6551
,,47,0.6147623490494536,0.7196,1.3293991081322296,0.6527
,,48,0.6049564162178722,0.72572,1.3470369796209698,0.6544
,,49,0.6003369477093982,0.72656,1.2644012796727917,0.666
,,50,0.5961949325278592,0.72824,1.4055257899851739,0.6398
,,51,0.5969069366869719,0.72854,1.3296150195447705,0.6518
,,52,0.5851726977111739,0.73574,1.309773329692551,0.659
,,53,0.5860688206942185,0.73476,1.301472436778153,0.6663
,,54,0.5777788926725802,0.73652,1.2484879984131343,0.6753
,,55,0.5723420269501484,0.7395,1.224120063872277,0.6782
,,56,0.5684894577926382,0.74064,1.3038591923592966,0.6665
,,57,0.5701907466134757,0.74094,1.324623600591587,0.654
,,58,0.5667838039605514,0.74448,1.2172348189957534,0.6808
,,59,0.5609764665593882,0.74354,1.3848854703239248,0.645
,,60,0.5542983229812759,0.74784,1.3037745311290403,0.6658
,,61,0.552531172552377,0.75082,1.2595918902867957,0.6722
,,62,0.5492979420725342,0.75098,1.3461276737949517,0.6529
,,63,0.5398181485550483,0.7536,1.2538851439198362,0.6741
,,64,0.5478441850913455,0.7507,1.2450603510760054,0.6737
,,65,0.5387071425957448,0.75702,1.40003862411161,0.6415
,,66,0.5336238956817275,0.75722,1.2875314784955374,0.6641
,,67,0.5295348729928742,0.76064,1.2530177371411384,0.6727
,,68,0.5308227423206925,0.76226,1.306698639936085,0.6643
,,69,0.5241400889880822,0.7631,1.2163484081437317,0.6859
,,70,0.517771496720936,0.76676,1.2722045417073407,0.6766
,,71,0.5174320635130948,0.76854,1.4038088578212111,0.6462
,,72,0.5113940300691463,0.76988,1.4039028430286842,0.6386
,,73,0.5116326560449722,0.76996,1.3378356242481666,0.657
,,74,0.5074544975824673,0.7726,1.4153406801103037,0.6389
,,75,0.5027768350470706,0.77392,1.3206064180482793,0.6627
,,76,0.49553728393276636,0.77702,1.2732088980795462,0.6704
,,77,0.49744825876887194,0.77616,1.3799674526045593,0.6481
,,78,0.4931186885784959,0.78038,1.3633564182474642,0.6568
,,79,0.489540037291739,0.78096,1.3220610301705855,0.6639
,,80,0.4899263930747576,0.78142,1.4048076060753834,0.6595
,,81,0.4847577056464027,0.78368,1.3130892500092712,0.6596
,,82,0.47932056537674517,0.7856,1.3493721062624002,0.6684
,,83,0.48102636258010667,0.78452,1.2524723380426817,0.6786
,,84,0.4729873547163766,0.78914,1.311199505117875,0.6654
,,85,0.47772260082652196,0.78718,1.2529109452344194,0.677
,,86,0.4728967224240608,0.78766,1.2739706522301784,0.6771
,,87,0.46777316150457965,0.79224,1.261213862443272,0.674
,,88,0.46599558963800025,0.7937,1.3726240962366514,0.6512
,,89,0.466507047643442,0.79226,1.289084156102772,0.6727
,,90,0.45938260758014593,0.79566,1.3056551980066904,0.6726
,,91,0.4618554415605257,0.79516,1.3150883664058735,0.6675
,,92,0.45900754306627356,0.79506,1.2100492693200897,0.6833
,,93,0.4522441733828591,0.79922,1.4019306279435944,0.6508
,,94,0.4469658618845293,0.80416,1.3317578714105147,0.6597
,,95,0.44872833715985194,0.8029,1.2998183452630345,0.6706
,,96,0.44614427854947725,0.8014,1.2025623200814934,0.6934
,,97,0.4406521472784564,0.80588,1.2959905825083768,0.675
,,98,0.4361431341037116,0.80786,1.3668305232555051,0.6616
,,99,0.43833476830931273,0.80742,1.3711347036723849,0.6594
,,100,0.4346329376215825,0.80888,1.2397953611385972,0.687
,,101,0.43545649713262574,0.80892,1.285193037383164,0.6806
,,102,0.4301867879869993,0.81086,1.260486230065551,0.6825
,,103,0.4238883672315446,0.8138,1.1969517326053185,0.6969
,,104,0.4144045437693291,0.81952,1.2613420169564742,0.6851
,,105,0.41941200863674777,0.8163,1.4164412232893933,0.6539
,,106,0.4149369387827871,0.82026,1.2632255290128007,0.6805
,,107,0.40838494896888733,0.82254,1.2863923296143738,0.6884
,,108,0.41482381960924936,0.81892,1.3553996961328048,0.6709
,,109,0.40756797531376715,0.82418,1.2104374208027804,0.693
,,110,0.40279409205517197,0.82664,1.3519164934942993,0.6735
,,111,0.4076186744758235,0.82414,1.2402758040005648,0.6909
,,112,0.3956901211567852,0.82982,1.2487282820894747,0.6868
,,113,0.3976101133677051,0.82826,1.4762708854071702,0.641
,,114,0.3965362542882905,0.82988,1.2187379342091234,0.69
,,115,0.39392194167122513,0.82912,1.2512701010402245,0.6828
,,116,0.38877817058502256,0.8338,1.2984863300866718,0.6796
,,117,0.3827634298283121,0.83606,1.2077655912954597,0.7005
,,118,0.383561641816288,0.83686,1.3574671368055706,0.6614
,,119,0.38040557259793784,0.83688,1.2208557325073435,0.6874
,,120,0.3783245428901194,0.83596,1.277956079078626,0.6789
,,121,0.3791687275137743,0.83518,1.2626467271696162,0.6948
,,122,0.3797410048182358,0.83886,1.200010255922245,0.6988
,,123,0.3665857379088926,0.84734,1.229434483413455,0.6985
,,124,0.37170822381058616,0.83966,1.230490108079548,0.6893
,,125,0.36651021897640373,0.84554,1.3422078460077695,0.6675
,,126,0.36821208760866425,0.84432,1.2815557891809488,0.682
,,127,0.36496331129232634,0.84622,1.2144447980047781,0.6988
,,128,0.36044436441662975,0.84678,1.2451531034481675,0.6927
,,129,0.3586124294554181,0.8497,1.2743544608731814,0.6879
,,130,0.35668517599630234,0.85042,1.2400313804421244,0.6871
,,131,0.3523298539316563,0.85196,1.175538264497926,0.7053
,,132,0.34808218795472706,0.85454,1.27321652521061,0.6847
,,133,0.3430135879294037,0.85782,1.249259452276592,0.6856
,,134,0.3431603953509075,0.85784,1.2391568543035774,0.6944
,,135,0.34211813351687265,0.8581,1.284597769568238,0.6839
,,136,0.33704687628294805,0.86216,1.3387825345691247,0.6745
,,137,0.3354153122819598,0.86224,1.226835462111461,0.6959
,,138,0.3296997160710337,0.86442,1.172540645056133,0.7069
,,139,0.33430861599762424,0.86196,1.2408440316779703,0.6899
,,140,0.3226267031544005,0.86878,1.2171535891822622,0.7009
,,141,0.32959037264594643,0.8654,1.286236536653736,0.6895
,,142,0.32324114175098934,0.86972,1.171448918083046,0.7076
,,143,0.32055638745770126,0.87096,1.2049451938158349,0.6943
,,144,0.3233429994195928,0.8672,1.236521091642259,0.6978
,,145,0.31247938033717365,0.87544,1.2382324700114093,0.6929
,,146,0.31075282288176936,0.87462,1.2274587652351283,0.6956
,,147,0.3109565217933996,0.87316,1.224588415290736,0.6967
,,148,0.3089294907305857,0.8735,1.2041387188283703,0.709
,,149,0.3018459841951995,0.8791,1.247892959208428,0.6924
,,150,0.30110115174899627,0.8816,1.3345004154157034,0.6752
,,151,0.3003819561218057,0.88046,1.2850268000288854,0.6872
,,152,0.29443605964446007,0.88512,1.297499345073217,0.6872
,,153,0.2931160684055684,0.88556,1.2716656425331212,0.6908
,,154,0.28925035718609304,0.88794,1.2493428120130226,0.6981
,,155,0.2912641365052489,0.88654,1.2837496875207635,0.691
,,156,0.2882007558251281,0.88612,1.2497239912612528,0.6963
,,157,0.2840350079338264,0.88828,1.1696908021275,0.7156
,,158,0.28312114121206583,0.8901,1.2260399875761587,0.7007
,,159,0.276633896219456,0.89544,1.2079591803912875,0.702
,,160,0.2721567846777494,0.89784,1.160292313068728,0.714
,,161,0.27257347087878403,0.89652,1.293163101129894,0.6889
,,162,0.2746705903726466,0.89652,1.2456247376490244,0.7036
,,163,0.27005841005641174,0.8979,1.2420003451878512,0.6969
,,164,0.2691130651461194,0.89846,1.1710420892208437,0.7058
,,165,0.26421027682016573,0.9006,1.1382935001880308,0.7248
,,166,0.26266411164075215,0.90148,1.2116185509705846,0.7058
,,167,0.2645307025869789,0.90088,1.226688781116582,0.6957
,,168,0.25983177270273417,0.902,1.192478137680247,0.7065
,,169,0.255097595169721,0.9035,1.2673943329461013,0.6965
,,170,0.2544241840272303,0.90538,1.2280770381794701,0.698
,,171,0.24717016148445248,0.91036,1.239176492147808,0.7009
,,172,0.24741446533623865,0.90958,1.2156189325489575,0.7027
,,173,0.24473193729929912,0.91106,1.1762722210039067,0.7176
,,174,0.24267418960781048,0.91244,1.1962883102742932,0.7057
,,175,0.23842717756700638,0.91504,1.1241398257545279,0.7202
,,176,0.23757038488412452,0.91544,1.1507905842382697,0.7085
,,177,0.23459201525239384,0.916,1.221555336366726,0.7033
,,178,0.231848654463468,0.91946,1.1643125211136252,0.7143
,,179,0.22553278589645004,0.92226,1.1633482635775698,0.7171
,,180,0.2259574599202027,0.91998,1.1427425960951214,0.7212
,,181,0.22555732105851478,0.92122,1.116645760174039,0.7189
,,182,0.22177515611471726,0.92474,1.1473691802990587,0.7216
,,183,0.22064214209309013,0.92288,1.1777409367923495,0.7151
,,184,0.2163145222398631,0.92606,1.1640274019180974,0.7162
,,185,0.212328112643698,0.92906,1.1308729437333118,0.7223
,,186,0.21347930455756614,0.927,1.1516800070110755,0.7187
,,187,0.210059270834374,0.928,1.214324539975275,0.7103
,,188,0.20842056338439513,0.9305,1.1407544892045516,0.7209
,,189,0.20288942891466039,0.9344,1.190135662314258,0.7147
,,190,0.2049220849943283,0.93236,1.1481576509113554,0.7197
,,191,0.20096278163935521,0.93492,1.1729139851618418,0.717
,,192,0.19968261068586804,0.934,1.1322911419445956,0.7248
,,193,0.19553750661937783,0.93658,1.0950845132900189,0.7298
,,194,0.1933786497472802,0.93832,1.1209976182708257,0.7252
,,195,0.19126455653506472,0.939,1.1891325372683852,0.7128
,,196,0.18890250361788913,0.94138,1.125402877602396,0.727
,,197,0.18648369032937243,0.94182,1.205777879002728,0.711
,,198,0.18600600919760096,0.94236,1.0980401514451714,0.7309
,,199,0.1810662563880691,0.94376,1.132988323139239,0.7233
,,200,0.17904632618588864,0.94586,1.139445899408075,0.7218
,,201,0.18049238885150237,0.94374,1.1020480892326259,0.7252
,,202,0.1749479872034029,0.9465,1.1453004539767397,0.7216
,,203,0.17423497228061452,0.94796,1.1415858110295067,0.7206
,,204,0.17364186970779047,0.94776,1.1283152420309526,0.7258
,,205,0.16911564956007102,0.95056,1.1301323892195014,0.7254
,,206,0.16468216271123007,0.95264,1.1510902597934385,0.7211
,,207,0.16496697184451095,0.95144,1.079526108276995,0.7395
,,208,0.16431957694804272,0.95172,1.1211924711360206,0.7285
,,209,0.16248064107068663,0.9532,1.1579313776161098,0.719
,,210,0.15941260242477404,0.95404,1.0888365567484988,0.7341
,,211,0.1574552860825568,0.9569,1.1076297156418426,0.7308
,,212,0.15427995511256826,0.95782,1.1496297611465938,0.7229
,,213,0.1519003108601131,0.96006,1.139806714993489,0.7245
,,214,0.15197798535418328,0.95792,1.1198274696929544,0.7276
,,215,0.15074465877336005,0.95868,1.117958652067788,0.7291
,,216,0.14764187887044208,0.95884,1.0995059911208818,0.7327
,,217,0.14627315115440837,0.96078,1.0858004251612892,0.7345
,,218,0.1436158857496498,0.96214,1.0946224113053913,0.7342
,,219,0.14106359715809297,0.96308,1.0758681667001941,0.7396
,,220,0.14106362023393212,0.96284,1.1084624823135665,0.7325
,,221,0.13919769757239106,0.96484,1.0597277691092672,0.7384
,,222,0.13669329519619416,0.96616,1.0905968795848797,0.7392
,,223,0.13413739555022297,0.96666,1.0769363702098025,0.7429
,,224,0.13305869446995924,0.96726,1.1177083789547788,0.731
,,225,0.13089339728550534,0.96764,1.0880547844910924,0.7361
,,226,0.13069223789760218,0.9674,1.0895800205725659,0.738
,,227,0.12978903310911735,0.96882,1.1036559396152255,0.7313
,,228,0.12822902621820453,0.96844,1.0691667229314394,0.7379
,,229,0.1238752047500342,0.97078,1.0897943769829184,0.7327
,,230,0.12287933842452896,0.97258,1.0737978468967389,0.7406
,,231,0.12294566726593105,0.9709,1.0685737291468849,0.7419
,,232,0.12031560838984712,0.97264,1.1055022395109828,0.7327
,,233,0.11844849897086468,0.97334,1.0945999795877481,0.737
,,234,0.11724497638928616,0.97396,1.0659028638767292,0.7413
,,235,0.11550898907129722,0.9735,1.1065412903133827,0.7309
,,236,0.11376488982411602,0.97506,1.0649192197413384,0.745
,,237,0.11321339115995885,0.9756,1.0795234479481661,0.7392
,,238,0.110620114428308,0.97742,1.0596865008148966,0.7449
,,239,0.11165612873137759,0.97622,1.0648806879792032,0.7429
,,240,0.10901854269187469,0.9768,1.079143312158464,0.7424
,,241,0.10753070347754241,0.97702,1.0518952102600774,0.7449
,,242,0.10568485386155145,0.97888,1.0676357542412191,0.742
,,243,0.10530198998082324,0.97944,1.0675003898294666,0.7454
,,244,0.10348948466655848,0.97956,1.0519031029713304,0.7444
,,245,0.10329522729834632,0.97978,1.0548478930811338,0.7434
,,246,0.10189453274240275,0.97968,1.0606631372548356,0.7446
,,247,0.10109765930553836,0.9798,1.0642066597938538,0.7409
,,248,0.10009447734831545,0.98084,1.0685650985452193,0.745
,,249,0.09954849199946884,0.9807,1.0678146858758564,0.7407
,,250,0.09617818670961863,0.98152,1.0727120811426187,0.742
,,251,0.09734776417922486,0.98144,1.0598896817315984,0.7457
,,252,0.09567164966974721,0.98276,1.0661938228184664,0.7415
,,253,0.0955237836560325,0.98138,1.0706959208355675,0.746
,,254,0.09474456734250268,0.98172,1.0549922532673124,0.7475
,,255,0.09243941236563656,0.98282,1.049792481374137,0.7478
,,256,0.09114924608670233,0.98366,1.0584230868122246,0.749
,,257,0.09110352248334519,0.98418,1.0705535577822336,0.7463
,,258,0.09011679629573736,0.98422,1.031864652150794,0.7513
,,259,0.08937973060342662,0.98454,1.062597320804113,0.7462
,,260,0.08806099774092055,0.98518,1.0627863392045227,0.7447
,,261,0.0880812738481385,0.98518,1.0696122246452524,0.7447
,,262,0.08741648593331541,0.98492,1.0617186449751068,0.7479
,,263,0.0861695457697677,0.9857,1.0485721124878413,0.7503
,,264,0.08578194572073419,0.98534,1.0527895372125167,0.7518
,,265,0.08512680478336866,0.9859,1.066181800787962,0.7462
,,266,0.08456329746014626,0.9857,1.0550162384781656,0.7492
,,267,0.08307359783964999,0.9871,1.042062655279908,0.752
,,268,0.08352860444418304,0.9865,1.0435126408745972,0.7538
,,269,0.08211240443922675,0.9873,1.0520180260078817,0.7472
,,270,0.08274953235941165,0.98596,1.055480506601213,0.7506
,,271,0.0810359442306449,0.98714,1.0488777613338036,0.7522
,,272,0.08064062781917775,0.98738,1.0520150646378723,0.7526
,,273,0.08020108243655366,0.9876,1.0437135454974598,0.7532
,,274,0.07934214905514132,0.98898,1.0597594403013397,0.7487
,,275,0.07986378604951112,0.98816,1.061357985568952,0.7492
,,276,0.07994026144790223,0.9874,1.0373797688303115,0.7528
,,277,0.07756006916808655,0.98784,1.046643328817585,0.7514
,,278,0.07832591122259265,0.98818,1.039706670785252,0.7526
,,279,0.07819634846523595,0.9877,1.040629415572444,0.7556
,,280,0.07860711195965862,0.98724,1.036625109141386,0.7538
,,281,0.07864351157108536,0.98774,1.0523363427270818,0.7504
,,282,0.07819821520725175,0.98838,1.053118425834028,0.7481
,,283,0.07719005450911229,0.9883,1.0496888719027555,0.7511
,,284,0.07677954854562764,0.98866,1.0616136970399301,0.748
,,285,0.07596387084373428,0.9887,1.0479269480403466,0.7518
,,286,0.07631206065606888,0.98906,1.054518673993364,0.7499
,,287,0.07590587123694932,0.98858,1.0586868109582346,0.7494
,,288,0.07664047465528674,0.98874,1.0492724421658093,0.7524
,,289,0.07540441597895244,0.989,1.0504434606696986,0.7497
,,290,0.07555200649268182,0.98918,1.056623633149304,0.7508
,,291,0.07619626155061185,0.98858,1.0500841600985467,0.7518
,,292,0.07537378135430234,0.98886,1.049265850948382,0.7535
,,293,0.07601481041563746,0.98954,1.0432567513441737,0.7523
,,294,0.07591537721550373,0.98934,1.0570308445375176,0.7506
,,295,0.07541682606424822,0.9892,1.0428991023498246,0.7512
,,296,0.07509882297471661,0.98884,1.041457548171659,0.7529
,,297,0.07488239282156195,0.98904,1.0475506940974464,0.7516
,,298,0.07486527977163529,0.98938,1.0437600205216226,0.7526
,,299,0.07476997442181459,0.98922,1.0549790663055227,0.7494
,,300,0.07503765234556954,0.98942,1.0434093022648292,0.7511
