Clean Accuracy,79.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,110,1.5276677465194937,0.36934,1.3006343313410311,0.6437
,,111,1.514868645107045,0.37294,1.2565096020698547,0.6565
,,112,1.518161673679986,0.36878,1.2939220101018496,0.6446
,,113,1.522570111867412,0.3744,1.408488016339797,0.6191
,,114,1.5151343498083636,0.37328,1.325850858718534,0.6463
,,115,1.5077334523505872,0.37224,1.3709219860125192,0.631
,,116,1.506719180080287,0.37282,1.3268117633046983,0.6399
,,117,1.5001781194106392,0.37742,1.3194902599612368,0.6407
,,118,1.5057228840220616,0.37676,1.3426527403577972,0.6335
,,119,1.49490996029066,0.37996,1.3077777729758733,0.6436
,,120,1.5047229921726315,0.37654,1.2484352543384214,0.6577
,,121,1.4978107403001517,0.37932,1.357051255582254,0.6324
,,122,1.4951215241571216,0.37854,1.3265592787839189,0.6445
,,123,1.495427881360359,0.37996,1.3978732001932361,0.6252
,,124,1.4887100302654763,0.3797,1.3617613647557512,0.6313
,,125,1.490067061560843,0.38104,1.2992820883099037,0.6473
,,126,1.4767329162343994,0.38526,1.3027222156524658,0.6489
,,127,1.4844246663705771,0.38604,1.2630812789820418,0.6518
,,128,1.4796720029752883,0.38404,1.231576715843587,0.6627
,,129,1.4784801652669297,0.3877,1.1917692717117598,0.6672
,,130,1.4733919627831111,0.38556,1.3275751818584491,0.636
,,131,1.4784913230735017,0.38718,1.214786829827707,0.6669
,,132,1.4716961658214365,0.38672,1.3796471764769735,0.6384
,,133,1.4749044359797407,0.38558,1.2331823699082,0.6595
,,134,1.4643928663200125,0.38712,1.1862146160270595,0.6736
,,135,1.4638855460354738,0.38744,1.2517577711539933,0.6648
,,136,1.4529258171310815,0.39106,1.207467088970957,0.6671
,,137,1.4653106241884744,0.38976,1.3186529754083367,0.6428
,,138,1.4591977123714164,0.39064,1.2428785675688634,0.6579
,,139,1.451073460566723,0.39646,1.1432926262481302,0.6868
,,140,1.453611314449164,0.39248,1.2060184818279893,0.6679
,,141,1.4517344861384243,0.39432,1.277419137803814,0.6577
,,142,1.4574873923035838,0.39266,1.2065376141403295,0.6713
,,143,1.4442702199492004,0.398,1.1809219167202334,0.6794
,,144,1.4416460829317723,0.3972,1.2127367144898524,0.6737
,,145,1.4481062334211892,0.39868,1.1468019440204282,0.687
,,146,1.4423394331236934,0.396,1.2187071352065364,0.6671
,,147,1.4365970344494676,0.3999,1.2457641151886951,0.6576
,,148,1.4404368946314468,0.40006,1.2045131091830097,0.6668
,,149,1.4345540710727271,0.40162,1.1703954120225544,0.6824
,,150,1.4344461759947755,0.40216,1.2110717236241209,0.6723
,,151,1.4318192252112776,0.4042,1.1527761160572874,0.683
,,152,1.4225705264474424,0.40716,1.1513827533661565,0.6828
,,153,1.423330942992969,0.4048,1.170823625371426,0.6827
,,154,1.4208158937561544,0.40836,1.1849080648603318,0.6758
,,155,1.4211655217973167,0.4039,1.175434562224376,0.6782
,,156,1.4233347671416106,0.40496,1.1815550342390808,0.6789
,,157,1.4118551552448126,0.4084,1.1433219970027102,0.685
,,158,1.4182130738597392,0.4073,1.1048196237298507,0.6923
,,159,1.4050372375551696,0.41318,1.1032240896285335,0.6979
,,160,1.4017433470777234,0.41452,1.1483461887021609,0.6784
,,161,1.4012569243950612,0.41222,1.2073350797725628,0.6724
,,162,1.400246405845408,0.41428,1.1112548339216015,0.6956
,,163,1.398650298338107,0.41038,1.1087539301642888,0.6948
,,164,1.398957339699006,0.41688,1.1216683455660372,0.6883
,,165,1.3898419882635327,0.41774,1.1323088211349295,0.6884
,,166,1.388566861981931,0.41722,1.107103848759132,0.6976
,,167,1.3840935096106566,0.41922,1.1287296965152402,0.6957
,,168,1.388057954780891,0.4186,1.0718851323369183,0.7023
,,169,1.3743356688857993,0.4239,1.0887750515454933,0.7007
,,170,1.3810577660875247,0.42076,1.0276899564115307,0.7112
,,171,1.3869833065115886,0.41972,1.083331723756428,0.6984
,,172,1.3760106533079806,0.42302,1.0814511836329592,0.7016
,,173,1.377538731335984,0.42174,1.077728427663634,0.7063
,,174,1.370475727578868,0.4242,1.0671893109249164,0.7064
,,175,1.3705252540081054,0.42416,1.0805950338327432,0.7105
,,176,1.3718181177783195,0.42488,1.0503089194056354,0.7118
,,177,1.3634987944532233,0.4289,1.0190625801871094,0.7102
,,178,1.3561797160321793,0.43108,1.0763888706134845,0.7074
,,179,1.361248567890938,0.42926,1.0390553625324104,0.7116
,,180,1.3516990168930014,0.43106,1.1342327934277208,0.6913
,,181,1.352885218532494,0.42886,1.0168800708613819,0.7114
,,182,1.347189084038405,0.43466,1.0477182487898236,0.7092
,,183,1.3439680374491856,0.4357,1.0504069192500054,0.7162
,,184,1.3407075362437217,0.43558,0.9954966118064108,0.7203
,,185,1.335584389889027,0.437,1.072753983962385,0.7049
,,186,1.3423787169444286,0.4363,1.0699005338210095,0.7046
,,187,1.3325482402616144,0.43778,1.0314829417421847,0.716
,,188,1.3262920940623564,0.4405,0.9988277426248864,0.725
,,189,1.3282315136526552,0.44174,1.0517260801943042,0.7079
,,190,1.3296002167874894,0.44056,1.0352432901346231,0.7172
,,191,1.323819193998566,0.44376,1.0007722302328181,0.7192
,,192,1.3222682722999006,0.44266,0.9815968539141402,0.7248
,,193,1.3139522929325738,0.44394,1.0525207270549823,0.7122
,,194,1.3085283791012776,0.44678,1.0187028201320503,0.7206
,,195,1.3112273920527504,0.44756,1.100151953817923,0.7046
,,196,1.31212441238296,0.44774,1.0003797532636909,0.7199
,,197,1.3082056161387803,0.44512,0.9723342830621744,0.7274
,,198,1.3020637169518434,0.44824,0.9856196460844595,0.7276
,,199,1.2993002858613154,0.45286,0.9888978215712535,0.7292
,,200,1.2982265481253719,0.45178,0.9727975484691088,0.7406
,,201,1.2948238630124065,0.45174,0.9819095745871339,0.7294
,,202,1.2943454846701659,0.45336,1.0102727730062944,0.7249
,,203,1.2823432796751446,0.45682,0.9910347974753078,0.7245
,,204,1.2829418343961085,0.45792,1.0044686258593691,0.7246
,,205,1.2876057356519772,0.45374,0.9965028136591368,0.7268
,,206,1.2805565903558755,0.45862,0.9641161621371402,0.736
,,207,1.2741658144899646,0.46384,0.9621497045589399,0.7375
,,208,1.2738033505656836,0.46102,0.9503240298621262,0.7397
,,209,1.272054613703657,0.46308,0.9352915400191198,0.7409
,,210,1.274093968788986,0.46258,0.9571177408665041,0.7399
,,211,1.2716244889037382,0.46072,0.9116418753998189,0.745
,,212,1.2597334293453284,0.46596,1.0011058487469637,0.7292
,,213,1.2608559046255048,0.4656,0.9584340045723734,0.7357
,,214,1.2524916278126905,0.46932,0.9348820078222058,0.7438
,,215,1.2459506143999222,0.4688,0.9458160143864306,0.739
,,216,1.245678988564045,0.47284,0.9336926431595525,0.7388
,,217,1.2472672294777678,0.4706,0.9367698679996442,0.7452
,,218,1.242529217239536,0.47328,0.9130261283886584,0.747
,,219,1.2285650938063326,0.47746,0.9461399075351183,0.7404
,,220,1.23098983484156,0.4779,0.8963457881649838,0.7541
,,221,1.2319145037999848,0.47932,0.9093730238419545,0.7506
,,222,1.2296293629404833,0.47852,0.9174571512620661,0.7501
,,223,1.2294558658624244,0.478,0.9109184953230846,0.7475
,,224,1.2180487669032554,0.48244,0.9042047428179391,0.7494
,,225,1.2146984840293065,0.48348,0.9233035203776782,0.7456
,,226,1.2217062559274152,0.48016,0.8997760535795477,0.7505
,,227,1.2031421112587384,0.48606,0.8877461462081233,0.7558
,,228,1.2007422395374463,0.48936,0.8857041159762612,0.7554
,,229,1.2067483352578205,0.48694,0.8791244656224794,0.7568
,,230,1.1973377470775028,0.48974,0.8804419244392009,0.7573
,,231,1.1904142794706631,0.49318,0.8779470301881621,0.7555
,,232,1.1879850060433683,0.49366,0.8747865376593191,0.7577
,,233,1.187836831487963,0.4955,0.8850182717359518,0.752
,,234,1.1853958028356741,0.4908,0.8755747396734697,0.758
,,235,1.1863894272033515,0.49486,0.8469684335249889,0.7656
,,236,1.1751571210753886,0.49742,0.8322897130929972,0.7704
,,237,1.1743072708854285,0.4991,0.8509031224854385,0.765
,,238,1.1699631253776648,0.50012,0.8421487800682648,0.7695
,,239,1.174336172278275,0.49608,0.8496454859836192,0.7635
,,240,1.1643044332714032,0.50106,0.8449969050250475,0.764
,,241,1.1654809702692739,0.5037,0.8410027479823632,0.7674
,,242,1.1610533363373994,0.50564,0.8428938683075241,0.7685
,,243,1.1570877647765763,0.50376,0.8358861638020866,0.769
,,244,1.151927385641181,0.50492,0.8217583343952517,0.7748
,,245,1.14720673817198,0.50762,0.8250736405577841,0.77
,,246,1.1486226890398108,0.50778,0.8437531997885885,0.769
,,247,1.141660268654299,0.51048,0.8243241332754304,0.7687
,,248,1.1374382899545343,0.51208,0.8100062989735906,0.7755
,,249,1.1358615894756658,0.51204,0.8313612707808048,0.772
,,250,1.1401201546039728,0.51556,0.8182368455808374,0.7734
,,251,1.1305046041908167,0.5179,0.8257332546047017,0.7711
,,252,1.1281035978470921,0.51622,0.8353226546999775,0.7731
,,253,1.1228615002863853,0.51904,0.8213665704183941,0.7731
,,254,1.1180520034811992,0.51948,0.8135007182254067,0.7722
,,255,1.113544972656328,0.52262,0.803732122047038,0.7738
,,256,1.1139349974024937,0.51818,0.8077937002423443,0.77
,,257,1.110035102080811,0.52138,0.78942821750158,0.779
,,258,1.1030567224373293,0.52962,0.8021653234204159,0.7755
,,259,1.1065108394988663,0.52616,0.7908424320100229,0.7788
,,260,1.101337575546616,0.5276,0.8025446594515934,0.78
,,261,1.100061180036696,0.52856,0.776079016395762,0.7831
,,262,1.0937563775445494,0.53276,0.8058820148057575,0.7744
,,263,1.0917416190552285,0.53304,0.7898824124396602,0.7761
,,264,1.0854302277345487,0.53374,0.7888975996005384,0.7835
,,265,1.0825105875044527,0.53422,0.7787464362911031,0.7811
,,266,1.0851124368055398,0.53082,0.7795982330660277,0.7816
,,267,1.0802747555401013,0.534,0.7790267716480207,0.7828
,,268,1.0845023553694606,0.53504,0.7842577718481233,0.7818
,,269,1.0713291816089465,0.54142,0.7664490919324416,0.7854
,,270,1.0753620820277183,0.53932,0.7732158620146257,0.7844
,,271,1.0666002021421253,0.54122,0.7734698883340329,0.7849
,,272,1.0603585496278065,0.54392,0.761222974409031,0.7844
,,273,1.0640394949852048,0.54076,0.7626018222374252,0.7869
,,274,1.05908850346075,0.54372,0.7679077028473721,0.7882
,,275,1.0574166407365628,0.54668,0.7587812524053115,0.7876
,,276,1.0489889410755517,0.54886,0.7643912208231189,0.7867
,,277,1.0544784806878365,0.5476,0.7657515504692174,0.7867
,,278,1.050394468905066,0.54576,0.7658763976791237,0.7863
,,279,1.0507408481119844,0.54846,0.7605903805056705,0.7878
,,280,1.0478310301480696,0.54664,0.7521420045744015,0.7866
,,281,1.049918192731755,0.54892,0.7509560958494114,0.7895
,,282,1.0426326311762681,0.55144,0.7543958863125572,0.7869
,,283,1.0405307596601794,0.55194,0.7543188095847263,0.7878
,,284,1.0416801600809902,0.5532,0.7508297189127041,0.7882
,,285,1.0483500590104886,0.54938,0.750608367633216,0.7885
,,286,1.0470489091275599,0.54734,0.754169032920765,0.7884
,,287,1.0351143369589315,0.55272,0.7525303937211821,0.7883
,,288,1.0371879644101234,0.5533,0.747028599434261,0.7908
,,289,1.0419261646087823,0.55318,0.752305770976634,0.7874
,,290,1.0357971150247032,0.55548,0.7497300879110264,0.7867
,,291,1.0326936472102504,0.5552,0.7528069083449207,0.7875
,,292,1.0382678807543977,0.55332,0.7406923171085648,0.7892
,,293,1.032924530146372,0.55552,0.745169188402876,0.791
,,294,1.0329878014676712,0.55438,0.7444462425346616,0.79
,,295,1.0317015059463812,0.55418,0.7482728003701077,0.7895
,,296,1.0340448520372592,0.55392,0.7427893548826628,0.7913
,,297,1.0310785599681727,0.55418,0.7475654667691339,0.7922
,,298,1.029613089530974,0.56002,0.7440448256233071,0.7897
,,299,1.0322897178132822,0.55284,0.7482989660546749,0.7894
,,300,1.0404708289429354,0.55082,0.7448204284227347,0.7918
