Clean Accuracy,75.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,129,0.37936400063812276,0.77658,1.3070449844191345,0.6718
,,130,0.37492482756714685,0.78052,1.3011113608939737,0.684
,,131,0.3694968742635244,0.783,1.2313968146903604,0.686
,,132,0.37323980860393063,0.77986,1.248548141008691,0.6873
,,133,0.3733612103840274,0.78278,1.3390075111690956,0.6745
,,134,0.3684036050306257,0.78428,1.2968302580374707,0.6757
,,135,0.36296357629854054,0.78752,1.222334108020686,0.6924
,,136,0.36114318695519587,0.78802,1.3082312164427359,0.6702
,,137,0.3626319211919594,0.78858,1.2890349453008627,0.6795
,,138,0.3579508721676019,0.79176,1.4424262507052361,0.649
,,139,0.35831064252597294,0.78888,1.3305487821373758,0.6683
,,140,0.351759010949708,0.7931,1.2752640903750552,0.6852
,,141,0.35380079244713647,0.7924,1.299179633961448,0.6757
,,142,0.3459783192638241,0.79856,1.2694514039196545,0.6864
,,143,0.34091831114895815,0.80094,1.154538432254067,0.7051
,,144,0.3373347672507586,0.80034,1.2424186664291574,0.6902
,,145,0.3414700708502089,0.79978,1.2139105049869683,0.6944
,,146,0.3357908790526183,0.80366,1.1697870606108556,0.7068
,,147,0.3351031023904186,0.80448,1.2262250464173812,0.6983
,,148,0.335310157760025,0.80504,1.1655127647556836,0.7078
,,149,0.32805954887891364,0.80772,1.2399205037310153,0.6941
,,150,0.3268526382458484,0.81028,1.257994852488554,0.6871
,,151,0.328440946843618,0.81108,1.2243187525604344,0.6984
,,152,0.31850406809536086,0.81632,1.1400587083418159,0.7182
,,153,0.319566552405772,0.8149,1.2611215823813329,0.6904
,,154,0.31624877875875634,0.8168,1.2488640795780133,0.6956
,,155,0.3125479367306775,0.82086,1.2017570771748507,0.7032
,,156,0.3090145226634677,0.82092,1.324103282976754,0.6736
,,157,0.30771508302225176,0.82012,1.1798710755155057,0.7033
,,158,0.3080403654243025,0.82278,1.215799210192282,0.6971
,,159,0.30728065533101406,0.8227,1.2045871894570845,0.7034
,,160,0.3032479024756595,0.82624,1.2505138237265092,0.6923
,,161,0.2998327994361863,0.82788,1.2292223512371885,0.6974
,,162,0.2973451047297329,0.82824,1.18108838419371,0.7073
,,163,0.2946893378063236,0.82948,1.269337780867951,0.6897
,,164,0.28802316828304547,0.83416,1.2508583574355403,0.6936
,,165,0.28673089926352585,0.836,1.1608525046819373,0.7092
,,166,0.28359893768492256,0.83888,1.2139308256439016,0.6953
,,167,0.28438167197777486,0.83792,1.212166169021703,0.6938
,,168,0.2854952497784134,0.83678,1.1968452432487584,0.7058
,,169,0.27778192405658,0.84176,1.2224173711825022,0.6961
,,170,0.27644722030290864,0.8431,1.2234869554072996,0.6944
,,171,0.272339590103425,0.84702,1.1734333921082412,0.7084
,,172,0.2714333364649502,0.84654,1.2536979604370986,0.6969
,,173,0.26717578804553926,0.84632,1.1729708291307281,0.7124
,,174,0.26419648932069156,0.84966,1.2223470429830914,0.6976
,,175,0.26322212891505503,0.85172,1.2158428438102142,0.7106
,,176,0.25928918316083793,0.85344,1.2537629792961893,0.6927
,,177,0.2555722947544454,0.85536,1.1651178062716616,0.7157
,,178,0.2581411051323347,0.85528,1.1637446699263174,0.7102
,,179,0.25115530577766926,0.85798,1.1728263399269008,0.7082
,,180,0.2526472171630396,0.86008,1.1970784075652496,0.7073
,,181,0.24705146779032314,0.86316,1.2030418054966987,0.6999
,,182,0.2464777004840734,0.86328,1.2765994011601316,0.6929
,,183,0.2484644504687975,0.85972,1.1929013978076886,0.7077
,,184,0.24355897402671903,0.86528,1.128671182861811,0.7175
,,185,0.23652294674492857,0.8711,1.1453389797029616,0.7155
,,186,0.23731965966084423,0.86902,1.2087091388581674,0.7012
,,187,0.23271302539674218,0.8714,1.1556593549402454,0.7135
,,188,0.23227353367354253,0.87406,1.2231467962265015,0.704
,,189,0.22778901362510592,0.87414,1.1812323543089855,0.7133
,,190,0.22634125453279452,0.87606,1.1399040803124634,0.7183
,,191,0.22538647200445386,0.87694,1.166657416126396,0.7131
,,192,0.2190534091742752,0.8799,1.1357546833497059,0.7204
,,193,0.2182393425032306,0.8835,1.1610393282733387,0.7143
,,194,0.21800566234094712,0.88246,1.1608075740971142,0.716
,,195,0.21500454576271574,0.88412,1.1768631912484955,0.7118
,,196,0.21598017425335886,0.88162,1.1430844219425056,0.719
,,197,0.21205367349907564,0.88372,1.1596510644200482,0.7155
,,198,0.20808596592729964,0.88816,1.1594325696365744,0.7168
,,199,0.2081599839584297,0.88926,1.1676343603979182,0.7173
,,200,0.20322372678600614,0.89006,1.1298682606672938,0.7214
,,201,0.2007565054366046,0.89208,1.1260137361816214,0.728
,,202,0.20053249719502675,0.89384,1.1507301594637618,0.7135
,,203,0.19693681231849944,0.89488,1.1253508480289314,0.7198
,,204,0.19113779632026887,0.90022,1.1353485237194012,0.7262
,,205,0.1926262341725552,0.89812,1.0996507451504092,0.7236
,,206,0.18829534555335178,0.90052,1.1851447322700597,0.7161
,,207,0.1880115951647234,0.90344,1.1341432634788224,0.7191
,,208,0.18600485921668275,0.9016,1.134274981444395,0.7202
,,209,0.1827600475619821,0.90534,1.1075824665117868,0.7274
,,210,0.18089421956664156,0.90594,1.1265698384635057,0.7282
,,211,0.18226416410921176,0.90406,1.146987103208711,0.72
,,212,0.1781362841653702,0.9085,1.151617480984217,0.7194
,,213,0.1761814397962197,0.90948,1.1286304034764254,0.7229
,,214,0.17550845390847883,0.90986,1.110351476488234,0.7275
,,215,0.17266159422714691,0.9116,1.105110747904717,0.7305
,,216,0.16933664847212984,0.9138,1.1306030614466607,0.73
,,217,0.16782499217163876,0.91464,1.1208161266544197,0.7267
,,218,0.16570294999024449,0.91586,1.1027018525932408,0.727
,,219,0.16260567202668666,0.91916,1.1445613533635683,0.722
,,220,0.16128068878446394,0.91852,1.1078222559977182,0.7296
,,221,0.16023891106667115,0.9201,1.099198662027528,0.7309
,,222,0.1574598292217535,0.92238,1.066568240334716,0.738
,,223,0.15705918532122126,0.91948,1.093472343456896,0.7297
,,224,0.15545330758747236,0.92314,1.1174702206744422,0.7307
,,225,0.1533159224311714,0.92512,1.1053701375104203,0.7299
,,226,0.15040700059488912,0.92704,1.1028307548052148,0.7292
,,227,0.1495796068550071,0.92678,1.1038110980504676,0.7344
,,228,0.1488849428075049,0.92644,1.072268995303142,0.7403
,,229,0.1447160963131034,0.9306,1.126491760905785,0.729
,,230,0.1448643767963285,0.92806,1.0807564628275135,0.7346
,,231,0.14117979483150156,0.9331,1.0910177019577991,0.7357
,,232,0.1403715583255224,0.93364,1.0698511140255988,0.7428
,,233,0.13812018214436747,0.9334,1.0842580674569817,0.7343
,,234,0.1372040473401089,0.93598,1.1054270290121246,0.7312
,,235,0.13403365063621564,0.9373,1.1039843151840982,0.7344
,,236,0.1338353494510931,0.93768,1.084687507605251,0.7324
,,237,0.13246526965476058,0.93846,1.0807710886001587,0.7359
,,238,0.13091961145782105,0.93966,1.0962966680526733,0.7312
,,239,0.1307572033589758,0.93884,1.0860625022574315,0.7352
,,240,0.1296317396337724,0.94032,1.1271665465982654,0.7319
,,241,0.1270019467110219,0.94218,1.103075463560563,0.732
,,242,0.12557351551092494,0.9423,1.0888556121270867,0.7363
,,243,0.12454588011936153,0.94228,1.0768722544742535,0.7398
,,244,0.12338315718390448,0.94394,1.0735541567017761,0.7376
,,245,0.12129004939895152,0.94626,1.068695899806445,0.7415
,,246,0.12067492138546751,0.94512,1.0656869916976253,0.7437
,,247,0.11990522598976369,0.94578,1.0757855689978297,0.7429
,,248,0.11978885300857636,0.94748,1.065190643449373,0.7458
,,249,0.11699745466794505,0.9474,1.0909771519371225,0.7379
,,250,0.11632251954825638,0.94944,1.055404950546313,0.7449
,,251,0.11601978612830267,0.94794,1.075270176688327,0.7428
,,252,0.11366865195124351,0.95052,1.0561809494525571,0.7445
,,253,0.11298372525998089,0.9502,1.0654839797864986,0.7473
,,254,0.11179945966624238,0.95082,1.0751419474806967,0.7435
,,255,0.11195005981437385,0.95068,1.0755357674405546,0.7425
,,256,0.11023286293687114,0.95306,1.0687500389316413,0.7449
,,257,0.10924424492108548,0.95216,1.0547463350658175,0.7452
,,258,0.10818058391437506,0.95414,1.051126926005641,0.7499
,,259,0.10626521481729834,0.95486,1.0707477625412276,0.7422
,,260,0.10685223809745915,0.95484,1.0782975848717025,0.7407
,,261,0.10463861124518582,0.95672,1.074648267860654,0.7453
,,262,0.10526083613676793,0.95554,1.055536172058009,0.7482
,,263,0.10341003268499814,0.95624,1.05976508765281,0.7456
,,264,0.10338323283225984,0.95626,1.0715664089480532,0.7451
,,265,0.1021459303853457,0.9587,1.0458180806304835,0.7508
,,266,0.10100976217661978,0.95692,1.0495088930371441,0.7511
,,267,0.09998006493691593,0.95892,1.0508857158165943,0.7501
,,268,0.09963839184826292,0.95942,1.0560815711564655,0.7493
,,269,0.09987602659198634,0.95802,1.0515954162501082,0.7497
,,270,0.09930564653690514,0.95786,1.074982840049116,0.7439
,,271,0.09852189191467012,0.96004,1.0621427086335193,0.7486
,,272,0.09904493705924515,0.95856,1.064962465551835,0.7478
,,273,0.09845916995459505,0.9594,1.0598174929618835,0.747
,,274,0.09816638965283514,0.95978,1.0556689244282396,0.7476
,,275,0.0951794500622298,0.96224,1.046048490306999,0.7519
,,276,0.09647841185636227,0.9612,1.0633312931543664,0.7493
,,277,0.09674311446411835,0.96032,1.0524214913573446,0.75
,,278,0.0958402837862444,0.96094,1.049381819706929,0.7529
,,279,0.09469691736390219,0.96156,1.0572463055200214,0.7482
,,280,0.09487989068488635,0.96142,1.0486386086367354,0.7522
,,281,0.09444306525961517,0.96212,1.057699641094932,0.7491
,,282,0.09455476617416762,0.96122,1.0617903531352175,0.7484
,,283,0.09411638712181765,0.96168,1.0661679370493828,0.7493
,,284,0.09378522360111441,0.96168,1.0554265236552758,0.7491
,,285,0.09273728810231704,0.96294,1.0519180041325242,0.7511
,,286,0.09308468895342649,0.96168,1.0547560989102231,0.7515
,,287,0.092101650050534,0.96234,1.0500268400469912,0.7503
,,288,0.09176315649238694,0.96554,1.04790345928337,0.7517
,,289,0.09246661102451632,0.96332,1.0569330944290645,0.7508
,,290,0.09174218105004571,0.96412,1.049398284169692,0.7512
,,291,0.09207901145186266,0.96288,1.0515866702115988,0.7523
,,292,0.09277549870026386,0.96262,1.0625503063201904,0.7504
,,293,0.09156367420921545,0.96296,1.053733034978939,0.75
,,294,0.09178465137929867,0.96314,1.050605932368508,0.754
,,295,0.09224033047018758,0.96218,1.0390456794183465,0.7516
,,296,0.09235353964140348,0.96236,1.0462406488913525,0.7507
,,297,0.09150404547867567,0.96326,1.0598875412458106,0.7486
,,298,0.0917392398428429,0.96408,1.057132994826836,0.7479
,,299,0.09303042183980308,0.96138,1.0596158949634698,0.7517
,,300,0.09234420774156785,0.96312,1.042835590205615,0.753
