Clean Accuracy,75.5,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,139,0.27573945260871097,0.90004,1.469049182873738,0.6914
,,140,0.2661176887924409,0.90554,1.44476881283748,0.6977
,,141,0.26544786044551283,0.90592,1.5169766522661041,0.6912
,,142,0.26682880848569945,0.90492,1.5096922826163377,0.684
,,143,0.2520250778292756,0.91218,1.683836380137673,0.6777
,,144,0.2505609502115518,0.91022,1.5163879402076141,0.6895
,,145,0.25899183414781185,0.9075,1.492214789118948,0.6863
,,146,0.2571681059534897,0.9079,1.4351424974731253,0.6993
,,147,0.2527207575948037,0.90928,1.5214510552490814,0.6908
,,148,0.25123808717788637,0.91038,1.4436066150665283,0.6994
,,149,0.24808150949075702,0.91248,1.502779639974425,0.695
,,150,0.23963151883591166,0.91782,1.491862346854391,0.6824
,,151,0.24248494417466165,0.91684,1.4604881624632244,0.6738
,,152,0.2414327438758767,0.91396,1.5138957387284389,0.693
,,153,0.2361768468490342,0.91782,1.533394481562361,0.684
,,154,0.23655893674591924,0.91728,1.4045910065687155,0.7029
,,155,0.22988460836050761,0.92014,1.5398073679284205,0.6927
,,156,0.23080358290306444,0.92042,1.5716037297550636,0.6787
,,157,0.23180102676991612,0.91868,1.4753506311887428,0.688
,,158,0.22909741435209505,0.92056,1.4384563353997242,0.6982
,,159,0.22568386248158068,0.92378,1.574426873575283,0.6927
,,160,0.22072167401118656,0.92462,1.4902454252484478,0.6876
,,161,0.22770065701831027,0.92152,1.4701901251756693,0.6991
,,162,0.21699883969848419,0.92742,1.5312216870392426,0.6899
,,163,0.21945477930633614,0.9259,1.3788506207586844,0.6949
,,164,0.20657986295802513,0.93166,1.3425953237316277,0.7161
,,165,0.20754718548044218,0.93144,1.4302167560480818,0.6967
,,166,0.20556269144005787,0.93062,1.4675694304176523,0.7022
,,167,0.20231754993996048,0.9324,1.353434941436671,0.7152
,,168,0.20497533008265678,0.93196,1.4745196594467647,0.6893
,,169,0.20141085654573368,0.93324,1.3881860443308383,0.7048
,,170,0.1977180511788334,0.93344,1.2721527339536933,0.7138
,,171,0.19180188762486133,0.93778,1.3501495220993138,0.7083
,,172,0.1944170995136661,0.93658,1.348445496981657,0.7092
,,173,0.19102627671588107,0.93824,1.3648292241217215,0.7074
,,174,0.1925368281390966,0.93666,1.4616552515874934,0.6981
,,175,0.1872292135644447,0.93948,1.2920053827611706,0.7229
,,176,0.18333718489350564,0.94088,1.4665110428122026,0.6966
,,177,0.18417532972591308,0.94112,1.3512574864339224,0.7072
,,178,0.18190535176974124,0.9414,1.3847887146322033,0.7096
,,179,0.18144962311629445,0.94236,1.322660531424269,0.7181
,,180,0.1796614220151511,0.94374,1.3768865435938291,0.7064
,,181,0.17581146298085942,0.94486,1.2879775777647766,0.7215
,,182,0.1719424310509506,0.9465,1.4225607657734352,0.7079
,,183,0.1751609004633811,0.945,1.3378283290923396,0.7128
,,184,0.17164421891388687,0.94638,1.3308630336689045,0.7059
,,185,0.17132692140005434,0.94664,1.3890431591227084,0.7067
,,186,0.16671951864000475,0.94912,1.2918108188653294,0.7169
,,187,0.16273177457053947,0.95004,1.2951996288722074,0.7165
,,188,0.15957913433423127,0.9514,1.3727124069310441,0.7102
,,189,0.16053903590687704,0.94988,1.2586516556860525,0.723
,,190,0.1572008399897829,0.95314,1.2457550077498714,0.7275
,,191,0.15691278476620574,0.9526,1.248586399645745,0.7288
,,192,0.15495641933530188,0.95364,1.3040070993990838,0.7182
,,193,0.15307525293830107,0.95412,1.237731760815729,0.73
,,194,0.15058752738148964,0.95504,1.2994051545481138,0.719
,,195,0.14931995478813606,0.9556,1.2100143334533595,0.7304
,,196,0.1496363789262369,0.95576,1.2197666439828994,0.7347
,,197,0.1458673925541551,0.95878,1.3030023031596896,0.7252
,,198,0.1472475820642603,0.957,1.2149400001839747,0.732
,,199,0.1449963011590721,0.95774,1.2534634410580503,0.7273
,,200,0.14325696997858983,0.95736,1.2427464368977124,0.7275
,,201,0.1431001037206796,0.95814,1.2862151423587074,0.7178
,,202,0.13992491347329392,0.96028,1.3143222724335104,0.7198
,,203,0.14023371069403864,0.9603,1.2580998773816265,0.7162
,,204,0.13467316459054532,0.96278,1.2560283051261418,0.7251
,,205,0.13622008643263137,0.96084,1.2497371774685533,0.7309
,,206,0.13500674977860488,0.96188,1.2486638487139834,0.7271
,,207,0.13048432620666217,0.96474,1.1880198739751984,0.7307
,,208,0.1300655559010213,0.9646,1.1569434940060483,0.7338
,,209,0.1284795025234942,0.96466,1.1932822314998772,0.7303
,,210,0.12710033709664478,0.96516,1.1660426274130615,0.7355
,,211,0.12742398284813938,0.9661,1.219957077805,0.7291
,,212,0.12415128988225746,0.9668,1.2292013190969635,0.7257
,,213,0.12344495287103116,0.96798,1.1952290120004099,0.729
,,214,0.12289596985444388,0.96736,1.1959811924379082,0.7331
,,215,0.1191434800586737,0.96774,1.1844679479357563,0.733
,,216,0.11763256612946005,0.96964,1.1495638150203078,0.7387
,,217,0.11906515835496166,0.96866,1.2003202159193498,0.7308
,,218,0.11542276196810596,0.96838,1.1892870098729678,0.7356
,,219,0.11464383016766795,0.97112,1.172298424606082,0.7393
,,220,0.11369658431128772,0.96962,1.143396643143666,0.7379
,,221,0.11253247116608998,0.97114,1.1399528799177725,0.7389
,,222,0.11263952524308353,0.97174,1.1536445851567425,0.7418
,,223,0.11154581678797827,0.97126,1.1757263473317594,0.7311
,,224,0.10898891961216317,0.97278,1.1321012807797781,0.7461
,,225,0.1084628489030444,0.97172,1.1413766281514228,0.7457
,,226,0.10631773815206859,0.97414,1.1418369751942308,0.7424
,,227,0.10531197008117081,0.97406,1.1608520384076275,0.7401
,,228,0.10382808322834847,0.97414,1.1234381289421758,0.7413
,,229,0.10408861660743918,0.97418,1.1766245425501956,0.736
,,230,0.10206790796250029,0.97496,1.1186186874969095,0.7418
,,231,0.10215557570500142,0.97428,1.0887034678760963,0.7448
,,232,0.09989118581766362,0.97714,1.110762967339045,0.7442
,,233,0.10115977308100751,0.97644,1.0691070164306253,0.7459
,,234,0.1000137319192862,0.97542,1.1162560031383852,0.7451
,,235,0.09636297743872303,0.97824,1.12056165028222,0.7465
,,236,0.09635792387758985,0.97768,1.0950592944893656,0.7487
,,237,0.09464456019041788,0.9782,1.1357334535333174,0.7403
,,238,0.09462888510254643,0.97932,1.0996937344345865,0.7434
,,239,0.09295468518267506,0.97858,1.0742020923880082,0.7511
,,240,0.09337038609682752,0.9794,1.130484267126156,0.7441
,,241,0.09255032301368311,0.97854,1.1017374207701864,0.7486
,,242,0.09102237091192504,0.97926,1.0960837730878517,0.7475
,,243,0.09133032209161297,0.97894,1.1100799584690528,0.7502
,,244,0.08917857337828793,0.98042,1.1138159361066697,0.7459
,,245,0.08745950533796454,0.9815,1.095249182815793,0.7488
,,246,0.0864157308550442,0.9818,1.1304783413681803,0.7432
,,247,0.08762501335471792,0.98072,1.0455611551864237,0.7541
,,248,0.086712834037021,0.98098,1.0799430065517184,0.7524
,,249,0.08492525938488639,0.98276,1.071585947954202,0.7489
,,250,0.08475871715704193,0.98192,1.0823782003378566,0.7493
,,251,0.08556898747144452,0.98168,1.0800398844706862,0.7486
,,252,0.08399124199624562,0.9822,1.0936611483368692,0.7489
,,253,0.0830033660563819,0.98172,1.0805271637590625,0.7485
,,254,0.08222336040052307,0.9838,1.081619684454761,0.7487
,,255,0.08138354477065299,0.98352,1.0905669369275057,0.7493
,,256,0.08120316765306855,0.98328,1.0790180382849295,0.7496
,,257,0.08007630172288022,0.98418,1.080115323579764,0.7457
,,258,0.07974360520234498,0.98444,1.0946764636643325,0.751
,,259,0.07901023682730887,0.98442,1.0638979054704498,0.7518
,,260,0.07807778403201067,0.98444,1.0499146271355544,0.7543
,,261,0.07802673487369056,0.9843,1.0695245869552032,0.7546
,,262,0.07703539162226346,0.98496,1.043234538428391,0.756
,,263,0.07568443185456879,0.98614,1.0600893791717818,0.7528
,,264,0.07522691870132066,0.98586,1.074585211427906,0.7503
,,265,0.07605688194827655,0.98512,1.067624418041374,0.7525
,,266,0.07519570581824578,0.9862,1.0556543839128711,0.7525
,,267,0.07399704976155021,0.98628,1.0530950849569296,0.7534
,,268,0.07449642937544666,0.9861,1.052540992634206,0.7532
,,269,0.07451404885524679,0.9849,1.0776641399045535,0.7499
,,270,0.07329596174152,0.98614,1.0626875697811948,0.755
,,271,0.07121444148633181,0.98756,1.057514029967634,0.7537
,,272,0.07189967771015508,0.98674,1.0615959273108952,0.752
,,273,0.07227739853703458,0.98662,1.0617878127701674,0.7516
,,274,0.07076093418252133,0.98748,1.0423775202111354,0.7562
,,275,0.07139711801315207,0.98736,1.0443790600269656,0.7546
,,276,0.07013730664768487,0.9876,1.0434004558792598,0.7535
,,277,0.0708251785572685,0.98718,1.0323629613164105,0.7568
,,278,0.07118448023410405,0.98666,1.0418287236479264,0.7537
,,279,0.06908733074736717,0.98772,1.051971824863289,0.7529
,,280,0.07043315257753252,0.9879,1.0462692749651172,0.7537
,,281,0.06914103210277264,0.98872,1.0524535299856452,0.7539
,,282,0.068367314231975,0.98824,1.0620804806298847,0.7526
,,283,0.06957608185079701,0.98782,1.053419759001913,0.7531
,,284,0.06870617220163955,0.98836,1.0539277029942862,0.7555
,,285,0.06918843102920086,0.98782,1.0377167697194256,0.7584
,,286,0.06856904823876098,0.98776,1.0505442204354685,0.7532
,,287,0.06906815125699849,0.98812,1.0455312864689887,0.7557
,,288,0.06963689167938573,0.98724,1.0521765675725816,0.7544
,,289,0.06988315177543084,0.9872,1.0531291961669922,0.7532
,,290,0.06852353046960233,0.98818,1.0564813025390045,0.7526
,,291,0.06793284971657616,0.98808,1.0505009776429286,0.7528
,,292,0.06946737005773103,0.9871,1.0521676894984668,0.7548
,,293,0.06760903043896341,0.98908,1.046807881397537,0.754
,,294,0.06792480099346022,0.98848,1.045322974271412,0.7569
,,295,0.06827526216578605,0.9881,1.0398889312261268,0.7548
,,296,0.06867405092891525,0.98786,1.051886940304237,0.7548
,,297,0.06739127798877714,0.989,1.058513576471353,0.7525
,,298,0.06831262911410282,0.989,1.0327783860737765,0.7545
,,299,0.06910746206369851,0.98776,1.0598634843584858,0.7517
,,300,0.06785745536694136,0.98794,1.0427943694440625,0.755
